sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1491, 185978867, 81.29415893554688, -0.5017367601394653, -127.06942749023438, 0.28252652287483215, 9.40751838684082, 1.673746109008789, 3.5101373195648193, 5.871848106384277, -112.654052734375, -0.8271484375, -0.38232421875, 0.51611328125, 0, 
1492, 185987200, 81.30892181396484, 0.4406266510486603, -127.15248107910156, -0.2583916485309601, 9.671613693237305, 1.7942360639572144, 3.3670802116394043, 6.060421943664551, -113.3543930053711, -0.81396484375, -0.38818359375, 0.52392578125, 0, 
1493, 185995533, 81.32339477539062, 1.3836696147918701, -127.23907470703125, -0.2729361057281494, 9.517534255981445, 1.6917861700057983, 3.504042148590088, 5.625847816467285, -113.49880981445312, -0.8037109375, -0.40087890625, 0.52880859375, 0, 
1494, 186003866, 81.3349609375, 2.335223913192749, -127.32514953613281, -0.06641847640275955, 9.0240478515625, 1.720065712928772, 3.325124979019165, 5.816061496734619, -114.47055053710938, -0.79150390625, -0.4091796875, 0.53955078125, 0, 
1495, 186012199, 81.34720611572266, 3.3027689456939697, -127.40811157226562, 0.017581189051270485, 8.813268661499023, 1.5662331581115723, 3.5607547760009766, 6.460398197174072, -116.34294128417969, -0.77978515625, -0.4189453125, 0.54443359375, 0, 
1496, 186020532, 81.3607406616211, 4.287136077880859, -127.49075317382812, -0.4465491473674774, 9.101776123046875, 1.4730327129364014, 3.881014347076416, 6.782092094421387, -118.30220031738281, -0.765625, -0.4267578125, 0.55029296875, 0, 
1497, 186028865, 81.37251281738281, 5.2794294357299805, -127.57304382324219, -1.0882000923156738, 9.549761772155762, 1.5879614353179932, 3.8372409343719482, 6.953277587890625, -119.23835754394531, -0.7529296875, -0.43603515625, 0.56298828125, 0, 
1498, 186037198, 81.38311767578125, 6.273431777954102, -127.658203125, -1.3324579000473022, 9.699943542480469, 1.5436817407608032, 3.902992010116577, 6.6399078369140625, -119.51958465576172, -0.74072265625, -0.4443359375, 0.56787109375, 0, 
1499, 186045531, 81.39237976074219, 7.270837306976318, -127.74191284179688, -1.2427297830581665, 9.496965408325195, 1.5428522825241089, 3.895949363708496, 6.867520332336426, -119.86665344238281, -0.7265625, -0.4541015625, 0.5791015625, 0, 
1500, 186053864, 81.39955139160156, 8.277978897094727, -127.82774353027344, -1.1003137826919556, 9.058810234069824, 1.4058778285980225, 3.8577842712402344, 6.805072784423828, -121.08477783203125, -0.71142578125, -0.4619140625, 0.58642578125, 0, 
1501, 186062197, 81.40684509277344, 9.300481796264648, -127.90970611572266, -1.3666070699691772, 8.9606294631958, 1.2111809253692627, 3.978865623474121, 7.543594837188721, -122.83892059326172, -0.69921875, -0.47021484375, 0.59765625, 0, 
1502, 186070530, 81.41282653808594, 10.333488464355469, -127.99443054199219, -1.827553391456604, 9.132641792297363, 1.218912959098816, 4.054404258728027, 7.416215419769287, -124.10115051269531, -0.68408203125, -0.4794921875, 0.6064453125, 0, 
1503, 186078863, 81.41857147216797, 11.369719505310059, -128.07945251464844, -2.216357946395874, 9.256393432617188, 1.2523151636123657, 4.210422992706299, 7.4597859382629395, -124.48324584960938, -0.6669921875, -0.48779296875, 0.61376953125, 0, 
1504, 186087196, 81.42375946044922, 12.407773971557617, -128.16700744628906, -2.1588878631591797, 9.212812423706055, 1.302974820137024, 4.389571189880371, 7.227334022521973, -124.77119445800781, -0.65087890625, -0.49560546875, 0.62744140625, 0, 
1505, 186095529, 81.42793273925781, 13.45564079284668, -128.2545623779297, -2.1434707641601562, 9.031455039978027, 1.1477150917053223, 4.453225135803223, 7.429128646850586, -125.89828491210938, -0.63623046875, -0.50439453125, 0.63427734375, 0, 
1506, 186103862, 81.43074035644531, 14.516069412231445, -128.34185791015625, -2.3132450580596924, 8.972243309020996, 1.0322493314743042, 4.473052024841309, 7.724671840667725, -127.40852355957031, -0.61962890625, -0.51025390625, 0.6455078125, 0, 
1507, 186112195, 81.43505859375, 15.58751106262207, -128.42724609375, -2.8641440868377686, 9.104789733886719, 1.0074808597564697, 4.777381420135498, 8.183073997497559, -128.67626953125, -0.603515625, -0.51806640625, 0.65576171875, 0, 
1508, 186120528, 81.43719482421875, 16.662368774414062, -128.5175323486328, -3.299407958984375, 9.317398071289062, 1.2529186010360718, 4.867109775543213, 7.720961093902588, -129.12957763671875, -0.58251953125, -0.52587890625, 0.6650390625, 0, 
1509, 186128861, 81.43818664550781, 17.73838996887207, -128.60891723632812, -3.4111087322235107, 9.325517654418945, 1.3108665943145752, 4.960885047912598, 7.674856662750244, -129.27713012695312, -0.56689453125, -0.5341796875, 0.677734375, 0, 
1510, 186137194, 81.4375, 18.818981170654297, -128.7021942138672, -3.2150681018829346, 9.086322784423828, 1.3674888610839844, 5.03204345703125, 7.605722427368164, -129.87098693847656, -0.54931640625, -0.5419921875, 0.689453125, 0, 
1511, 186145527, 81.43450164794922, 19.912878036499023, -128.79469299316406, -3.262796401977539, 8.835715293884277, 1.1521821022033691, 4.919493198394775, 8.00190544128418, -131.3983612060547, -0.5322265625, -0.5458984375, 0.70263671875, 0, 
1512, 186153860, 81.42894744873047, 21.0228271484375, -128.89051818847656, -3.607802152633667, 8.750168800354004, 1.2218633890151978, 4.958019256591797, 8.000371932983398, -133.37539672851562, -0.51220703125, -0.55322265625, 0.7138671875, 0, 
1513, 186162193, 81.42363739013672, 22.139984130859375, -128.98426818847656, -4.094082355499268, 8.8195219039917, 1.3499444723129272, 5.101411819458008, 8.453190803527832, -134.181640625, -0.49462890625, -0.55810546875, 0.7275390625, 0, 
1514, 186170526, 81.41559600830078, 23.257265090942383, -129.08203125, -4.413437843322754, 8.796357154846191, 1.3928635120391846, 5.163451671600342, 8.109392166137695, -134.22325134277344, -0.4755859375, -0.56396484375, 0.736328125, 0, 
1515, 186178859, 81.40594482421875, 24.37384033203125, -129.1819610595703, -4.437619686126709, 8.609901428222656, 1.3765995502471924, 5.284915447235107, 7.969688415527344, -134.15940856933594, -0.45654296875, -0.57373046875, 0.7490234375, 0, 
1516, 186187192, 81.39411926269531, 25.497180938720703, -129.28573608398438, -4.217428207397461, 8.382878303527832, 1.266872763633728, 5.43015193939209, 7.806191921234131, -135.03549194335938, -0.43505859375, -0.57421875, 0.7607421875, 0, 
1517, 186195525, 81.38139343261719, 26.6339111328125, -129.3881378173828, -4.301369667053223, 8.153253555297852, 1.2788615226745605, 5.4734930992126465, 8.318487167358398, -136.55889892578125, -0.41796875, -0.58349609375, 0.7763671875, 0, 
1518, 186203858, 81.36744689941406, 27.784374237060547, -129.49285888671875, -4.702484607696533, 8.226255416870117, 1.287344217300415, 5.674673557281494, 8.467158317565918, -138.23190307617188, -0.3974609375, -0.5830078125, 0.78857421875, 0, 
1519, 186212191, 81.35309600830078, 28.93989372253418, -129.5959014892578, -5.118857383728027, 8.447514533996582, 1.3519800901412964, 5.751979827880859, 8.885601043701172, -138.7848358154297, -0.37890625, -0.59130859375, 0.798828125, 0, 
1520, 186220524, 81.33428192138672, 30.09730339050293, -129.70591735839844, -5.439571380615234, 8.396163940429688, 1.4122902154922485, 5.848188400268555, 8.353405952453613, -139.07080078125, -0.357421875, -0.595703125, 0.810546875, 0, 
1521, 186228857, 81.31507110595703, 31.25761604309082, -129.81619262695312, -5.3112616539001465, 8.213054656982422, 1.3189325332641602, 6.046293258666992, 8.558554649353027, -139.3961639404297, -0.33544921875, -0.59912109375, 0.82421875, 0, 
1522, 186237190, 81.29353332519531, 32.42547607421875, -129.92904663085938, -5.380171298980713, 7.957337379455566, 1.2282084226608276, 6.162405967712402, 8.628613471984863, -140.33306884765625, -0.318359375, -0.603515625, 0.83740234375, 0, 
1523, 186245523, 81.2721939086914, 33.60287094116211, -130.04135131835938, -5.696099758148193, 7.772200584411621, 1.3323607444763184, 6.383692741394043, 9.050642967224121, -141.4026641845703, -0.2958984375, -0.603515625, 0.85107421875, 0, 
1524, 186253856, 81.24996948242188, 34.78324508666992, -130.1557159423828, -6.0236077308654785, 8.042826652526855, 1.422329068183899, 6.644014835357666, 9.112298011779785, -141.78814697265625, -0.27587890625, -0.60791015625, 0.865234375, 0, 
1525, 186262189, 81.22581481933594, 35.96344757080078, -130.2703399658203, -6.256086349487305, 8.071718215942383, 1.483585238456726, 6.663969993591309, 9.302155494689941, -141.74105834960938, -0.25439453125, -0.61083984375, 0.87841796875, 0, 
1526, 186270522, 81.19800567626953, 37.146331787109375, -130.39053344726562, -6.313300609588623, 7.811681747436523, 1.4945292472839355, 6.857565879821777, 9.043164253234863, -142.08392333984375, -0.23291015625, -0.611328125, 0.89208984375, 0, 
1527, 186278855, 81.16936492919922, 38.33929443359375, -130.51100158691406, -6.239432334899902, 7.632253646850586, 1.4251196384429932, 7.013560771942139, 9.452157020568848, -143.2503662109375, -0.21337890625, -0.61376953125, 0.9052734375, 0, 
1528, 186287188, 81.13946533203125, 39.54299545288086, -130.63156127929688, -6.3783135414123535, 7.355210304260254, 1.4278059005737305, 7.104238986968994, 9.903491973876953, -144.51951599121094, -0.19287109375, -0.6142578125, 0.91943359375, 0, 
1529, 186295521, 81.10726928710938, 40.75980758666992, -130.75253295898438, -6.704807758331299, 7.196386814117432, 1.335726022720337, 7.093971252441406, 10.379392623901367, -146.01646423339844, -0.1708984375, -0.61669921875, 0.93505859375, 0, 
1530, 186303854, 81.07112121582031, 41.97956848144531, -130.8776092529297, -6.864642143249512, 7.187327861785889, 1.3553646802902222, 7.1903862953186035, 10.353548049926758, -146.4079132080078, -0.1513671875, -0.6142578125, 0.94775390625, 0, 
1531, 186312187, 81.03399658203125, 43.202640533447266, -131.00335693359375, -6.98304557800293, 6.922423362731934, 1.2405086755752563, 7.357599258422852, 10.665740013122559, -146.77108764648438, -0.12890625, -0.615234375, 0.962890625, 0, 
1532, 186320520, 80.9937744140625, 44.43219757080078, -131.132080078125, -6.913824081420898, 6.74798059463501, 1.0748223066329956, 7.466464042663574, 10.845867156982422, -147.51380920410156, -0.107421875, -0.615234375, 0.9765625, 0, 
1533, 186328853, 80.95305633544922, 45.67326736450195, -131.26083374023438, -6.947383880615234, 6.619671821594238, 0.9527221322059631, 7.651097774505615, 11.395484924316406, -148.83139038085938, -0.08837890625, -0.611328125, 0.99072265625, 0, 
1534, 186337186, 80.9056167602539, 46.92817306518555, -131.39697265625, -7.165079593658447, 6.382390975952148, 1.1158831119537354, 7.721822738647461, 11.40548038482666, -150.54391479492188, -0.06640625, -0.61279296875, 1.00732421875, 0, 
1535, 186345519, 80.8587417602539, 48.194679260253906, -131.53135681152344, -7.465576648712158, 6.513223648071289, 1.189597725868225, 7.878767490386963, 12.145623207092285, -151.82266235351562, -0.04638671875, -0.60791015625, 1.02197265625, 0, 
1536, 186353852, 80.80858612060547, 49.47010803222656, -131.66815185546875, -7.732004165649414, 6.531164646148682, 1.1726441383361816, 7.9366841316223145, 12.527336120605469, -152.87876892089844, -0.02490234375, -0.60888671875, 1.03662109375, 0, 
1537, 186362185, 80.75662994384766, 50.75832748413086, -131.80592346191406, -8.184155464172363, 6.44175910949707, 1.093129277229309, 8.055462837219238, 13.107516288757324, -154.34796142578125, -0.0048828125, -0.6064453125, 1.05078125, 0, 
1538, 186370518, 80.69625091552734, 52.05857467651367, -131.95152282714844, -8.33973503112793, 6.460116863250732, 1.0372889041900635, 8.012947082519531, 13.19520378112793, -155.78306579589844, 0.01806640625, -0.60400390625, 1.06396484375, 0, 
1539, 186378851, 80.62980651855469, 53.37140655517578, -132.10211181640625, -8.519667625427246, 6.340260028839111, 1.0575449466705322, 8.006340980529785, 13.566033363342285, -157.26443481445312, 0.037109375, -0.59814453125, 1.08056640625, 0, 
1540, 186387184, 80.55845642089844, 54.69626235961914, -132.2550506591797, -8.51407527923584, 5.984510898590088, 1.079058051109314, 7.890309810638428, 14.157971382141113, -158.6672821044922, 0.05908203125, -0.59326171875, 1.095703125, 0, 
1541, 186395517, 80.47879791259766, 56.02998733520508, -132.4134979248047, -8.587295532226562, 5.583637237548828, 1.0238796472549438, 7.684162616729736, 14.51435375213623, -159.6791229248047, 0.0830078125, -0.59130859375, 1.1103515625, 0, 
1542, 186403850, 80.39332580566406, 57.369205474853516, -132.5789031982422, -8.612811088562012, 5.3439459800720215, 1.0166617631912231, 7.939774990081787, 14.765971183776855, -160.34104919433594, 0.10107421875, -0.58544921875, 1.125, 0, 
1543, 186412183, 80.30209350585938, 58.71627426147461, -132.7505340576172, -8.914186477661133, 5.740044116973877, 0.8438022136688232, 8.128328323364258, 15.168050765991211, -161.24838256835938, 0.119140625, -0.57958984375, 1.14111328125, 0, 
1544, 186420516, 80.20146179199219, 60.07292938232422, -132.9281768798828, -9.570512771606445, 5.654935836791992, 0.8946529030799866, 7.876689434051514, 15.674461364746094, -162.3195037841797, 0.140625, -0.57568359375, 1.158203125, 0, 
1545, 186428849, 80.08080291748047, 61.441375732421875, -133.1241455078125, -9.862918853759766, 5.307286262512207, 0.8610475659370422, 7.64616060256958, 15.605076789855957, -163.7912139892578, 0.16064453125, -0.56640625, 1.169921875, 0, 
1546, 186437182, 79.9487533569336, 62.815391540527344, -133.3302459716797, -9.658414840698242, 5.026529788970947, 0.8261049389839172, 7.615730285644531, 16.014556884765625, -164.45188903808594, 0.181640625, -0.5615234375, 1.189453125, 0, 
1547, 186445515, 79.79975891113281, 64.19532012939453, -133.55348205566406, -9.84389877319336, 4.715867519378662, 0.8717482089996338, 7.697597026824951, 16.156160354614258, -165.14857482910156, 0.19921875, -0.55419921875, 1.20654296875, 0, 
1548, 186453848, 79.62828826904297, 65.58326721191406, -133.79811096191406, -10.07855224609375, 4.456902503967285, 0.8446345329284668, 7.599751949310303, 16.298561096191406, -166.16685485839844, 0.21826171875, -0.548828125, 1.2197265625, 0, 
1549, 186462181, 79.4308853149414, 66.98100280761719, -134.06507873535156, -10.226829528808594, 4.427740573883057, 0.6497835516929626, 7.251006603240967, 16.619287490844727, -167.33688354492188, 0.23583984375, -0.5400390625, 1.23193359375, 0, 
1550, 186470514, 79.19690704345703, 68.3897705078125, -134.36758422851562, -10.43834114074707, 3.7851836681365967, 0.6700353622436523, 7.108641624450684, 16.611148834228516, -168.71142578125, 0.25390625, -0.53271484375, 1.24951171875, 0, 
1551, 186478847, 78.91678619384766, 69.81080627441406, -134.71694946289062, -10.741560935974121, 3.5137135982513428, 0.7355390191078186, 7.157775402069092, 16.493942260742188, -170.2954864501953, 0.2724609375, -0.525390625, 1.2666015625, 0, 
1552, 186487180, 78.57987976074219, 71.23688507080078, -135.12135314941406, -11.09521198272705, 3.683844804763794, 1.0149887800216675, 6.922914028167725, 16.334238052368164, -171.06178283691406, 0.2890625, -0.51416015625, 1.279296875, 0, 
1553, 186495513, 78.1798095703125, 72.66643524169922, -135.58717346191406, -11.354589462280273, 3.54423451423645, 0.7192820906639099, 6.751577377319336, 16.39582061767578, -171.55059814453125, 0.310546875, -0.5078125, 1.2919921875, 0, 
1554, 186503846, 77.6777114868164, 74.10003662109375, -136.15345764160156, -11.286355018615723, 3.0965068340301514, 0.46245405077934265, 6.4547271728515625, 15.78864860534668, -172.35948181152344, 0.326171875, -0.4951171875, 1.30859375, 0, 
1555, 186512179, 77.0394287109375, 75.54302978515625, -136.85604858398438, -11.316861152648926, 2.5147292613983154, 0.23981973528862, 6.393433094024658, 15.164393424987793, -173.84841918945312, 0.341796875, -0.48681640625, 1.322265625, 0, 
1556, 186520512, 76.228271484375, 76.99685668945312, -137.7324981689453, -11.274862289428711, 2.279637575149536, 0.2376856803894043, 6.447664260864258, 14.847210884094238, -175.530029296875, 0.3603515625, -0.47802734375, 1.33740234375, 0, 
1557, 186528845, 75.20716094970703, 78.45614624023438, -138.81765747070312, -11.218463897705078, 2.475886106491089, 0.24274377524852753, 6.328709602355957, 15.17849349975586, -176.55410766601562, 0.37158203125, -0.46728515625, 1.34912109375, 0, 
1558, 186537178, 73.86578369140625, 79.91546630859375, -140.2233428955078, -10.980710983276367, 1.7079031467437744, 0.21548841893672943, 6.316109657287598, 14.999628067016602, -177.2811279296875, 0.39208984375, -0.45654296875, 1.3603515625, 0, 
1559, 186545511, 72.06282043457031, 81.38089752197266, -142.09217834472656, -10.812623023986816, 1.3306962251663208, -0.19776448607444763, 6.543213844299316, 15.47817325592041, -178.82302856445312, 0.40283203125, -0.4453125, 1.37451171875, 0, 
1560, 186553844, 69.4896240234375, 82.84286499023438, -144.73208618164062, -10.730987548828125, 1.397853970527649, -0.04030182957649231, 6.640398979187012, 15.507328033447266, -179.98597717285156, 0.4189453125, -0.435546875, 1.384765625, 0, 
1561, 186562177, 65.56675720214844, 84.2839584350586, -148.72207641601562, -10.863280296325684, 1.1422491073608398, -0.19249752163887024, 6.668345928192139, 15.282791137695312, -180.2852020263672, 0.431640625, -0.421875, 1.39599609375, 0, 
1562, 186570510, 58.97776794433594, 85.677001953125, -155.378173828125, -10.889569282531738, 0.9386628866195679, 0.051455944776535034, 6.7022600173950195, 14.606324195861816, -180.22378540039062, 0.4453125, -0.4111328125, 1.4072265625, 0, 
1563, 186578843, 46.498294830322266, 86.96236419677734, -167.92506408691406, -10.959007263183594, 0.5311660170555115, -0.06932634115219116, 6.7056427001953125, 14.848312377929688, -180.44859313964844, 0.45654296875, -0.400390625, 1.41943359375, 0, 
1564, 186587176, 19.615358352661133, 87.91869354248047, 165.12442016601562, -11.408280372619629, 1.274461269378662, 0.4996590316295624, 6.654284954071045, 14.305377006530762, -180.90687561035156, 0.4677734375, -0.38427734375, 1.427734375, 0, 
1565, 186595509, -23.78815269470215, 88.00149536132812, 121.6563949584961, -11.769133567810059, 0.23118989169597626, -0.0183657668530941, 6.290705680847168, 14.62241268157959, -180.86184692382812, 0.48046875, -0.3720703125, 1.43896484375, 0, 
1566, 186603842, -53.72612380981445, 87.12145233154297, 91.65106964111328, -11.199204444885254, 0.004072924144566059, -0.1367885321378708, 6.764507293701172, 14.130122184753418, -181.99740600585938, 0.4921875, -0.36181640625, 1.4462890625, 0, 
1567, 186612175, -67.66586303710938, 85.85755157470703, 77.64555358886719, -10.9347562789917, 0.6293597221374512, 0.2601102292537689, 6.4025421142578125, 14.627335548400879, -181.61978149414062, 0.50341796875, -0.34765625, 1.45556640625, 0, 
1568, 186620508, -74.8568344116211, 84.46105194091797, 70.39073181152344, -11.082846641540527, -1.1136542558670044, 0.23968182504177094, 6.2634782791137695, 14.614964485168457, -181.9833984375, 0.51171875, -0.33447265625, 1.466796875, 0, 
1569, 186628841, -79.16313171386719, 82.99556732177734, 66.01526641845703, -11.021158218383789, -0.9218634366989136, 0.3558506965637207, 6.800374984741211, 15.183731079101562, -184.16725158691406, 0.521484375, -0.31982421875, 1.4716796875, 0, 
1570, 186637174, -81.96509552001953, 81.49127960205078, 63.148963928222656, -10.953141212463379, -0.812848687171936, 0.3494449555873871, 6.200216770172119, 15.015088081359863, -185.69189453125, 0.53369140625, -0.306640625, 1.48046875, 0, 
1571, 186645507, -83.9349365234375, 79.95796203613281, 61.11476516723633, -10.819611549377441, -1.7473268508911133, 0.11537288129329681, 6.150989055633545, 15.274347305297852, -187.44406127929688, 0.54248046875, -0.29248046875, 1.486328125, 0, 
1572, 186653840, -85.37194061279297, 78.40283203125, 59.61068344116211, -10.58977222442627, -1.6379402875900269, 0.19466151297092438, 6.4560675621032715, 15.153016090393066, -189.0147705078125, 0.55322265625, -0.27685546875, 1.49365234375, 0, 
1573, 186662173, -86.47447204589844, 76.83779907226562, 58.442684173583984, -10.594740867614746, -1.3346376419067383, 0.7326816320419312, 6.218284606933594, 15.432171821594238, -189.5175323486328, 0.56103515625, -0.26025390625, 1.5, 0, 
1574, 186670506, -87.36770629882812, 75.26713562011719, 57.48922348022461, -11.249619483947754, -1.7082356214523315, 0.6526565551757812, 5.456774711608887, 16.223012924194336, -189.72366333007812, 0.56640625, -0.2470703125, 1.50341796875, 0, 
1575, 186678839, -88.07601165771484, 73.68965148925781, 56.72126388549805, -12.171330451965332, -2.38240647315979, 0.40464282035827637, 5.402061939239502, 15.92452335357666, -190.1637420654297, 0.57568359375, -0.228515625, 1.51220703125, 0, 
1576, 186687172, -88.65015411376953, 72.11079406738281, 56.0836296081543, -12.482269287109375, -3.4748125076293945, -0.3887602388858795, 5.855678081512451, 15.889657974243164, -190.0914764404297, 0.57861328125, -0.2138671875, 1.51416015625, 0, 
1577, 186695505, -89.100830078125, 70.51797485351562, 55.56825637817383, -11.94175910949707, -2.917249917984009, 0.039886001497507095, 6.106632232666016, 14.86788272857666, -191.5246124267578, 0.58837890625, -0.19775390625, 1.51806640625, 0, 
1578, 186703838, -89.5053939819336, 68.9151611328125, 55.10297393798828, -11.234800338745117, -2.600979804992676, 0.9006268382072449, 5.434123516082764, 15.825264930725098, -192.6266632080078, 0.5927734375, -0.1796875, 1.52099609375, 0, 
1579, 186712171, -89.85602569580078, 67.29075622558594, 54.695430755615234, -11.05294418334961, -4.054421424865723, 0.13492535054683685, 4.905689239501953, 15.962627410888672, -195.09890747070312, 0.59716796875, -0.1630859375, 1.52392578125, 0, 
1580, 186720504, -90.17391204833984, 65.65037536621094, 54.322532653808594, -11.7447509765625, -3.4181456565856934, 1.022373080253601, 4.480276107788086, 16.72338104248047, -196.88235473632812, 0.6025390625, -0.1455078125, 1.5244140625, 0, 
1581, 186728837, -90.45145416259766, 64.0024185180664, 53.99126434326172, -11.43283462524414, -4.663585186004639, -0.41876929998397827, 4.2791218757629395, 16.79659080505371, -197.69284057617188, 0.60595703125, -0.126953125, 1.52880859375, 0, 
1582, 186737170, -90.678466796875, 62.330509185791016, 53.709007263183594, -10.444704055786133, -4.582115173339844, 0.21360833942890167, 4.58317756652832, 16.078384399414062, -200.54583740234375, 0.611328125, -0.10986328125, 1.53076171875, 0, 
1583, 186745503, -90.88603210449219, 60.64649963378906, 53.44923400878906, -9.374363899230957, -3.2769720554351807, 0.40700215101242065, 4.088832855224609, 16.44709587097168, -201.89593505859375, 0.61376953125, -0.0927734375, 1.5283203125, 0, 
1584, 186753836, -91.07769775390625, 58.965789794921875, 53.211177825927734, -8.140998840332031, -3.8756015300750732, 0.047562435269355774, 3.2931740283966064, 16.62944984436035, -201.4876251220703, 0.6162109375, -0.0732421875, 1.52978515625, 0, 
1585, 186762169, -91.25911712646484, 57.28217697143555, 52.975746154785156, -8.596485137939453, -5.2731122970581055, -0.30485621094703674, 3.8241004943847656, 17.846580505371094, -201.76617431640625, 0.6171875, -0.056640625, 1.52685546875, 0, 
1586, 186770502, -91.4062271118164, 55.5944938659668, 52.7798957824707, -10.46868896484375, -5.276266098022461, 0.49055925011634827, 3.534367322921753, 16.50783348083496, -202.20191955566406, 0.61572265625, -0.03857421875, 1.5263671875, 0, 
1587, 186778835, -91.54560089111328, 53.900848388671875, 52.58512496948242, -11.389763832092285, -6.414976119995117, -0.14846453070640564, 3.9621927738189697, 17.528959274291992, -202.86204528808594, 0.6162109375, -0.0205078125, 1.5234375, 0, 
1588, 186787168, -91.65255737304688, 52.18855667114258, 52.4282112121582, -10.774275779724121, -6.359701156616211, 0.22686846554279327, 3.818110704421997, 15.861478805541992, -205.15805053710938, 0.6123046875, -0.00048828125, 1.521484375, 0, 
1589, 186795501, -91.75333404541016, 50.464054107666016, 52.27436828613281, -9.216400146484375, -5.205484390258789, 0.43466660380363464, 3.9213931560516357, 16.48821258544922, -206.54530334472656, 0.61376953125, 0.01513671875, 1.52001953125, 0, 
1590, 186803834, -91.8470230102539, 48.75325393676758, 52.13460159301758, -8.933222770690918, -4.972354412078857, 0.5002560019493103, 3.129932403564453, 16.123748779296875, -204.9387969970703, 0.6103515625, 0.03369140625, 1.5166015625, 0, 
1591, 186812167, -91.93692016601562, 47.05128479003906, 51.99382019042969, -8.931680679321289, -7.44663143157959, -0.3597838282585144, 3.3488645553588867, 16.87485694885254, -203.83895874023438, 0.60498046875, 0.05224609375, 1.513671875, 0, 
1592, 186820500, -92.00090789794922, 45.34089279174805, 51.873294830322266, -10.603607177734375, -7.210762023925781, -0.5876965522766113, 4.362074375152588, 15.865060806274414, -204.81997680664062, 0.6015625, 0.06982421875, 1.51416015625, 0, 
1593, 186828833, -92.05467987060547, 43.629730224609375, 51.768741607666016, -9.60774040222168, -7.130867004394531, 0.17363576591014862, 3.939833402633667, 15.019116401672363, -204.9303436279297, 0.59716796875, 0.08642578125, 1.5068359375, 0, 
1594, 186837166, -92.10856628417969, 41.91380310058594, 51.66141891479492, -7.916543483734131, -7.1890363693237305, -0.31324300169944763, 3.878255844116211, 15.739039421081543, -205.5246124267578, 0.5927734375, 0.1044921875, 1.5087890625, 0, 
1595, 186845499, -92.15140533447266, 40.18964767456055, 51.56155014038086, -6.518538951873779, -6.052398681640625, -0.9789043664932251, 4.329955577850342, 15.530024528503418, -206.45785522460938, 0.5830078125, 0.12158203125, 1.5, 0, 
1596, 186853832, -92.1917724609375, 38.484161376953125, 51.46063232421875, -6.597409725189209, -5.2950239181518555, -0.08420239388942719, 4.434871673583984, 15.92719841003418, -204.25123596191406, 0.576171875, 0.1396484375, 1.49755859375, 0, 
1597, 186862165, -92.23045349121094, 36.790035247802734, 51.36359786987305, -6.761336326599121, -6.778563499450684, -0.44919735193252563, 4.070724010467529, 15.869404792785645, -202.88497924804688, 0.57177734375, 0.15576171875, 1.4912109375, 0, 
1598, 186870498, -92.26377868652344, 35.081275939941406, 51.26458740234375, -7.382491588592529, -8.27208423614502, -0.899063766002655, 4.57150411605835, 16.460458755493164, -204.5541534423828, 0.564453125, 0.17041015625, 1.484375, 0, 
1599, 186878831, -92.29071044921875, 33.35053634643555, 51.17688751220703, -8.803544044494629, -9.590653419494629, -0.5696130394935608, 4.287230968475342, 15.756109237670898, -207.21621704101562, 0.55517578125, 0.18896484375, 1.48779296875, 0, 
1600, 186887164, -92.30770111083984, 31.60595703125, 51.08906173706055, -9.228534698486328, -11.707476615905762, -1.161017656326294, 5.223751544952393, 16.09308624267578, -208.92642211914062, 0.5380859375, 0.205078125, 1.47509765625, 0, 
1601, 186895497, -92.30321502685547, 29.84238052368164, 51.01741409301758, -8.30914306640625, -11.235610961914062, -2.2106332778930664, 6.530081748962402, 14.707620620727539, -211.1981201171875, 0.53271484375, 0.22021484375, 1.4658203125, 0, 
1602, 186903830, -92.29353332519531, 28.07562828063965, 50.941444396972656, -6.111148357391357, -7.997039794921875, -0.3422284424304962, 7.181145668029785, 15.283892631530762, -211.6259765625, 0.51904296875, 0.23486328125, 1.458984375, 0, 
1603, 186912163, -92.29603576660156, 26.321941375732422, 50.85988998413086, -5.3183159828186035, -6.419600486755371, -0.6221428513526917, 5.774199962615967, 15.93266487121582, -210.0352020263672, 0.50439453125, 0.25, 1.45654296875, 0, 
1604, 186920496, -92.2964096069336, 24.59439468383789, 50.786014556884766, -5.035129547119141, -7.8732147216796875, -1.079992651939392, 5.36865234375, 15.112420082092285, -206.8567352294922, 0.4931640625, 0.26806640625, 1.4462890625, 0, 
1605, 186928829, -92.28946685791016, 22.880918502807617, 50.70384979248047, -5.228275775909424, -9.67883586883545, -1.7043126821517944, 6.402093410491943, 16.053691864013672, -205.13002014160156, 0.47607421875, 0.28173828125, 1.4375, 0, 
1606, 186937162, -92.27500915527344, 21.16057777404785, 50.63289260864258, -6.29741096496582, -9.461531639099121, -0.152080699801445, 6.528533458709717, 14.917305946350098, -206.07669067382812, 0.4638671875, 0.29833984375, 1.42431640625, 0, 
1607, 186945495, -92.2624282836914, 19.422346115112305, 50.555362701416016, -5.531257152557373, -9.407612800598145, -0.05864892899990082, 6.33621883392334, 15.783905029296875, -208.1164093017578, 0.4462890625, 0.30810546875, 1.41357421875, 0, 
