sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10214, 390989520, -39.80377197265625, 88.13481903076172, 82.68767547607422, -10.230325698852539, 0.4522413909435272, 0.5179911255836487, -16.60240364074707, -1.8701369762420654, 459.8345642089844, 0.43017578125, -0.12353515625, -0.34521484375, 0, 
10215, 390997853, 61.540382385253906, 86.99827575683594, -175.80772399902344, -10.87043285369873, 1.3331059217453003, 0.48202526569366455, -16.59149169921875, -2.2782223224639893, 460.1089172363281, 0.4169921875, -0.1357421875, -0.34423828125, 0, 
10216, 391006186, 77.4621353149414, 83.3579330444336, -159.724853515625, -10.329429626464844, 1.275897741317749, -0.0027990350499749184, -16.753597259521484, -2.7067325115203857, 462.85089111328125, 0.40283203125, -0.15087890625, -0.345703125, 0, 
10217, 391014519, 81.9936752319336, 79.56330871582031, -155.03656005859375, -9.857662200927734, 1.630309820175171, 1.3996000289916992, -16.024641036987305, -1.6892207860946655, 463.67413330078125, 0.38916015625, -0.1640625, -0.34521484375, 0, 
10218, 391022852, 84.084716796875, 75.72527313232422, -152.7903289794922, -9.384713172912598, 3.5673677921295166, -0.03787313774228096, -15.725848197937012, -1.3594774007797241, 463.71148681640625, 0.373046875, -0.17333984375, -0.34912109375, 0, 
10219, 391031185, 85.25616455078125, 71.87647247314453, -151.45370483398438, -9.792819023132324, 3.832658052444458, 0.3686809539794922, -16.737926483154297, -1.1527823209762573, 463.6220397949219, 0.35546875, -0.18212890625, -0.349609375, 0, 
10220, 391039518, 85.99676513671875, 68.03026580810547, -150.54722595214844, -9.50510025024414, 3.729346752166748, 0.7326758503913879, -16.517494201660156, -0.7615406513214111, 464.1317443847656, 0.33544921875, -0.19140625, -0.353515625, 0, 
10221, 391047851, 86.50729370117188, 64.1600112915039, -149.87594604492188, -9.109711647033691, 4.673743724822998, 1.326968789100647, -15.619840621948242, -0.5960674285888672, 465.2011413574219, 0.31689453125, -0.20068359375, -0.353515625, 0, 
10222, 391056184, 86.86087036132812, 60.2794189453125, -149.359375, -9.015890121459961, 4.9661383628845215, 0.697413980960846, -15.58568286895752, -0.8444848656654358, 467.6705017089844, 0.30029296875, -0.20703125, -0.3564453125, 0, 
10223, 391064517, 87.13964080810547, 56.40165328979492, -148.91397094726562, -8.5094633102417, 6.610398769378662, -0.332152783870697, -15.173721313476562, 0.9097238183021545, 467.2886962890625, 0.27783203125, -0.20849609375, -0.36083984375, 0, 
10224, 391072850, 87.3326187133789, 52.50634002685547, -148.54733276367188, -8.407339096069336, 6.494868755340576, 1.7115026712417603, -15.855466842651367, 0.1973189264535904, 467.7650146484375, 0.2578125, -0.21337890625, -0.36328125, 0, 
10225, 391081183, 87.48118591308594, 48.627567291259766, -148.22315979003906, -7.530229568481445, 7.338399410247803, 0.28968632221221924, -15.429831504821777, 0.8134844899177551, 465.730712890625, 0.23583984375, -0.21630859375, -0.3662109375, 0, 
10226, 391089516, 87.59888458251953, 44.72283935546875, -147.92413330078125, -7.2552266120910645, 6.57503080368042, 0.8813655376434326, -15.104781150817871, 1.7285041809082031, 470.32525634765625, 0.212890625, -0.21728515625, -0.3740234375, 0, 
10227, 391097849, 87.68114471435547, 40.79682159423828, -147.6631317138672, -7.169910430908203, 7.715472221374512, 0.8849202394485474, -14.604013442993164, 0.7631976008415222, 471.30780029296875, 0.1943359375, -0.21484375, -0.37890625, 0, 
10228, 391106182, 87.7429428100586, 36.89756393432617, -147.41851806640625, -6.282577991485596, 9.271410942077637, 0.8653473258018494, -14.098601341247559, 1.3860509395599365, 469.6028747558594, 0.173828125, -0.2138671875, -0.3828125, 0, 
10229, 391114515, 87.77681732177734, 32.995399475097656, -147.1797332763672, -5.30733585357666, 9.341766357421875, 0.14908283948898315, -15.429549217224121, 2.3783864974975586, 469.9854736328125, 0.15380859375, -0.21142578125, -0.390625, 0, 
10230, 391122848, 87.79625701904297, 29.058643341064453, -146.95611572265625, -5.864688396453857, 7.664857864379883, 1.3422638177871704, -14.7048921585083, 1.9206264019012451, 472.5840148925781, 0.134765625, -0.20849609375, -0.3974609375, 0, 
10231, 391131181, 87.81195068359375, 25.111595153808594, -146.74684143066406, -4.884511470794678, 9.39539909362793, 1.0710428953170776, -12.753687858581543, 1.3818285465240479, 473.7925109863281, 0.1142578125, -0.205078125, -0.4013671875, 0, 
10232, 391139514, 87.8075180053711, 21.17490005493164, -146.53981018066406, -3.2295515537261963, 10.793702125549316, 0.3849743902683258, -13.370986938476562, 1.964258074760437, 474.1237487792969, 0.09619140625, -0.1962890625, -0.41015625, 0, 
10233, 391147847, 87.78543853759766, 17.23501205444336, -146.32879638671875, -3.5776541233062744, 10.90340518951416, -0.8539584279060364, -14.184133529663086, 2.905048370361328, 472.9934997558594, 0.07763671875, -0.189453125, -0.4189453125, 0, 
10234, 391156180, 87.75322723388672, 13.312272071838379, -146.11802673339844, -3.1580517292022705, 10.364846229553223, 1.7039644718170166, -13.586658477783203, 3.225800037384033, 472.5245666503906, 0.0595703125, -0.1767578125, -0.4267578125, 0, 
10235, 391164513, 87.70968627929688, 9.364846229553223, -145.91294860839844, -2.379347562789917, 9.301508903503418, 0.39181020855903625, -13.125237464904785, 2.5245816707611084, 475.50341796875, 0.04150390625, -0.16845703125, -0.4345703125, 0, 
10236, 391172846, 87.66204071044922, 5.383142471313477, -145.7074737548828, -1.5603234767913818, 10.211559295654297, 0.26340872049331665, -12.08122444152832, 2.330289125442505, 478.04083251953125, 0.0263671875, -0.15673828125, -0.4423828125, 0, 
10237, 391181179, 87.60554504394531, 1.417079210281372, -145.5025177001953, 0.13121093809604645, 10.577404975891113, 0.98783278465271, -11.437774658203125, 2.06758451461792, 476.1733703613281, 0.01025390625, -0.14453125, -0.44921875, 0, 
10238, 391189512, 87.52334594726562, -2.5279438495635986, -145.27723693847656, 0.3605368733406067, 10.95190143585205, -0.7717794179916382, -12.680689811706543, 4.008171558380127, 475.38848876953125, -0.0068359375, -0.13134765625, -0.45654296875, 0, 
10239, 391197845, 87.43568420410156, -6.5000200271606445, -145.05197143554688, -0.013970713131129742, 10.864103317260742, 0.4621320068836212, -11.590576171875, 3.151029348373413, 477.01068115234375, -0.01904296875, -0.11474609375, -0.4619140625, 0, 
10240, 391206178, 87.33810424804688, -10.471739768981934, -144.82797241210938, 1.145836353302002, 10.132162094116211, 1.3191877603530884, -10.835281372070312, 1.9198931455612183, 478.5989685058594, -0.0302734375, -0.09912109375, -0.4716796875, 0, 
10241, 391214511, 87.2254638671875, -14.465662956237793, -144.58706665039062, 2.303004264831543, 10.148813247680664, 0.4906153678894043, -10.362833023071289, 2.5627927780151367, 481.3907470703125, -0.04541015625, -0.08251953125, -0.47998046875, 0, 
10242, 391222844, 87.0923843383789, -18.457965850830078, -144.3324432373047, 3.1028034687042236, 10.246567726135254, 0.3014971911907196, -10.506669998168945, 2.7105867862701416, 479.5779724121094, -0.0546875, -0.06689453125, -0.4873046875, 0, 
10243, 391231177, 86.9393539428711, -22.433427810668945, -144.05584716796875, 3.7565677165985107, 9.559869766235352, -0.13977956771850586, -9.961190223693848, 3.4134504795074463, 477.6661071777344, -0.064453125, -0.0498046875, -0.49609375, 0, 
10244, 391239510, 86.76384735107422, -26.403690338134766, -143.75650024414062, 3.4811391830444336, 9.565299987792969, 0.6447957754135132, -9.318305969238281, 3.559638500213623, 478.8531494140625, -0.0751953125, -0.0322265625, -0.5, 0, 
10245, 391247843, 86.56527709960938, -30.419416427612305, -143.44212341308594, 3.8536312580108643, 8.541035652160645, 1.3612419366836548, -9.065805435180664, 2.277829647064209, 482.6385498046875, -0.0810546875, -0.01171875, -0.509765625, 0, 
10246, 391256176, 86.33345794677734, -34.43183135986328, -143.09616088867188, 5.180473327636719, 8.410700798034668, 1.2709118127822876, -8.688593864440918, 2.208275079727173, 484.1153564453125, -0.0908203125, 0.0068359375, -0.5146484375, 0, 
10247, 391264509, 86.0692367553711, -38.4368782043457, -142.7179718017578, 6.1700310707092285, 8.816215515136719, 0.05549367144703865, -7.872580051422119, 1.6233289241790771, 483.38800048828125, -0.09375, 0.02783203125, -0.52197265625, 0, 
10248, 391272842, 85.74140167236328, -42.44406509399414, -142.287109375, 7.164761066436768, 7.959033012390137, 0.03818470984697342, -8.984227180480957, 2.1072535514831543, 482.08099365234375, -0.09912109375, 0.0498046875, -0.52783203125, 0, 
10249, 391281175, 85.35079956054688, -46.465755462646484, -141.77513122558594, 6.590410232543945, 7.635200023651123, 1.4118963479995728, -7.018226623535156, 3.436347246170044, 484.1864929199219, -0.099609375, 0.06982421875, -0.5341796875, 0, 
10250, 391289508, 84.87618255615234, -50.476722717285156, -141.20501708984375, 5.743684768676758, 6.863890171051025, 1.5664253234863281, -8.895733833312988, 1.227765440940857, 484.8749694824219, -0.1015625, 0.09033203125, -0.5390625, 0, 
10251, 391297841, 84.30277252197266, -54.5064811706543, -140.52963256835938, 7.151169776916504, 5.5457024574279785, 0.6133248805999756, -7.677760124206543, 0.7255972623825073, 485.69744873046875, -0.10302734375, 0.1103515625, -0.54541015625, 0, 
10252, 391306174, 83.57070922851562, -58.52091979980469, -139.6901092529297, 8.61806869506836, 5.312692642211914, -0.3672013580799103, -6.968896865844727, 1.3898876905441284, 486.40625, -0.09765625, 0.12890625, -0.55029296875, 0, 
10253, 391314507, 82.6261215209961, -62.52266311645508, -138.63856506347656, 7.473139762878418, 5.094176292419434, 2.0920376777648926, -6.648775100708008, 0.9532012343406677, 485.70361328125, -0.09619140625, 0.14990234375, -0.5546875, 0, 
10254, 391322840, 81.35954284667969, -66.53047180175781, -137.26705932617188, 8.481610298156738, 4.690882682800293, 0.7518407106399536, -6.516424655914307, 0.3041810393333435, 485.7122497558594, -0.09130859375, 0.1689453125, -0.55712890625, 0, 
10255, 391331173, 79.56749725341797, -70.53934478759766, -135.3770751953125, 9.02103042602539, 3.786173105239868, 1.246875286102295, -7.046274662017822, -0.6453706622123718, 487.7439270019531, -0.08642578125, 0.18603515625, -0.55859375, 0, 
10256, 391339506, 76.80175018310547, -74.52046203613281, -132.5033416748047, 9.464883804321289, 3.8573787212371826, 0.42270249128341675, -5.997011184692383, 0.5243319272994995, 490.2528991699219, -0.07861328125, 0.2060546875, -0.56201171875, 0, 
10257, 391347839, 72.16746520996094, -78.46416473388672, -127.77120208740234, 8.58491325378418, 2.274061441421509, 1.2665702104568481, -6.824555397033691, -1.5070130825042725, 490.7305603027344, -0.0673828125, 0.2216796875, -0.56298828125, 0, 
10258, 391356172, 62.83612823486328, -82.2273178100586, -118.3328628540039, 9.77389907836914, 1.4894297122955322, 1.0511332750320435, -5.815008640289307, 0.07503996789455414, 490.0509033203125, -0.0576171875, 0.23779296875, -0.5634765625, 0, 
10259, 391364505, 38.63904571533203, -85.44766235351562, -94.03524780273438, 10.044829368591309, 1.5851260423660278, 0.18863345682621002, -6.499108791351318, -1.5602765083312988, 490.8202819824219, -0.04248046875, 0.25390625, -0.56298828125, 0, 
10260, 391372838, -19.30907440185547, -86.22364044189453, -35.98167419433594, 9.212011337280273, 0.7183557748794556, 3.2331035137176514, -5.8489861488342285, -1.7355668544769287, 491.0849914550781, -0.0283203125, 0.2685546875, -0.5625, 0, 
10261, 391381171, -56.25455093383789, -83.56732940673828, 1.061238408088684, 8.834939956665039, -0.781748354434967, -1.6371432542800903, -6.824486255645752, -2.071929454803467, 492.08465576171875, -0.01513671875, 0.28076171875, -0.56396484375, 0, 
10262, 391389504, -69.21741485595703, -79.90019226074219, 14.130444526672363, 8.764727592468262, -0.8842000365257263, 2.8941457271575928, -5.941100120544434, -2.8403189182281494, 493.4175720214844, 0.0009765625, 0.294921875, -0.55859375, 0, 
10263, 391397837, -75.16109466552734, -75.98027038574219, 20.177101135253906, 9.296659469604492, -1.6262637376785278, 0.5486011505126953, -6.418087005615234, -3.4311859607696533, 493.2330322265625, 0.02001953125, 0.30615234375, -0.55517578125, 0, 
10264, 391406170, -78.50225067138672, -71.98017883300781, 23.617473602294922, 9.380935668945312, -1.72782564163208, 0.7926120162010193, -7.269134998321533, -4.691837787628174, 494.8675842285156, 0.03564453125, 0.318359375, -0.5537109375, 0, 
10265, 391414503, -80.58065032958984, -67.92904663085938, 25.797500610351562, 8.94640827178955, -3.620664358139038, 0.931115448474884, -6.924939155578613, -3.0087497234344482, 496.04779052734375, 0.05517578125, 0.32763671875, -0.55029296875, 0, 
10266, 391422836, -82.04424285888672, -63.837223052978516, 27.366985321044922, 7.827371120452881, -3.698084831237793, 0.4269484877586365, -6.821619510650635, -4.740778923034668, 496.6077575683594, 0.076171875, 0.3369140625, -0.5478515625, 0, 
10267, 391431169, -83.1190185546875, -59.73440933227539, 28.547494888305664, 7.269863128662109, -3.7264440059661865, 1.267950415611267, -7.262997150421143, -5.678770542144775, 496.4794006347656, 0.09521484375, 0.34130859375, -0.54345703125, 0, 
10268, 391439502, -83.92793273925781, -55.64045333862305, 29.455190658569336, 7.600737571716309, -4.773344993591309, 1.249987006187439, -8.414555549621582, -5.4542131423950195, 496.49481201171875, 0.115234375, 0.34619140625, -0.5390625, 0, 
10269, 391447835, -84.56723022460938, -51.506019592285156, 30.199848175048828, 7.005951881408691, -5.361116886138916, 0.20728985965251923, -7.971167087554932, -5.894396781921387, 498.582763671875, 0.1376953125, 0.35107421875, -0.537109375, 0, 
10270, 391456168, -85.08213806152344, -47.383323669433594, 30.819684982299805, 7.096358299255371, -6.315066814422607, 0.8246156573295593, -8.756214141845703, -6.534767150878906, 498.89862060546875, 0.15869140625, 0.35546875, -0.53076171875, 0, 
10271, 391464501, -85.49789428710938, -43.261436462402344, 31.343297958374023, 6.391072750091553, -6.856461524963379, 1.3195439577102661, -8.698668479919434, -6.399543285369873, 498.4317932128906, 0.17919921875, 0.35546875, -0.52490234375, 0, 
10272, 391472834, -85.85480499267578, -39.10976791381836, 31.809635162353516, 5.048485279083252, -6.676739692687988, 0.06194882094860077, -9.155684471130371, -7.261325359344482, 499.5943603515625, 0.19970703125, 0.3564453125, -0.5205078125, 0, 
10273, 391481167, -86.1557388305664, -34.94593048095703, 32.221492767333984, 4.777834892272949, -6.410334587097168, 1.5892878770828247, -9.53059196472168, -7.376546382904053, 500.83221435546875, 0.22119140625, 0.35205078125, -0.51513671875, 0, 
10274, 391489500, -86.40997314453125, -30.8023681640625, 32.58579635620117, 4.204284191131592, -7.640448093414307, -0.2911292314529419, -10.323689460754395, -7.314990997314453, 500.4188537597656, 0.24267578125, 0.34912109375, -0.5068359375, 0, 
10275, 391497833, -86.63343811035156, -26.63922882080078, 32.9267578125, 3.3755407333374023, -8.631717681884766, 0.9056364297866821, -10.341777801513672, -8.330180168151855, 500.4716796875, 0.26318359375, 0.3447265625, -0.501953125, 0, 
10276, 391506166, -86.82008361816406, -22.48447036743164, 33.23442840576172, 3.7510132789611816, -8.853287696838379, 1.2786303758621216, -10.619277954101562, -7.92037296295166, 501.544677734375, 0.28369140625, 0.33740234375, -0.49755859375, 0, 
10277, 391514499, -86.98124694824219, -18.326610565185547, 33.515655517578125, 2.4721133708953857, -8.383369445800781, 0.20256680250167847, -11.163190841674805, -7.467362403869629, 501.789306640625, 0.302734375, 0.3291015625, -0.49267578125, 0, 
10278, 391522832, -87.13105010986328, -14.148198127746582, 33.79017639160156, 1.25442636013031, -9.126336097717285, 0.5774484276771545, -11.95718002319336, -8.658998489379883, 502.0108642578125, 0.3232421875, 0.3173828125, -0.48779296875, 0, 
10279, 391531165, -87.25273132324219, -9.959848403930664, 34.049720764160156, 0.9710279703140259, -8.651150703430176, 0.7349637150764465, -11.295121192932129, -8.62119197845459, 503.12994384765625, 0.34326171875, 0.3095703125, -0.4794921875, 0, 
10280, 391539498, -87.36042022705078, -5.784684181213379, 34.295692443847656, 0.5235693454742432, -7.938182353973389, 1.5741206407546997, -12.471903800964355, -8.435118675231934, 503.6913757324219, 0.359375, 0.2958984375, -0.4775390625, 0, 
10281, 391547831, -87.4572982788086, -1.5837606191635132, 34.53183364868164, -0.4432021677494049, -8.870789527893066, 0.8989112377166748, -12.999247550964355, -8.281097412109375, 504.51226806640625, 0.3779296875, 0.28564453125, -0.4716796875, 0, 
10282, 391556164, -87.5303726196289, 2.6052932739257812, 34.75786209106445, -1.5712529420852661, -9.667420387268066, 0.015994513407349586, -12.634913444519043, -7.838515758514404, 505.2391052246094, 0.39453125, 0.26904296875, -0.4658203125, 0, 
10283, 391564497, -87.60063934326172, 6.7955641746521, 34.98780822753906, -2.9403648376464844, -8.681559562683105, 0.581511378288269, -13.895624160766602, -8.93985366821289, 503.1853942871094, 0.41064453125, 0.25390625, -0.45947265625, 0, 
10284, 391572830, -87.6548080444336, 10.972845077514648, 35.21480178833008, -1.9605315923690796, -8.231423377990723, 1.1434845924377441, -14.312774658203125, -8.801689147949219, 503.7707824707031, 0.42333984375, 0.236328125, -0.45654296875, 0, 
10285, 391581163, -87.6878662109375, 15.166020393371582, 35.441139221191406, -3.178839683532715, -9.042081832885742, 1.176905870437622, -13.732120513916016, -8.628896713256836, 505.61492919921875, 0.43603515625, 0.216796875, -0.451171875, 0, 
10286, 391589496, -87.72661590576172, 19.39264488220215, 35.65507507324219, -4.595433712005615, -9.110708236694336, 0.762667715549469, -15.478099822998047, -7.025557041168213, 507.4093933105469, 0.44775390625, 0.1982421875, -0.44677734375, 0, 
10287, 391597829, -87.74362182617188, 23.613365173339844, 35.87705612182617, -4.841954708099365, -8.006769180297852, 0.7341757416725159, -15.008934020996094, -7.569721221923828, 506.70928955078125, 0.45947265625, 0.17919921875, -0.44091796875, 0, 
10288, 391606162, -87.7330322265625, 27.813827514648438, 36.117069244384766, -5.6938276290893555, -6.7478485107421875, -0.09874100983142853, -14.831357955932617, -8.591548919677734, 506.4228515625, 0.4677734375, 0.15869140625, -0.4365234375, 0, 
10289, 391614495, -87.73663330078125, 32.032691955566406, 36.351654052734375, -5.769522190093994, -7.464587211608887, 1.769324541091919, -17.683740615844727, -7.190159797668457, 506.4720764160156, 0.4755859375, 0.1357421875, -0.43115234375, 0, 
10290, 391622828, -87.70011901855469, 36.24079513549805, 36.60562515258789, -6.326147079467773, -7.227439880371094, 0.8211727142333984, -16.282793045043945, -7.6050543785095215, 507.2466735839844, 0.48291015625, 0.115234375, -0.4248046875, 0, 
10291, 391631161, -87.65044403076172, 40.46745681762695, 36.8693962097168, -7.3176493644714355, -6.620817184448242, -0.31025317311286926, -17.26289939880371, -6.676854610443115, 509.42327880859375, 0.48779296875, 0.09375, -0.4208984375, 0, 
10292, 391639494, -87.5799331665039, 44.716758728027344, 37.14886474609375, -7.631181240081787, -5.8850932121276855, 1.550553560256958, -17.447633743286133, -6.271420955657959, 510.1395263671875, 0.4892578125, 0.07177734375, -0.4169921875, 0, 
10293, 391647827, -87.47554779052734, 48.94243621826172, 37.45789337158203, -7.8380279541015625, -4.381619930267334, -0.29815763235092163, -17.73392105102539, -6.296538352966309, 507.3415832519531, 0.48828125, 0.048828125, -0.41259765625, 0, 
10294, 391656160, -87.3320541381836, 53.160133361816406, 37.80632019042969, -7.902220726013184, -4.514470100402832, 0.995032787322998, -18.802730560302734, -5.7056684494018555, 508.3743591308594, 0.4892578125, 0.0283203125, -0.41259765625, 0, 
10295, 391664493, -87.1344223022461, 57.39336395263672, 38.199520111083984, -8.526848793029785, -4.23617696762085, 0.5379527807235718, -18.288841247558594, -5.1469197273254395, 508.3280334472656, 0.4892578125, 0.00732421875, -0.40673828125, 0, 
10296, 391672826, -86.85801696777344, 61.62010192871094, 38.66718292236328, -9.149603843688965, -3.378932237625122, -0.11358989775180817, -18.642595291137695, -4.196009159088135, 509.50762939453125, 0.48388671875, -0.0146484375, -0.404296875, 0, 
10297, 391681159, -86.44450378417969, 65.85159301757812, 39.27680587768555, -9.904829025268555, -2.95019793510437, 1.0635035037994385, -19.42353630065918, -4.985368251800537, 510.2506408691406, 0.4794921875, -0.03466796875, -0.40673828125, 0, 
10298, 391689492, -85.85649871826172, 70.0907974243164, 40.047847747802734, -10.14989948272705, -2.312081813812256, 0.26990804076194763, -18.465404510498047, -3.2977678775787354, 509.5153503417969, 0.470703125, -0.05419921875, -0.40576171875, 0, 
10299, 391697825, -84.92147827148438, 74.3453369140625, 41.17319107055664, -10.005391120910645, -1.7206189632415771, 0.4693777859210968, -19.672285079956055, -2.890876293182373, 511.82525634765625, 0.46630859375, -0.07421875, -0.404296875, 0, 
10300, 391706158, -83.22653198242188, 78.58453369140625, 43.0501823425293, -9.98410701751709, -1.1073932647705078, 1.0994133949279785, -19.013246536254883, -2.2007734775543213, 512.7470092773438, 0.45361328125, -0.0927734375, -0.40185546875, 0, 
10301, 391714491, -79.45746612548828, 82.80854797363281, 46.99903869628906, -9.881447792053223, 0.23319074511528015, 0.33968424797058105, -18.88021469116211, -2.2957966327667236, 511.971435546875, 0.44140625, -0.10888671875, -0.4013671875, 0, 
10302, 391722824, -65.3855209350586, 86.88555145263672, 61.257789611816406, -10.466750144958496, 1.306222915649414, 0.5724950432777405, -19.857006072998047, -1.7901296615600586, 510.4284973144531, 0.427734375, -0.12548828125, -0.400390625, 0, 
10303, 391731157, 48.02386474609375, 88.08961486816406, 174.85107421875, -10.175329208374023, 0.844363808631897, 0.4861249029636383, -19.494020462036133, -0.13658107817173004, 511.92596435546875, 0.4140625, -0.1416015625, -0.40478515625, 0, 
10304, 391739490, 77.38067626953125, 84.16239166259766, -155.61546325683594, -9.866745948791504, 1.7377583980560303, 1.5822937488555908, -18.636995315551758, -1.3305333852767944, 513.2315673828125, 0.3955078125, -0.15673828125, -0.40625, 0, 
10305, 391747823, 82.71680450439453, 79.93766784667969, -150.1016387939453, -11.038436889648438, 3.2674503326416016, 0.009408059529960155, -18.60634422302246, -0.1995045691728592, 514.21826171875, 0.37939453125, -0.16943359375, -0.408203125, 0, 
10306, 391756156, 84.8297119140625, 75.6819839477539, -147.8076934814453, -10.131549835205078, 3.985403060913086, 0.979076623916626, -18.752779006958008, 0.2023870199918747, 515.0802612304688, 0.35791015625, -0.1806640625, -0.40869140625, 0, 
10307, 391764489, 85.97074890136719, 71.41385650634766, -146.4903564453125, -10.061053276062012, 3.981379508972168, 1.1833287477493286, -17.98725128173828, 0.7495061755180359, 513.7247314453125, 0.341796875, -0.1923828125, -0.41162109375, 0, 
10308, 391772822, 86.65554809570312, 67.13998413085938, -145.62716674804688, -9.560752868652344, 5.529962062835693, -0.3511478304862976, -17.703800201416016, 1.3685818910598755, 515.2646484375, 0.3203125, -0.20068359375, -0.41162109375, 0, 
10309, 391781155, 87.10316467285156, 62.85033416748047, -144.99371337890625, -9.184940338134766, 5.546085834503174, 1.4807231426239014, -18.120180130004883, 1.8282113075256348, 516.802978515625, 0.29833984375, -0.20556640625, -0.41650390625, 0, 
10310, 391789488, 87.427978515625, 58.55512237548828, -144.4919891357422, -8.575286865234375, 6.199803829193115, 0.866156280040741, -16.7646484375, 2.03096866607666, 515.8787841796875, 0.27734375, -0.21044921875, -0.41845703125, 0, 
10311, 391797821, 87.65105438232422, 54.2570915222168, -144.08644104003906, -7.859464645385742, 6.955673694610596, 0.45736563205718994, -16.992172241210938, 1.9518661499023438, 516.0822143554688, 0.25341796875, -0.21533203125, -0.4248046875, 0, 
10312, 391806154, 87.8041763305664, 49.9533805847168, -143.74081420898438, -7.58863639831543, 7.260171413421631, 1.0453448295593262, -17.149307250976562, 2.7123830318450928, 518.0538330078125, 0.23193359375, -0.21484375, -0.4267578125, 0, 
10313, 391814487, 87.93782043457031, 45.650020599365234, -143.42958068847656, -7.527458190917969, 7.268010139465332, 1.4682586193084717, -14.845916748046875, 3.075622797012329, 516.6185913085938, 0.20703125, -0.216796875, -0.43359375, 0, 
10314, 391822820, 88.02149200439453, 41.354610443115234, -143.1585693359375, -5.910416603088379, 9.049447059631348, 0.1692688912153244, -15.006192207336426, 3.059291362762451, 516.9107666015625, 0.18505859375, -0.21533203125, -0.439453125, 0, 
10315, 391831153, 88.06993865966797, 37.05043411254883, -142.90902709960938, -6.632180213928223, 9.145301818847656, 0.15127624571323395, -15.711122512817383, 3.2178328037261963, 517.8872680664062, 0.16064453125, -0.21044921875, -0.4462890625, 0, 
10316, 391839486, 88.11898803710938, 32.74319839477539, -142.6651611328125, -5.933967590332031, 9.725910186767578, 1.3183788061141968, -14.0650053024292, 3.991715431213379, 517.019287109375, 0.140625, -0.20947265625, -0.4541015625, 0, 
10317, 391847819, 88.14453125, 28.42938232421875, -142.43603515625, -4.278378486633301, 9.665826797485352, 0.9843183159828186, -14.131296157836914, 3.972195625305176, 517.7949829101562, 0.11865234375, -0.203125, -0.458984375, 0, 
10318, 391856152, 88.13219451904297, 24.099515914916992, -142.21949768066406, -4.866076946258545, 9.893167495727539, -0.3045966327190399, -15.466337203979492, 3.914151430130005, 520.9330444335938, 0.09765625, -0.1953125, -0.466796875, 0, 
10319, 391864485, 88.12992095947266, 19.76900291442871, -142.011962890625, -3.1555445194244385, 10.259324073791504, 0.5497066378593445, -12.780258178710938, 3.3311309814453125, 519.7774658203125, 0.07666015625, -0.1865234375, -0.47705078125, 0, 
10320, 391872818, 88.1034927368164, 15.457937240600586, -141.8016815185547, -1.707810878753662, 9.689263343811035, 0.6773899793624878, -13.253706932067871, 4.438769817352295, 518.6798706054688, 0.05908203125, -0.17724609375, -0.4853515625, 0, 
10321, 391881151, 88.0600357055664, 11.128847122192383, -141.58416748046875, -2.694037914276123, 9.954298973083496, 1.3264787197113037, -13.619491577148438, 5.3341851234436035, 520.83056640625, 0.041015625, -0.16552734375, -0.4931640625, 0, 
10322, 391889484, 88.01939392089844, 6.798098564147949, -141.38023376464844, -1.2481473684310913, 10.452582359313965, 0.009747209958732128, -11.894357681274414, 3.571654796600342, 519.853271484375, 0.0205078125, -0.1533203125, -0.50146484375, 0, 
10323, 391897817, 87.96633911132812, 2.47603440284729, -141.16941833496094, 0.3701891005039215, 11.10518741607666, -0.0992012545466423, -11.610602378845215, 4.225789546966553, 518.8515014648438, 0.0068359375, -0.138671875, -0.50830078125, 0, 
10324, 391906150, 87.88799285888672, -1.8406085968017578, -140.94935607910156, 0.10377006232738495, 11.039777755737305, 1.368119716644287, -11.922100067138672, 4.801377773284912, 519.4036254882812, -0.0107421875, -0.12353515625, -0.51611328125, 0, 
10325, 391914483, 87.8109359741211, -6.164827346801758, -140.727783203125, 0.9545589089393616, 9.918014526367188, 0.5451974868774414, -10.589122772216797, 4.22430419921875, 519.1759033203125, -0.025390625, -0.10693359375, -0.5234375, 0, 
10326, 391922816, 87.71524810791016, -10.487595558166504, -140.50013732910156, 1.2550060749053955, 10.579527854919434, 1.0265058279037476, -9.895513534545898, 3.7963204383850098, 520.1456298828125, -0.03955078125, -0.0888671875, -0.53173828125, 0, 
10327, 391931149, 87.5975112915039, -14.8304443359375, -140.2646484375, 2.8641443252563477, 9.885748863220215, -0.34213611483573914, -10.284989356994629, 3.203831195831299, 522.5941162109375, -0.048828125, -0.072265625, -0.5439453125, 0, 
10328, 391939482, 87.47264099121094, -19.180044174194336, -140.00914001464844, 3.2189817428588867, 9.827826499938965, 0.737016499042511, -9.210162162780762, 4.035930156707764, 522.3698120117188, -0.06298828125, -0.0537109375, -0.55126953125, 0, 
10329, 391947815, 87.33197784423828, -23.49992561340332, -139.7476043701172, 3.936063289642334, 9.151565551757812, -0.049044668674468994, -8.651455879211426, 2.8969407081604004, 518.8163452148438, -0.0732421875, -0.0322265625, -0.55908203125, 0, 
10330, 391956148, 87.15167236328125, -27.823322296142578, -139.4459228515625, 4.633020401000977, 8.983695030212402, 1.107862114906311, -8.393880844116211, 4.396478176116943, 520.516357421875, -0.0810546875, -0.0107421875, -0.56640625, 0, 
