sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10054, 389639574, -84.06102752685547, 68.10765075683594, 72.11382293701172, -8.433586120605469, -5.6136322021484375, -0.3680909276008606, 1.4227392673492432, -3.077228546142578, 298.91571044921875, 0.1044921875, -0.23291015625, -0.0517578125, 0, 
10055, 389647907, -83.30118560791016, 70.55934143066406, 72.93245697021484, -9.02232837677002, -2.774106025695801, 0.5987862944602966, 2.33805775642395, -3.264148473739624, 297.5631103515625, 0.099609375, -0.248046875, -0.05810546875, 0, 
10056, 389656240, -82.3027572631836, 73.0720443725586, 73.99302673339844, -8.981943130493164, -2.8429040908813477, 0.45328590273857117, 1.9656057357788086, -2.7618255615234375, 305.1446838378906, 0.0908203125, -0.26318359375, -0.05859375, 0, 
10057, 389664573, -80.94662475585938, 75.55611419677734, 75.41810607910156, -9.367915153503418, -4.285219669342041, -0.41955554485321045, 1.141961932182312, -3.466679573059082, 302.6492919921875, 0.087890625, -0.2744140625, -0.0556640625, 0, 
10058, 389672906, -79.01836395263672, 78.02582550048828, 77.41519165039062, -9.848140716552734, -0.7504433989524841, 1.0479044914245605, 1.1382219791412354, -3.5549025535583496, 302.671875, 0.0771484375, -0.29150390625, -0.0615234375, 0, 
10059, 389681239, -76.02012634277344, 80.53907775878906, 80.48290252685547, -9.602866172790527, -2.2447736263275146, -0.0811934545636177, 1.0803849697113037, -2.8225440979003906, 310.18280029296875, 0.0712890625, -0.3046875, -0.06396484375, 0, 
10060, 389689572, -70.95963287353516, 82.96382904052734, 85.61823272705078, -9.546246528625488, -2.967317819595337, 0.17454704642295837, 0.3513152301311493, -3.3167262077331543, 305.15814208984375, 0.0576171875, -0.31689453125, -0.0595703125, 0, 
10061, 389697905, -60.622581481933594, 85.29801177978516, 96.01355743408203, -9.870984077453613, 0.1417047083377838, 0.32206058502197266, 2.364224910736084, -2.983206272125244, 308.0126037597656, 0.0498046875, -0.32958984375, -0.0673828125, 0, 
10062, 389706238, -32.55223083496094, 87.24465942382812, 124.14314270019531, -9.779825210571289, -1.4328399896621704, 0.5304570198059082, 2.330599546432495, -3.3250694274902344, 314.9901123046875, 0.03955078125, -0.34423828125, -0.0634765625, 0, 
10063, 389714571, 24.873537063598633, 87.41502380371094, -178.35850524902344, -10.134710311889648, -1.065815806388855, -0.3481881320476532, 0.7640219926834106, -3.9011988639831543, 309.7369384765625, 0.029296875, -0.35791015625, -0.068359375, 0, 
10064, 389722904, 57.37653350830078, 85.62350463867188, -145.78746032714844, -9.713883399963379, 2.27243709564209, 1.121599555015564, 1.2848315238952637, -2.588132619857788, 313.4404296875, 0.0166015625, -0.36962890625, -0.07275390625, 0, 
10065, 389731237, 69.37487030029297, 83.23731994628906, -133.7147979736328, -9.524170875549316, -0.20241756737232208, -0.02978208288550377, 0.6504164338111877, -3.2654411792755127, 318.48895263671875, 0.0048828125, -0.37841796875, -0.0654296875, 0, 
10066, 389739570, 74.90509796142578, 80.7665023803711, -128.1124267578125, -9.792827606201172, 0.707736611366272, 0.37245091795921326, 0.8257583379745483, -3.0007853507995605, 311.91558837890625, -0.00927734375, -0.3896484375, -0.072265625, 0, 
10067, 389747903, 78.14144897460938, 78.18912506103516, -124.80302429199219, -9.199378967285156, 3.2531697750091553, 1.108008861541748, 0.8869338631629944, -2.7090506553649902, 318.9011535644531, -0.021484375, -0.39697265625, -0.080078125, 0, 
10068, 389756236, 80.2183837890625, 75.55742645263672, -122.64949035644531, -10.611889839172363, -0.20452380180358887, -0.9146061539649963, 0.5754379630088806, -2.7611336708068848, 322.18048095703125, -0.03662109375, -0.40869140625, -0.07666015625, 0, 
10069, 389764569, 81.61833190917969, 72.95923614501953, -121.17161560058594, -9.183530807495117, 3.168057918548584, 1.3527305126190186, 0.35060009360313416, -2.8310580253601074, 316.4776611328125, -0.0517578125, -0.4169921875, -0.08251953125, 0, 
10070, 389772902, 82.68475341796875, 70.27552032470703, -120.02942657470703, -9.102502822875977, 4.095095157623291, 0.4092332422733307, 0.9467268586158752, -2.336134910583496, 326.2836608886719, -0.0693359375, -0.42724609375, -0.087890625, 0, 
10071, 389781235, 83.47637176513672, 67.60684204101562, -119.15753173828125, -10.247491836547852, 1.7305036783218384, -0.1342448592185974, 0.42342954874038696, -2.3910531997680664, 323.4657287597656, -0.0810546875, -0.43359375, -0.09033203125, 0, 
10072, 389789568, 84.08443450927734, 64.96467590332031, -118.46431732177734, -7.867430686950684, 5.412594318389893, 1.5739120244979858, -0.09554972499608994, -2.287839412689209, 320.1827392578125, -0.10302734375, -0.44140625, -0.0947265625, 0, 
10073, 389797901, 84.59346771240234, 62.25007247924805, -117.86882019042969, -8.558602333068848, 4.82772970199585, -0.3294691741466522, 0.13749749958515167, -1.7005115747451782, 328.6714172363281, -0.1162109375, -0.44287109375, -0.095703125, 0, 
10074, 389806234, 84.9990463256836, 59.55948257446289, -117.36856842041016, -9.830162048339844, 3.217820644378662, 0.6456038355827332, -0.7152417302131653, -1.34494948387146, 325.2160949707031, -0.13330078125, -0.4482421875, -0.091796875, 0, 
10075, 389814567, 85.33519744873047, 56.86090087890625, -116.93789672851562, -7.824297904968262, 6.190805435180664, 0.806997537612915, -0.507235050201416, -1.287184715270996, 326.0021667480469, -0.14892578125, -0.453125, -0.103515625, 0, 
10076, 389822900, 85.62825012207031, 54.09451675415039, -116.55821990966797, -8.622995376586914, 5.006905555725098, 0.1079481840133667, 0.6803426146507263, -1.585856556892395, 334.35009765625, -0.1669921875, -0.45458984375, -0.10009765625, 0, 
10077, 389831233, 85.85415649414062, 51.36672592163086, -116.23450469970703, -9.483098030090332, 5.021605014801025, 0.31340593099594116, -0.7173440456390381, -1.9861127138137817, 329.21112060546875, -0.1875, -0.45703125, -0.1015625, 0, 
10078, 389839566, 86.06005096435547, 48.61909484863281, -115.9422836303711, -6.366449356079102, 8.063467979431152, 0.6845477819442749, 0.9260827302932739, -1.9510204792022705, 331.86846923828125, -0.20458984375, -0.45947265625, -0.1123046875, 0, 
10079, 389847899, 86.24362182617188, 45.82771301269531, -115.66075897216797, -8.126564025878906, 6.357179164886475, 0.5103175044059753, 0.28389817476272583, -0.7610751390457153, 337.1404724121094, -0.22119140625, -0.4599609375, -0.10986328125, 0, 
10080, 389856232, 86.38301849365234, 43.08090591430664, -115.42024993896484, -7.052380084991455, 6.54609489440918, 0.25184354186058044, -0.3993133306503296, -1.7699354887008667, 331.2913818359375, -0.23681640625, -0.462890625, -0.11279296875, 0, 
10081, 389864565, 86.51339721679688, 40.284751892089844, -115.19683837890625, -5.624919891357422, 8.13512134552002, 0.9816945195198059, 0.904388427734375, -1.9358106851577759, 337.16754150390625, -0.25732421875, -0.46240234375, -0.123046875, 0, 
10082, 389872898, 86.62944030761719, 37.469871520996094, -114.97981262207031, -7.903008460998535, 6.679516792297363, 0.040895070880651474, 0.6505012512207031, -1.1617237329483032, 339.79058837890625, -0.2724609375, -0.458984375, -0.1220703125, 0, 
10083, 389881231, 86.71501922607422, 34.67586898803711, -114.7882308959961, -5.57290506362915, 7.993997573852539, 0.51630038022995, -0.17936880886554718, -2.048139810562134, 336.82733154296875, -0.29052734375, -0.4599609375, -0.12548828125, 0, 
10084, 389889564, 86.8055419921875, 31.821056365966797, -114.59754180908203, -5.210113525390625, 9.149040222167969, 0.9967249631881714, 1.3701589107513428, -1.428860068321228, 344.514892578125, -0.30908203125, -0.45361328125, -0.13232421875, 0, 
10085, 389897897, 86.8744125366211, 28.977651596069336, -114.42115020751953, -6.83591890335083, 8.11242961883545, -0.5070849061012268, 0.6076710820198059, -1.7588045597076416, 343.1046447753906, -0.32568359375, -0.44775390625, -0.1318359375, 0, 
10086, 389906230, 86.93033599853516, 26.15192413330078, -114.26069641113281, -3.5755653381347656, 9.567087173461914, 1.1447160243988037, 0.8909670114517212, -2.414388418197632, 340.547607421875, -0.34423828125, -0.4453125, -0.1376953125, 0, 
10087, 389914563, 86.98033142089844, 23.267141342163086, -114.09672546386719, -3.3134515285491943, 9.036685943603516, 0.9081186056137085, 0.8632788062095642, -1.6723008155822754, 347.6684265136719, -0.3603515625, -0.4404296875, -0.14404296875, 0, 
10088, 389922896, 87.01812744140625, 20.404895782470703, -113.94088745117188, -5.748815059661865, 8.69044017791748, -0.9439443945884705, 0.6341469883918762, -1.8308802843093872, 345.3221740722656, -0.3759765625, -0.43408203125, -0.14501953125, 0, 
10089, 389931229, 87.04851531982422, 17.546663284301758, -113.792236328125, -2.3804566860198975, 10.12546157836914, 1.8765263557434082, 0.936362087726593, -2.0400025844573975, 344.4339904785156, -0.39306640625, -0.4267578125, -0.1533203125, 0, 
10090, 389939562, 87.07533264160156, 14.63156795501709, -113.63872528076172, -2.6326680183410645, 9.813876152038574, 0.029255926609039307, 1.1488852500915527, -1.4121640920639038, 351.68536376953125, -0.408203125, -0.41748046875, -0.15283203125, 0, 
10091, 389947895, 87.09659576416016, 11.75536060333252, -113.48578643798828, -3.9697365760803223, 10.229876518249512, 0.17785173654556274, 1.3971614837646484, -0.850534200668335, 347.0345458984375, -0.421875, -0.4111328125, -0.15673828125, 0, 
10092, 389956228, 87.09425354003906, 8.862489700317383, -113.34774780273438, -0.28065598011016846, 10.496197700500488, 1.4999589920043945, -0.1565965861082077, -2.4481632709503174, 348.55877685546875, -0.43994140625, -0.4013671875, -0.1650390625, 0, 
10093, 389964561, 87.10404205322266, 5.918577671051025, -113.19952392578125, -2.875680923461914, 10.737805366516113, -0.5243651866912842, 1.9796110391616821, -1.3960411548614502, 354.744140625, -0.45556640625, -0.3876953125, -0.1650390625, 0, 
10094, 389972894, 87.09548950195312, 3.02079176902771, -113.06011962890625, -1.5938349962234497, 11.125197410583496, 1.661022424697876, 0.7081177234649658, -2.118551015853882, 349.5641784667969, -0.4716796875, -0.37744140625, -0.1728515625, 0, 
10095, 389981227, 87.07958221435547, 0.07120814919471741, -112.921875, 1.0747026205062866, 11.130982398986816, -0.20872990787029266, 0.7363630533218384, -2.5569565296173096, 355.3686828613281, -0.48193359375, -0.36572265625, -0.1796875, 0, 
10096, 389989560, 87.07201385498047, -2.897005796432495, -112.76618194580078, -1.2513662576675415, 10.463655471801758, 0.8465003371238708, 2.5873429775238037, -0.7006540894508362, 358.1190185546875, -0.4970703125, -0.3525390625, -0.18115234375, 0, 
10097, 389997893, 87.0342788696289, -5.823346138000488, -112.61483764648438, 0.8388952016830444, 10.172012329101562, 0.8630555868148804, -0.1108577772974968, -1.0938864946365356, 353.0832214355469, -0.5107421875, -0.33740234375, -0.193359375, 0, 
10098, 390006226, 87.01190948486328, -8.799647331237793, -112.46110534667969, 2.0681679248809814, 8.750102043151855, 0.19277334213256836, 2.754329204559326, -1.4094420671463013, 358.65875244140625, -0.5205078125, -0.32666015625, -0.19580078125, 0, 
10099, 390014559, 86.96527862548828, -11.773537635803223, -112.29756164550781, 0.2210570126771927, 9.468588829040527, 1.5147933959960938, 1.00393545627594, -0.5988901257514954, 358.4212341308594, -0.52978515625, -0.30908203125, -0.1943359375, 0, 
10100, 390022892, 86.92266845703125, -14.7322416305542, -112.12784576416016, 2.8157923221588135, 9.805078506469727, -0.44342705607414246, 2.5843567848205566, -0.27078568935394287, 357.05474853515625, -0.541015625, -0.294921875, -0.203125, 0, 
10101, 390031225, 86.86976623535156, -17.753934860229492, -111.9527816772461, 2.480583906173706, 10.125357627868652, 1.2972840070724487, 2.6228456497192383, -0.6291207075119019, 364.1973876953125, -0.55029296875, -0.27685546875, -0.2021484375, 0, 
10102, 390039558, 86.7971420288086, -20.754688262939453, -111.77066802978516, 1.9321616888046265, 10.765384674072266, -0.21503575146198273, 1.5279375314712524, -0.40965741872787476, 362.1482238769531, -0.55615234375, -0.25732421875, -0.20654296875, 0, 
10103, 390047891, 86.71835327148438, -23.763675689697266, -111.57769012451172, 4.760316848754883, 9.16024398803711, 0.9681292772293091, 2.334547758102417, -0.18783822655677795, 363.1916809082031, -0.5654296875, -0.24267578125, -0.20947265625, 0, 
10104, 390056224, 86.62496948242188, -26.814970016479492, -111.37637329101562, 3.9882798194885254, 9.479144096374512, 0.8082705140113831, 2.2084922790527344, -0.5856496691703796, 367.8378601074219, -0.57177734375, -0.22216796875, -0.2119140625, 0, 
10105, 390064557, 86.51605987548828, -29.842376708984375, -111.1563720703125, 3.947230100631714, 8.492753028869629, 0.03442808985710144, 2.556857109069824, 0.32984766364097595, 365.0632019042969, -0.5791015625, -0.20166015625, -0.2177734375, 0, 
10106, 390072890, 86.4065933227539, -32.88721466064453, -110.9266586303711, 5.620838165283203, 8.755939483642578, 0.8939762711524963, 4.241915225982666, -0.18409863114356995, 367.6221923828125, -0.578125, -0.18603515625, -0.22265625, 0, 
10107, 390081223, 86.26082611083984, -35.949581146240234, -110.68123626708984, 4.5496368408203125, 9.365486145019531, -0.17152917385101318, 2.252530336380005, -0.38785895705223083, 369.32000732421875, -0.583984375, -0.16943359375, -0.22021484375, 0, 
10108, 390089556, 86.09642791748047, -38.98988342285156, -110.41217041015625, 6.410321235656738, 7.932356357574463, 0.6156524419784546, 2.935842275619507, 0.12736910581588745, 367.2286071777344, -0.58837890625, -0.146484375, -0.22705078125, 0, 
10109, 390097889, 85.91742706298828, -42.09627151489258, -110.1239242553711, 6.259565830230713, 7.127099514007568, 0.905841052532196, 4.103702545166016, -0.8712606430053711, 374.7248229980469, -0.59033203125, -0.12841796875, -0.22998046875, 0, 
10110, 390106222, 85.71009826660156, -45.18012619018555, -109.80862426757812, 5.020558834075928, 8.765478134155273, -1.0711586475372314, 4.2845306396484375, -0.7924093008041382, 372.58343505859375, -0.58984375, -0.1103515625, -0.2314453125, 0, 
10111, 390114555, 85.44954681396484, -48.244712829589844, -109.46360778808594, 8.120223999023438, 5.803112983703613, 1.7886697053909302, 1.9749422073364258, -1.171262502670288, 369.8791198730469, -0.59033203125, -0.0908203125, -0.23486328125, 0, 
10112, 390122888, 85.16008758544922, -51.361419677734375, -109.06099700927734, 7.882841110229492, 5.880324840545654, -0.531613290309906, 5.1658854484558105, -0.6660663485527039, 376.8232116699219, -0.58984375, -0.0732421875, -0.23388671875, 0, 
10113, 390131221, 84.83182525634766, -54.444122314453125, -108.62298583984375, 7.043514251708984, 7.413812637329102, 0.937968909740448, 5.601187705993652, -1.756672978401184, 372.80865478515625, -0.59130859375, -0.0537109375, -0.2373046875, 0, 
10114, 390139554, 84.39456176757812, -57.55302429199219, -108.09945678710938, 8.146900177001953, 5.473692417144775, -0.4429529905319214, 2.719468832015991, -1.1790803670883179, 375.7503662109375, -0.58642578125, -0.03564453125, -0.2431640625, 0, 
10115, 390147887, 83.86534118652344, -60.70387268066406, -107.47062683105469, 7.142894268035889, 6.387274265289307, 1.0263266563415527, 4.381594181060791, -1.2823487520217896, 381.1104431152344, -0.583984375, -0.017578125, -0.2392578125, 0, 
10116, 390156220, 83.2330093383789, -63.82762145996094, -106.73941040039062, 8.525439262390137, 5.039161682128906, -0.4554442763328552, 4.873313903808594, -2.599827527999878, 378.59906005859375, -0.5791015625, 0.0029296875, -0.24169921875, 0, 
10117, 390164553, 82.37361145019531, -66.99598693847656, -105.78556060791016, 9.284863471984863, 3.6226813793182373, 1.1893174648284912, 4.08697509765625, -1.508861780166626, 384.1962585449219, -0.57373046875, 0.0205078125, -0.244140625, 0, 
10118, 390172886, 81.25361633300781, -70.12454986572266, -104.5772705078125, 8.742241859436035, 4.558733940124512, 0.3707294762134552, 3.695068836212158, -2.0463647842407227, 380.6993408203125, -0.56396484375, 0.03857421875, -0.2431640625, 0, 
10119, 390181219, 79.74602508544922, -73.23384094238281, -102.97404479980469, 9.280842781066895, 1.4926437139511108, 0.7573968768119812, 4.846930027008057, -2.9935948848724365, 379.5198974609375, -0.5595703125, 0.05810546875, -0.25, 0, 
10120, 390189552, 77.44161987304688, -76.38746643066406, -100.57569885253906, 9.204652786254883, 3.846195697784424, 0.41465243697166443, 4.4188079833984375, -2.038560152053833, 386.8310241699219, -0.55078125, 0.07373046875, -0.24609375, 0, 
10121, 390197885, 73.79925537109375, -79.469970703125, -96.84783935546875, 8.796526908874512, 3.8441314697265625, 0.41971099376678467, 3.6221399307250977, -2.3338472843170166, 382.3820495605469, -0.5361328125, 0.08984375, -0.2490234375, 0, 
10122, 390206218, 67.13985443115234, -82.5027847290039, -90.09441375732422, 10.186477661132812, 0.3906936049461365, 0.8570388555526733, 4.611451148986816, -2.9174740314483643, 386.42864990234375, -0.5283203125, 0.10791015625, -0.255859375, 0, 
10123, 390214551, 51.626251220703125, -85.33495330810547, -74.48499298095703, 9.638233184814453, 2.3172075748443604, 0.6259400844573975, 4.740477085113525, -2.3615031242370605, 391.5773620605469, -0.51318359375, 0.12353515625, -0.25146484375, 0, 
10124, 390222884, 8.921177864074707, -87.08610534667969, -31.693796157836914, 10.423184394836426, 0.6663268804550171, 0.5135655999183655, 3.6856307983398438, -2.872284412384033, 386.60302734375, -0.49951171875, 0.14208984375, -0.2578125, 0, 
10125, 390231217, -44.233009338378906, -85.99689483642578, 21.55398941040039, 10.191933631896973, -1.3522257804870605, 0.7461633086204529, 4.547703266143799, -2.4706342220306396, 391.355712890625, -0.48974609375, 0.1552734375, -0.25537109375, 0, 
10126, 390239550, -64.64283752441406, -83.3145523071289, 42.06312561035156, 10.107582092285156, 0.7830518484115601, 0.611283004283905, 5.198777675628662, -2.43084979057312, 391.32647705078125, -0.46923828125, 0.1708984375, -0.255859375, 0, 
10127, 390247883, -72.90203857421875, -80.2947769165039, 50.41110610961914, 9.183609008789062, -1.5628316402435303, 1.3122029304504395, 3.8910410404205322, -3.2895257472991943, 389.6014709472656, -0.45703125, 0.18310546875, -0.259765625, 0, 
10128, 390256216, -77.19303131103516, -77.11572265625, 54.80247116088867, 9.469016075134277, -1.1921995878219604, -0.19398580491542816, 5.154529094696045, -2.404959201812744, 396.5486755371094, -0.43701171875, 0.19189453125, -0.2568359375, 0, 
10129, 390264549, -79.7842788696289, -73.91826629638672, 57.48674011230469, 9.701178550720215, -1.1020532846450806, 1.5840121507644653, 4.141719818115234, -3.527240037918091, 392.9894104003906, -0.41845703125, 0.20703125, -0.2578125, 0, 
10130, 390272882, -81.49256134033203, -70.6910629272461, 59.285614013671875, 9.21735954284668, -4.200047016143799, -0.2662488520145416, 3.836026906967163, -2.8114066123962402, 394.37548828125, -0.39892578125, 0.21240234375, -0.251953125, 0, 
10131, 390281215, -82.69007110595703, -67.41929626464844, 60.58269119262695, 9.671185493469238, -3.137388229370117, 1.2116464376449585, 4.830391883850098, -2.1554696559906006, 398.1628112792969, -0.3828125, 0.22119140625, -0.24462890625, 0, 
10132, 390289548, -83.61604309082031, -64.15494537353516, 61.60125732421875, 7.710866928100586, -3.333923101425171, 0.9779806733131409, 3.4961342811584473, -4.214956283569336, 395.9247741699219, -0.3603515625, 0.23095703125, -0.24365234375, 0, 
10133, 390297881, -84.32563018798828, -60.845909118652344, 62.421661376953125, 8.57451057434082, -3.974116325378418, -0.17947052419185638, 5.306279182434082, -4.641482353210449, 400.69012451171875, -0.34130859375, 0.23486328125, -0.23876953125, 0, 
10134, 390306214, -84.87555694580078, -57.55271911621094, 63.062400817871094, 9.0614013671875, -4.161736488342285, 1.438673734664917, 3.217547655105591, -3.0917000770568848, 398.7969970703125, -0.3193359375, 0.23876953125, -0.2314453125, 0, 
10135, 390314547, -85.31558227539062, -54.24964141845703, 63.601444244384766, 7.710416316986084, -6.808202743530273, -0.4248840808868408, 3.8742096424102783, -3.386561393737793, 399.05181884765625, -0.2998046875, 0.24365234375, -0.23486328125, 0, 
10136, 390322880, -85.6877670288086, -50.92274475097656, 64.08338165283203, 7.870044231414795, -5.9363508224487305, 1.8075175285339355, 4.366237163543701, -4.749595642089844, 402.4335632324219, -0.27978515625, 0.2470703125, -0.22705078125, 0, 
10137, 390331213, -85.99334716796875, -47.61394500732422, 64.48653411865234, 7.228552341461182, -5.379352569580078, -0.2920035719871521, 3.1753318309783936, -3.7905826568603516, 399.9939270019531, -0.25732421875, 0.248046875, -0.22265625, 0, 
10138, 390339546, -86.25421905517578, -44.2679443359375, 64.86273193359375, 6.077065944671631, -6.519551753997803, 0.9191238284111023, 4.243198394775391, -5.3180108070373535, 403.75872802734375, -0.23291015625, 0.25, -0.22265625, 0, 
10139, 390347879, -86.48805236816406, -40.90618896484375, 65.20584869384766, 7.233622074127197, -5.881011962890625, 0.4287891387939453, 2.9056389331817627, -5.861501693725586, 405.5558776855469, -0.22021484375, 0.24951171875, -0.2080078125, 0, 
10140, 390356212, -86.67473602294922, -37.57609176635742, 65.5074691772461, 5.421940326690674, -7.6075873374938965, -0.07200752198696136, 3.631873846054077, -5.208744525909424, 402.27764892578125, -0.1962890625, 0.248046875, -0.20849609375, 0, 
10141, 390364545, -86.84231567382812, -34.20461654663086, 65.7884521484375, 4.560540676116943, -8.834711074829102, 1.475213646888733, 2.75559663772583, -5.5354156494140625, 406.5093994140625, -0.177734375, 0.24658203125, -0.2021484375, 0, 
10142, 390372878, -86.98224639892578, -30.847524642944336, 66.0518798828125, 5.782881736755371, -7.44392728805542, -0.3074811100959778, 3.3750367164611816, -6.002272129058838, 405.4253234863281, -0.154296875, 0.2421875, -0.19677734375, 0, 
10143, 390381211, -87.09745025634766, -27.510507583618164, 66.29072570800781, 3.968845844268799, -8.249479293823242, 0.8839988708496094, 3.2932581901550293, -5.371241092681885, 402.9362487792969, -0.13720703125, 0.24072265625, -0.19287109375, 0, 
10144, 390389544, -87.20571899414062, -24.101945877075195, 66.5208969116211, 4.276122093200684, -8.151179313659668, 0.4748336672782898, 2.1311652660369873, -5.648715019226074, 410.7926025390625, -0.11669921875, 0.2314453125, -0.18212890625, 0, 
10145, 390397877, -87.2948226928711, -20.724870681762695, 66.7404556274414, 4.432298183441162, -8.291119575500488, -0.021181883290410042, 2.4495906829833984, -6.027896404266357, 406.98724365234375, -0.09716796875, 0.22705078125, -0.18115234375, 0, 
10146, 390406210, -87.37620544433594, -17.336164474487305, 66.95358276367188, 1.2680593729019165, -9.175760269165039, 1.405027151107788, 1.7505556344985962, -6.354689598083496, 409.076171875, -0.0791015625, 0.21533203125, -0.177734375, 0, 
10147, 390414543, -87.43928527832031, -13.913102149963379, 67.16175842285156, 2.5991897583007812, -9.749069213867188, -0.09999127686023712, 2.253725051879883, -6.5972065925598145, 412.47174072265625, -0.06005859375, 0.2080078125, -0.16845703125, 0, 
10148, 390422876, -87.49423217773438, -10.54492473602295, 67.36209869384766, 1.6630806922912598, -9.27337646484375, 1.1244930028915405, 1.6690617799758911, -6.691554069519043, 406.5819091796875, -0.04150390625, 0.193359375, -0.162109375, 0, 
10149, 390431209, -87.53658294677734, -7.123869895935059, 67.55184173583984, 0.4603196382522583, -8.959827423095703, 0.04378686845302582, 1.5966469049453735, -5.78990364074707, 412.8846740722656, -0.02490234375, 0.181640625, -0.15966796875, 0, 
10150, 390439542, -87.56712341308594, -3.6943280696868896, 67.74552154541016, 2.2431461811065674, -9.10581111907959, 0.6732282042503357, 1.6179872751235962, -6.678905487060547, 413.19561767578125, -0.00732421875, 0.166015625, -0.15283203125, 0, 
10151, 390447875, -87.59639739990234, -0.27734261751174927, 67.93775939941406, -0.9871636033058167, -9.606926918029785, 0.7282077670097351, 0.3800695836544037, -6.873723030090332, 411.6821594238281, 0.0126953125, 0.15087890625, -0.150390625, 0, 
10152, 390456208, -87.60199737548828, 3.1984148025512695, 68.128662109375, -0.701229453086853, -9.70899772644043, 0.154184490442276, 1.9312539100646973, -6.414580821990967, 419.466552734375, 0.02734375, 0.13525390625, -0.14208984375, 0, 
10153, 390464541, -87.6031723022461, 6.63474702835083, 68.31564331054688, -0.35133376717567444, -9.50101375579834, 0.8889874815940857, 1.0276445150375366, -6.225493431091309, 413.9699401855469, 0.04443359375, 0.11474609375, -0.1396484375, 0, 
10154, 390472874, -87.60015869140625, 10.082330703735352, 68.5099868774414, -3.5534286499023438, -8.168030738830566, 0.7727718353271484, 0.15880687534809113, -6.901694297790527, 416.1070556640625, 0.05615234375, 0.0986328125, -0.13671875, 0, 
10155, 390481207, -87.5763168334961, 13.572894096374512, 68.70962524414062, -1.2799835205078125, -9.165380477905273, 0.021136486902832985, 1.1319676637649536, -6.95428991317749, 421.2825622558594, 0.064453125, 0.0791015625, -0.12890625, 0, 
10156, 390489540, -87.55174255371094, 17.029502868652344, 68.91372680664062, -2.8371400833129883, -8.91341495513916, 1.2227096557617188, -0.4255047142505646, -7.1131486892700195, 416.4577941894531, 0.08154296875, 0.05908203125, -0.12841796875, 0, 
10157, 390497873, -87.5120849609375, 20.548641204833984, 69.12333679199219, -4.212908744812012, -8.560904502868652, -0.20253722369670868, -0.2559139132499695, -6.748408317565918, 423.9683837890625, 0.09033203125, 0.0361328125, -0.12451171875, 0, 
10158, 390506206, -87.44974517822266, 24.05610466003418, 69.33875274658203, -2.6197571754455566, -9.479192733764648, 0.3833560347557068, 0.953204870223999, -6.3110246658325195, 423.3445739746094, 0.09814453125, 0.01513671875, -0.1171875, 0, 
10159, 390514539, -87.37738800048828, 27.550180435180664, 69.5649185180664, -5.647122383117676, -6.437910079956055, 0.8736391663551331, -0.04248784855008125, -6.62801456451416, 421.0008850097656, 0.10791015625, -0.0078125, -0.11767578125, 0, 
10160, 390522872, -87.28984069824219, 31.093780517578125, 69.80960083007812, -5.174766540527344, -7.5693793296813965, 0.6879679560661316, -0.6568165421485901, -6.907801151275635, 427.7887878417969, 0.11328125, -0.02587890625, -0.11181640625, 0, 
10161, 390531205, -87.19198608398438, 34.58554458618164, 70.06684875488281, -5.4209184646606445, -8.02639102935791, 0.33254581689834595, -1.8602690696716309, -6.98622465133667, 421.60601806640625, 0.119140625, -0.0517578125, -0.111328125, 0, 
10162, 390539538, -87.05669403076172, 38.113468170166016, 70.33262634277344, -6.623796463012695, -5.7718353271484375, 0.1019442081451416, 0.4141072630882263, -5.55745792388916, 425.1420593261719, 0.12451171875, -0.07177734375, -0.1083984375, 0, 
10163, 390547871, -86.89851379394531, 41.66744613647461, 70.63679504394531, -5.621735095977783, -7.226641654968262, 1.248706340789795, -1.3445292711257935, -6.620249271392822, 428.3985900878906, 0.1259765625, -0.09326171875, -0.1025390625, 0, 
10164, 390556204, -86.72175598144531, 45.187103271484375, 70.9566879272461, -6.485021591186523, -5.937729835510254, -0.4315609335899353, -2.1280879974365234, -5.662006378173828, 425.0911560058594, 0.12548828125, -0.11767578125, -0.10498046875, 0, 
10165, 390564537, -86.48331451416016, 48.76324462890625, 71.31777954101562, -7.72855281829834, -5.239709854125977, 0.7668930888175964, 0.009799049235880375, -5.224853515625, 431.1689147949219, 0.12744140625, -0.13671875, -0.0966796875, 0, 
10166, 390572870, -86.2093276977539, 52.319786071777344, 71.73118591308594, -7.456662654876709, -6.183428764343262, 0.7682059407234192, -2.298765182495117, -5.5020647048950195, 429.772216796875, 0.12548828125, -0.1640625, -0.09765625, 0, 
10167, 390581203, -85.86714172363281, 55.86137390136719, 72.19527435302734, -9.782965660095215, -3.9489152431488037, -0.39829573035240173, -0.9774690270423889, -4.500302314758301, 428.0860900878906, 0.1240234375, -0.1845703125, -0.09912109375, 0, 
10168, 390589536, -85.42618560791016, 59.446990966796875, 72.76997375488281, -9.088427543640137, -4.618266582489014, 1.80039381980896, -2.2846291065216064, -5.273458957672119, 432.8661804199219, 0.11865234375, -0.20654296875, -0.0966796875, 0, 
10169, 390597869, -84.86442565917969, 62.9893798828125, 73.46563720703125, -8.709515571594238, -3.980146884918213, -0.7099736332893372, -2.6970248222351074, -5.2183074951171875, 427.9930114746094, 0.111328125, -0.2294921875, -0.09814453125, 0, 
