sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13603, 419213391, 0.07916218787431717, 2.6521098613739014, 60.81820297241211, 0.8205312490463257, -0.41436418890953064, 10.296896934509277, -0.7553894519805908, -0.3224064111709595, 0.3270553946495056, 
13604, 419221724, 0.08534419536590576, 2.661736249923706, 60.8100700378418, -0.48011311888694763, -0.7510842680931091, 8.878230094909668, -0.20004716515541077, 0.31030359864234924, -0.7349235415458679, 
13605, 419230057, 0.09257521480321884, 2.6568992137908936, 60.79816436767578, -0.5210731029510498, -0.6773439645767212, 8.769837379455566, 0.03326008468866348, -1.3515863418579102, -1.1701607704162598, 
13606, 419238390, 0.10022187978029251, 2.651217460632324, 60.79326629638672, 0.5685723423957825, -0.2047787457704544, 10.227914810180664, -0.041623130440711975, -1.527402400970459, -0.3429489731788635, 
13607, 419246723, 0.09705560654401779, 2.6582798957824707, 60.7911376953125, 0.049790941178798676, -0.0689176395535469, 10.48611831665039, -1.2688264846801758, 0.0798523798584938, -0.013319402001798153, 
13608, 419255056, 0.08666002005338669, 2.6683597564697266, 60.78556442260742, -0.7221313118934631, -0.4139852523803711, 8.992483139038086, -2.203105926513672, 0.36327385902404785, -0.428398072719574, 
13609, 419263389, 0.07499466836452484, 2.6665728092193604, 60.779232025146484, -0.9698809385299683, -1.3322865962982178, 8.921966552734375, -2.2635045051574707, -0.9823059439659119, -0.5108247399330139, 
13610, 419271722, 0.0789618268609047, 2.6563100814819336, 60.780174255371094, 0.056420501321554184, -0.7425933480262756, 10.28327751159668, -0.516126811504364, -2.0753421783447266, 0.35784363746643066, 
13611, 419280055, 0.0746469497680664, 2.6584081649780273, 60.771514892578125, 0.5412909984588623, -0.752486526966095, 10.654296875, -1.3687479496002197, -0.5182015299797058, -0.7855117321014404, 
13612, 419288388, 0.06613105535507202, 2.6732101440429688, 60.75994873046875, -0.4993703365325928, -1.3320839405059814, 10.054398536682129, -1.9445044994354248, 0.9307061433792114, -1.1466724872589111, 
13613, 419296721, 0.06356995552778244, 2.6738126277923584, 60.75566864013672, -1.1486536264419556, -1.483721375465393, 9.038082122802734, -1.1838130950927734, -0.6958106160163879, -0.19300325214862823, 
13614, 419305054, 0.07271628081798553, 2.66532564163208, 60.75110626220703, -0.001990581164136529, -0.33971065282821655, 9.535909652709961, 0.13712580502033234, -1.8637428283691406, -0.30406656861305237, 
13615, 419313387, 0.07852629572153091, 2.6649749279022217, 60.73810577392578, 0.3377930223941803, -0.3075507879257202, 10.776766777038574, -0.13160593807697296, -0.8112797141075134, -1.2144477367401123, 
13616, 419321720, 0.07913780957460403, 2.676994800567627, 60.72274398803711, -0.11342384666204453, 0.12959478795528412, 10.112865447998047, -0.8265712857246399, 0.5950314402580261, -1.5997369289398193, 
13617, 419330053, 0.0725688561797142, 2.682157039642334, 60.71572494506836, -1.0363293886184692, 0.2917478382587433, 8.853729248046875, -1.64614999294281, -0.14851133525371552, -0.5807002782821655, 
13618, 419338386, 0.057767100632190704, 2.666404962539673, 60.71922302246094, -0.86353999376297, -0.49935129284858704, 9.390702247619629, -2.78285813331604, -2.733525276184082, 0.6636775135993958, 
13619, 419346719, 0.030011745169758797, 2.652979850769043, 60.723690032958984, 0.7119815945625305, -0.7389435768127441, 10.471199989318848, -4.251271724700928, -2.37766695022583, 0.7702329158782959, 
13620, 419355052, 0.006102580577135086, 2.6528515815734863, 60.72541809082031, 0.14902116358280182, -1.4065510034561157, 10.17141342163086, -3.8651623725891113, -0.8598954081535339, 0.450285404920578, 
13621, 419363385, -0.004852818790823221, 2.6534979343414307, 60.722007751464844, -0.36171045899391174, -2.200376510620117, 9.200892448425293, -2.1908366680145264, -0.6878190636634827, -0.15932054817676544, 
13622, 419371718, 0.008548258803784847, 2.6506669521331787, 60.716796875, -0.5324147343635559, -1.625998616218567, 9.061049461364746, 0.6512291431427002, -1.183992624282837, -0.3810117840766907, 
13623, 419380051, 0.025627501308918, 2.6467933654785156, 60.70452880859375, 0.47678881883621216, -0.9765653610229492, 9.617095947265625, 1.2257307767868042, -1.231993556022644, -1.225974202156067, 
13624, 419388384, 0.03424932807683945, 2.6503746509552, 60.6911506652832, 0.6596924066543579, 0.03557108715176582, 10.33705997467041, 0.12273062020540237, -0.4148225486278534, -1.360295295715332, 
13625, 419396717, 0.03025936521589756, 2.660745143890381, 60.68895721435547, -0.32432419061660767, -0.24676592648029327, 9.663497924804688, -1.3580923080444336, 0.47920387983322144, -0.024384750053286552, 
13626, 419405050, 0.017231270670890808, 2.6607065200805664, 60.69481658935547, -1.2863847017288208, -0.6618502140045166, 9.015368461608887, -2.5827345848083496, -0.8485995531082153, 0.9444608688354492, 
13627, 419413383, 0.0060967011377215385, 2.6515510082244873, 60.70307540893555, -1.1918387413024902, -0.7663790583610535, 9.66238021850586, -2.266629457473755, -1.8640503883361816, 1.1138222217559814, 
13628, 419421716, 0.0024450323544442654, 2.6441562175750732, 60.69841003417969, -0.25848889350891113, -1.4678184986114502, 9.824844360351562, -1.3988701105117798, -1.7316758632659912, -0.31600284576416016, 
13629, 419430049, 0.007101548369973898, 2.642927646636963, 60.68879318237305, -0.08832330256700516, -0.6351152062416077, 10.225826263427734, -0.27315017580986023, -0.9126095175743103, -0.9946776032447815, 
13630, 419438382, 0.015206878073513508, 2.6395297050476074, 60.68042755126953, -0.26313164830207825, -1.2428135871887207, 9.669771194458008, 0.03295271098613739, -1.2524847984313965, -0.7623564600944519, 
13631, 419446715, 0.009482737630605698, 2.634352684020996, 60.67387008666992, -0.2946278154850006, -0.03270955756306648, 9.54077434539795, -1.541413426399231, -1.3870365619659424, -0.4759381115436554, 
13632, 419455048, 0.002326739253476262, 2.62955904006958, 60.67700958251953, -0.15471790730953217, -0.7454234957695007, 9.541589736938477, -1.8625646829605103, -1.4193615913391113, 0.6196210980415344, 
13633, 419463381, -0.017699312418699265, 2.6222734451293945, 60.67808151245117, 0.5501840710639954, -2.0125322341918945, 9.862364768981934, -3.302673578262329, -1.6410783529281616, 0.47418349981307983, 
13634, 419471714, -0.020644810050725937, 2.6219053268432617, 60.680233001708984, -0.18457892537117004, -1.4362765550613403, 10.097936630249023, -1.3508436679840088, -0.8881993293762207, 0.5006430745124817, 
13635, 419480047, -0.009043033234775066, 2.623533248901367, 60.672237396240234, -0.2367018759250641, -1.8049198389053345, 8.95601749420166, 0.5551244616508484, -0.5677650570869446, -0.818477213382721, 
13636, 419488380, 0.008047360926866531, 2.626178503036499, 60.652217864990234, -0.3743996024131775, -0.6067219376564026, 9.447669982910156, 1.1747071743011475, -0.5281655192375183, -2.155514717102051, 
13637, 419496713, 0.018589917570352554, 2.625657558441162, 60.6405029296875, 0.2923438549041748, -1.176056146621704, 9.564202308654785, 0.44728854298591614, -0.827621579170227, -1.1671125888824463, 
13638, 419505046, 0.017480526119470596, 2.6233718395233154, 60.641014099121094, 0.24791038036346436, 0.11887309700250626, 9.754096031188965, -1.1218266487121582, -1.1180357933044434, 0.30433550477027893, 
13639, 419513379, 0.005692434962838888, 2.6285722255706787, 60.645774841308594, 0.08040246367454529, -0.6757335066795349, 9.230417251586914, -2.3255422115325928, -0.13931584358215332, 0.8499700427055359, 
13640, 419521712, -0.0016382928006350994, 2.623839855194092, 60.647804260253906, -1.1325668096542358, -1.8187284469604492, 9.091384887695312, -1.8768320083618164, -1.411242127418518, 0.48658087849617004, 
13641, 419530045, 0.005952864419668913, 2.622133731842041, 60.63841247558594, 0.8309028744697571, -0.36814966797828674, 9.417283058166504, 0.07726533710956573, -0.9696780443191528, -0.793657124042511, 
13642, 419538378, 0.02291392907500267, 2.6329290866851807, 60.621944427490234, -0.2132038176059723, -1.2291432619094849, 9.575515747070312, 1.1394107341766357, 0.45087456703186035, -1.7318551540374756, 
13643, 419546711, 0.04519360885024071, 2.638741970062256, 60.61351776123047, -0.04644262418150902, 0.2809985876083374, 10.068655014038086, 1.8428032398223877, -0.06585419923067093, -0.8163768649101257, 
13644, 419555044, 0.04168540611863136, 2.649552822113037, 60.60216522216797, -0.4230092167854309, 0.18730224668979645, 9.071292877197266, -1.3446193933486938, 0.4520016014575958, -1.1196495294570923, 
13645, 419563377, 0.021756183356046677, 2.645326852798462, 60.60517883300781, -0.9881290793418884, -0.2883633077144623, 9.31159782409668, -3.2834885120391846, -1.2684168815612793, 0.47338947653770447, 
13646, 419571710, -0.00038599385879933834, 2.6369197368621826, 60.61699295043945, 0.652039647102356, -1.1406890153884888, 9.524565696716309, -3.7086851596832275, -1.8521908521652222, 1.6585346460342407, 
13647, 419580043, -0.01438447181135416, 2.640171527862549, 60.622528076171875, 0.15617144107818604, -1.9795697927474976, 10.02205753326416, -2.584988832473755, -0.37248221039772034, 0.8014822602272034, 
13648, 419588376, 0.0017811692086979747, 2.65216064453125, 60.61213684082031, -0.11649119853973389, -1.5732320547103882, 9.649785995483398, 1.0119030475616455, 0.5939812660217285, -1.0027203559875488, 
13649, 419596709, 0.03207775205373764, 2.6609880924224854, 60.5866813659668, -1.0474878549575806, -0.7353567481040955, 9.259576797485352, 2.893549919128418, 0.2971891164779663, -2.6776092052459717, 
13650, 419605042, 0.05755724385380745, 2.665550470352173, 60.568241119384766, -0.49515751004219055, -0.08190847188234329, 9.53603744506836, 2.1742260456085205, -0.2983545958995819, -1.9659435749053955, 
13651, 419613375, 0.05453032627701759, 2.6581614017486572, 60.56210708618164, -0.4516855478286743, 1.306449055671692, 9.6826753616333, -1.2061488628387451, -1.6504276990890503, -0.4834943115711212, 
13652, 419621708, 0.023589808493852615, 2.6522552967071533, 60.56892395019531, 0.9165448546409607, -0.004676828160881996, 9.592536926269531, -4.737993240356445, -1.552120327949524, 1.0602116584777832, 
13653, 419630041, -0.00945623591542244, 2.64821720123291, 60.58776092529297, -0.008601655252277851, -0.9031562209129333, 9.692093849182129, -4.947953224182129, -1.244979977607727, 2.5015761852264404, 
13654, 419638374, -0.0279281847178936, 2.6465139389038086, 60.59504318237305, -0.05503550171852112, -2.131504774093628, 8.881827354431152, -3.2442991733551025, -1.0486724376678467, 1.1146931648254395, 
13655, 419646707, -0.0244944728910923, 2.6506996154785156, 60.5826301574707, 0.07585589587688446, -1.7409948110580444, 9.438469886779785, -0.39361390471458435, -0.2574998736381531, -1.2664700746536255, 
13656, 419655040, 0.0038484546821564436, 2.655276298522949, 60.565406799316406, -0.13142645359039307, -1.3375697135925293, 10.103577613830566, 2.510566473007202, -0.2948198616504669, -1.8206084966659546, 
13657, 419663373, 0.028945058584213257, 2.6696078777313232, 60.55337905883789, 0.3164013922214508, -0.46882155537605286, 9.816539764404297, 2.2013511657714844, 0.9580876231193542, -1.11439847946167, 
13658, 419671706, 0.032818373292684555, 2.682365894317627, 60.54747772216797, -1.9843775033950806, 0.5779139399528503, 9.263839721679688, -0.4881560802459717, 0.6871402263641357, -0.465077668428421, 
13659, 419680039, 0.01343823503702879, 2.6693484783172607, 60.54966354370117, -1.219356656074524, -0.2973872125148773, 8.960719108581543, -3.2128958702087402, -2.3235695362091064, 0.5053048133850098, 
13660, 419688372, -0.01267324760556221, 2.656306028366089, 60.56083679199219, -0.5442276000976562, -0.9491801857948303, 9.910418510437012, -4.181908130645752, -2.4089677333831787, 1.5823321342468262, 
13661, 419696705, -0.024598021060228348, 2.6465651988983154, 60.57065200805664, -0.4137381315231323, -1.8326258659362793, 10.309453010559082, -2.358123540878296, -1.9321587085723877, 1.4187341928482056, 
13662, 419705038, -0.018222128972411156, 2.642559051513672, 60.56178665161133, 0.04112884774804115, -1.81589937210083, 9.435680389404297, -0.17302414774894714, -1.3232825994491577, -0.8207313418388367, 
13663, 419713371, 0.002843740163370967, 2.643611192703247, 60.54363250732422, -0.762252926826477, -0.7596310973167419, 9.742523193359375, 1.7594801187515259, -0.6354635953903198, -1.974191665649414, 
13664, 419721704, 0.02577270194888115, 2.6370770931243896, 60.53144454956055, -0.3254959285259247, -0.9316685199737549, 9.604401588439941, 1.832916259765625, -1.628143310546875, -1.219288945198059, 
13665, 419730037, 0.02553488314151764, 2.6264567375183105, 60.52469253540039, -0.0053515564650297165, 0.5805774927139282, 10.114739418029785, -0.8600747585296631, -2.0375866889953613, -0.5683542490005493, 
13666, 419738370, 0.01128962729126215, 2.6228935718536377, 60.5273551940918, 0.12363807111978531, -0.27186548709869385, 10.0139799118042, -2.711599349975586, -1.2705427408218384, 0.5625014305114746, 
13667, 419746703, -0.005426147021353245, 2.6155312061309814, 60.533058166503906, -0.1679774820804596, -0.7462320923805237, 9.797643661499023, -2.9063448905944824, -1.6464319229125977, 0.9363413453102112, 
13668, 419755036, -0.010388396680355072, 2.612056016921997, 60.53279113769531, 0.2936703562736511, -0.6163082122802734, 9.390241622924805, -1.5801676511764526, -1.26083505153656, 0.20899935066699982, 
13669, 419763369, -0.015180852264165878, 2.6076107025146484, 60.519493103027344, 0.28712353110313416, -1.6200889348983765, 9.74345588684082, -1.3723081350326538, -1.2941080331802368, -1.3562225103378296, 
13670, 419771702, -0.008895312435925007, 2.61319637298584, 60.513771057128906, 0.5605897903442383, -0.3796156942844391, 10.489973068237305, -0.2014303356409073, -0.1727680116891861, -0.44217851758003235, 
13671, 419780035, -0.00819734949618578, 2.625730514526367, 60.50975799560547, -0.36351463198661804, -1.0036940574645996, 9.443769454956055, -0.7615880370140076, 0.7436708807945251, -0.23475445806980133, 
13672, 419788368, -0.017774268984794617, 2.627647638320923, 60.50164031982422, -1.4934473037719727, -0.760829508304596, 9.062592506408691, -2.0906338691711426, -0.6125643253326416, -0.7310558557510376, 
13673, 419796701, -0.02171293832361698, 2.6167683601379395, 60.49912643432617, -0.44830670952796936, -0.7022569179534912, 9.401389122009277, -1.3283287286758423, -2.0664796829223633, -0.04303191602230072, 
13674, 419805034, -0.03049503080546856, 2.616584062576294, 60.49323654174805, 0.15074405074119568, -1.2768261432647705, 10.36992073059082, -2.00766921043396, -0.8649158477783203, -0.46266990900039673, 
13675, 419813367, -0.02805447205901146, 2.623204231262207, 60.49051284790039, -0.015235555358231068, -0.8316252827644348, 10.26799201965332, -0.556904673576355, 0.033721137791872025, -0.0904182493686676, 
13676, 419821700, -0.02513531595468521, 2.6267752647399902, 60.48099899291992, -0.48635756969451904, -1.1222238540649414, 9.151762008666992, -0.5840045809745789, -0.41413095593452454, -0.8980607390403748, 
13677, 419830033, -0.020808564499020576, 2.627228260040283, 60.474857330322266, -0.8470897078514099, -0.48897549510002136, 9.69887638092041, -0.300352543592453, -0.7052111029624939, -0.7030339241027832, 
13678, 419838366, -0.01949254795908928, 2.6245369911193848, 60.46773910522461, -0.5621491074562073, -0.6556796431541443, 9.781354904174805, -0.7902503609657288, -1.1659855842590332, -0.6107202172279358, 
13679, 419846699, -0.03163659945130348, 2.622392177581787, 60.46210479736328, -0.15829670429229736, -0.5369488000869751, 10.286773681640625, -2.281511068344116, -1.0172436237335205, -0.6188142895698547, 
13680, 419855032, -0.038573477417230606, 2.617833137512207, 60.463172912597656, -0.5517268776893616, -1.1298515796661377, 9.996386528015137, -1.8241689205169678, -1.3902894258499146, 0.3708045184612274, 
13681, 419863365, -0.04507039487361908, 2.6143386363983154, 60.45911407470703, -0.6016808748245239, -0.7725862264633179, 9.638358116149902, -1.6198698282241821, -1.1797916889190674, -0.2695385813713074, 
13682, 419871698, -0.04460154473781586, 2.606384515762329, 60.45015335083008, -0.43278226256370544, -1.086962103843689, 9.678258895874023, -0.8806430101394653, -1.797248363494873, -0.8338713645935059, 
13683, 419880031, -0.046218257397413254, 2.595576763153076, 60.4405632019043, 0.0356798991560936, -0.9608011841773987, 10.53636646270752, -1.0076384544372559, -2.056771993637085, -0.8243685960769653, 
13684, 419888364, -0.044566139578819275, 2.5932576656341553, 60.44171905517578, 0.2982306480407715, -0.7542386651039124, 10.628802299499512, -0.7944510579109192, -1.1228512525558472, 0.38074278831481934, 
13685, 419896697, -0.05039161816239357, 2.590111494064331, 60.43590545654297, -0.03247428312897682, -0.2750312089920044, 9.71285629272461, -1.524124026298523, -1.1367853879928589, -0.5188932418823242, 
13686, 419905030, -0.05256273224949837, 2.585162401199341, 60.431480407714844, 0.30151107907295227, -0.19935868680477142, 9.545988082885742, -1.2228748798370361, -1.4368817806243896, -0.2880833148956299, 
13687, 419913363, -0.06120408698916435, 2.5831573009490967, 60.428855895996094, 0.48491716384887695, -0.8411070704460144, 9.756155967712402, -1.88326096534729, -0.9986733198165894, -0.09715478867292404, 
13688, 419921696, -0.07598848640918732, 2.5878450870513916, 60.431976318359375, -0.47636768221855164, -0.4793812930583954, 9.9481782913208, -2.7764294147491455, -0.282345712184906, 0.6162657141685486, 
13689, 419930029, -0.0959077998995781, 2.585139036178589, 60.433441162109375, -0.5752856731414795, -1.4774972200393677, 8.498499870300293, -3.2600009441375732, -1.0838921070098877, 0.45666345953941345, 
13690, 419938362, -0.11113017052412033, 2.578359603881836, 60.430755615234375, -0.6146017909049988, -1.8128561973571777, 8.381087303161621, -2.798764705657959, -1.6562421321868896, -0.0795322060585022, 
13691, 419946695, -0.09933888912200928, 2.5688421726226807, 60.43281173706055, 0.4517369270324707, -1.6953836679458618, 9.337364196777344, 0.5502065420150757, -1.9009090662002563, 0.4011829197406769, 
13692, 419955028, -0.0798436626791954, 2.572727918624878, 60.41981887817383, 0.38962191343307495, -0.5473772883415222, 10.005341529846191, 1.4233189821243286, -0.37565839290618896, -1.3134468793869019, 
13693, 419963361, -0.07021777331829071, 2.581850290298462, 60.402320861816406, -0.2121209055185318, -0.40064486861228943, 9.798052787780762, 0.3956758677959442, 0.3394782543182373, -1.886027216911316, 
13694, 419971694, -0.07031472027301788, 2.585134267807007, 60.3996696472168, -1.0894852876663208, -0.7280449867248535, 8.785980224609375, -0.9837659001350403, -0.44865891337394714, -0.07466549426317215, 
13695, 419980027, -0.08238782733678818, 2.571584701538086, 60.411434173583984, -0.3707875907421112, -0.30452731251716614, 8.889676094055176, -2.3712117671966553, -2.3855812549591064, 1.7025907039642334, 
13696, 419988360, -0.09872985631227493, 2.5610249042510986, 60.41770935058594, 1.1366300582885742, -0.6953825950622559, 9.486567497253418, -2.9804720878601074, -2.1125340461730957, 0.992948591709137, 
13697, 419996693, -0.11608803272247314, 2.5660269260406494, 60.412574768066406, 0.7973568439483643, -1.9444329738616943, 9.824848175048828, -2.908778190612793, -0.15593945980072021, -0.42135417461395264, 
13698, 420005026, -0.10899131000041962, 2.5777738094329834, 60.4094123840332, 0.1400311440229416, -1.8194040060043335, 9.289877891540527, -0.1178254708647728, 0.567496120929718, -0.1336294710636139, 
13699, 420013359, -0.08574910461902618, 2.5829226970672607, 60.402259826660156, -0.29732510447502136, -1.1254297494888306, 8.742716789245605, 1.9789941310882568, -0.13721546530723572, -0.6798273324966431, 
13700, 420021692, -0.06375975161790848, 2.5876944065093994, 60.38655090332031, 0.18292206525802612, -0.28320378065109253, 9.694308280944824, 1.737657070159912, -0.2680017650127411, -1.6411808729171753, 
13701, 420030025, -0.05434079095721245, 2.5966546535491943, 60.37907028198242, 0.5181447863578796, 0.0798400342464447, 9.688461303710938, 0.3189356327056885, 0.3207542896270752, -0.6612058877944946, 
13702, 420038358, -0.06390701234340668, 2.611586332321167, 60.378360748291016, -0.11123703420162201, 0.09694879502058029, 9.098896026611328, -2.12943959236145, 0.9490203261375427, 0.15920528769493103, 
13703, 420046691, -0.07967265695333481, 2.6123228073120117, 60.38676834106445, -0.6459172964096069, -0.7565916180610657, 8.933050155639648, -2.7959470748901367, -0.6698890328407288, 1.372833251953125, 
13704, 420055024, -0.09911423921585083, 2.610501527786255, 60.390968322753906, 0.2881374955177307, -1.81308913230896, 9.406270027160645, -3.3433494567871094, -1.0619406700134277, 0.746258020401001, 
13705, 420063357, -0.0973566323518753, 2.6187946796417236, 60.392356872558594, 0.4504431188106537, -1.6794517040252686, 10.005875587463379, -0.6455299854278564, 0.24042800068855286, 0.37456977367401123, 
13706, 420071690, -0.07537747919559479, 2.6362526416778564, 60.38047790527344, -0.3273197114467621, -1.719761610031128, 9.314157485961914, 1.71649968624115, 1.2540346384048462, -1.1754628419876099, 
13707, 420080023, -0.04829813912510872, 2.650313138961792, 60.36172103881836, -0.7435059547424316, -0.2384171187877655, 9.226659774780273, 2.511719226837158, 0.9359826445579529, -2.1284663677215576, 
13708, 420088356, -0.02687925659120083, 2.6554014682769775, 60.348655700683594, -0.7930596470832825, -0.3292753994464874, 9.635581970214844, 1.6562036275863647, -0.23162952065467834, -1.323461890220642, 
13709, 420096689, -0.028297150507569313, 2.6583476066589355, 60.350013732910156, -0.33809342980384827, 0.42966413497924805, 10.302611351013184, -1.0290775299072266, -0.40073466300964355, 0.4688301086425781, 
13710, 420105022, -0.04440777376294136, 2.6664352416992188, 60.358001708984375, -0.6334116458892822, 0.21137887239456177, 9.636445999145508, -2.963362216949463, 0.1266239881515503, 1.1982468366622925, 
13711, 420113355, -0.07109060138463974, 2.6650238037109375, 60.35898971557617, -0.8110438585281372, -1.5160374641418457, 8.887247085571289, -4.067258834838867, -0.9260315299034119, 0.574232816696167, 
13712, 420121688, -0.07529278099536896, 2.658400058746338, 60.36109924316406, -0.23251189291477203, -1.4890841245651245, 9.8794527053833, -1.5019418001174927, -1.6388753652572632, 0.4930868446826935, 
13713, 420130021, -0.05981820449233055, 2.6645612716674805, 60.35541915893555, -0.005693988874554634, -1.5966001749038696, 10.524670600891113, 1.0402580499649048, -0.014651341363787651, -0.4292433261871338, 
13714, 420138354, -0.03410497307777405, 2.676464319229126, 60.33782958984375, -0.5328484773635864, -0.4896155297756195, 9.875895500183105, 2.198610782623291, 0.5867325067520142, -1.8631027936935425, 
13715, 420146687, -0.01675240509212017, 2.682532548904419, 60.319190979003906, -0.9355135560035706, 0.11877723783254623, 8.904335975646973, 1.3374087810516357, -0.025332478806376457, -1.9345661401748657, 
13716, 420155020, -0.018669072538614273, 2.673886775970459, 60.31608200073242, -0.7269067764282227, 0.17545992136001587, 9.367514610290527, -1.1971325874328613, -1.8809045553207397, -0.13024838268756866, 
13717, 420163353, -0.0419248528778553, 2.6603143215179443, 60.328678131103516, 0.3292921781539917, 0.09504672139883041, 10.128680229187012, -3.7023842334747314, -2.3850440979003906, 1.634303331375122, 
13718, 420171686, -0.07360910624265671, 2.6591403484344482, 60.339115142822266, 0.49163857102394104, -1.165370225906372, 9.828839302062988, -4.846776008605957, -0.9857380390167236, 1.4952949285507202, 
13719, 420180019, -0.08883428573608398, 2.6596157550811768, 60.3429069519043, -0.04167545586824417, -1.9229750633239746, 9.457108497619629, -2.6924147605895996, -0.6978853940963745, 0.649487316608429, 
13720, 420188352, -0.07333314418792725, 2.6640074253082275, 60.33677673339844, 0.261994332075119, -1.6905028820037842, 9.363951683044434, 0.9083448648452759, -0.31428664922714233, -0.49000027775764465, 
13721, 420196685, -0.0487561970949173, 2.6707160472869873, 60.32152557373047, -0.09073317795991898, -0.9716357588768005, 9.922554969787598, 2.192591428756714, 0.05257321894168854, -1.6148751974105835, 
13722, 420205018, -0.031085334718227386, 2.6825785636901855, 60.308841705322266, -0.1920095682144165, 0.09022560715675354, 10.144686698913574, 1.2066993713378906, 0.5819169878959656, -1.2750766277313232, 
13723, 420213351, -0.03199602663516998, 2.6940455436706543, 60.3062744140625, -0.8911656141281128, 0.27403977513313293, 9.69714641571045, -0.9352268576622009, 0.6228229403495789, -0.13147784769535065, 
13724, 420221684, -0.049769315868616104, 2.6934609413146973, 60.312530517578125, -1.0531821250915527, -0.5473988652229309, 9.507399559020996, -3.153573751449585, -0.9139671325683594, 0.9921802878379822, 
13725, 420230017, -0.07025633007287979, 2.6842429637908936, 60.31948471069336, -0.23970738053321838, -0.31110435724258423, 9.872072219848633, -3.337585687637329, -1.8620011806488037, 1.0086756944656372, 
13726, 420238350, -0.08261242508888245, 2.6854617595672607, 60.31950378417969, -0.19710485637187958, -1.500487208366394, 10.160085678100586, -2.4698269367218018, -0.6965022683143616, 0.24514101445674896, 
13727, 420246683, -0.08291351795196533, 2.690016984939575, 60.31382751464844, -0.5268927216529846, -1.3845973014831543, 10.265738487243652, -0.8500083684921265, -0.20639950037002563, -0.3540143370628357, 
13728, 420255016, -0.07462317496538162, 2.6914379596710205, 60.30404281616211, -0.3707103729248047, -1.0176559686660767, 9.504569053649902, 0.06433016061782837, -0.6724505424499512, -0.9284392595291138, 
13729, 420263349, -0.06839612871408463, 2.6906349658966064, 60.29775619506836, -0.12815748155117035, -0.45849722623825073, 10.040939331054688, -0.05740150436758995, -0.8480104804039001, -0.5346202850341797, 
13730, 420271682, -0.0629163309931755, 2.6949081420898438, 60.29962921142578, -0.32932403683662415, -0.2709282338619232, 10.462471008300781, -0.33890196681022644, -0.33167871832847595, 0.46719080209732056, 
13731, 420280015, -0.0746253952383995, 2.697448968887329, 60.296871185302734, -0.7754710912704468, -0.6042698621749878, 9.441873550415039, -2.2286434173583984, -0.4488638639450073, -0.11167807132005692, 
13732, 420288348, -0.09018928557634354, 2.693171262741089, 60.2919921875, -0.6066679954528809, -0.47502318024635315, 9.4238862991333, -2.826453924179077, -1.355095624923706, -0.34171950817108154, 
13733, 420296681, -0.09352399408817291, 2.682142972946167, 60.295257568359375, 0.20976512134075165, -1.3595077991485596, 10.102871894836426, -1.2596056461334229, -2.0794405937194824, 0.6489494442939758, 
13734, 420305014, -0.09325312823057175, 2.6859548091888428, 60.29729461669922, 0.7883648872375488, -0.7366641163825989, 10.268942832946777, -0.9636074900627136, -0.38651877641677856, 0.4892446994781494, 
13735, 420313347, -0.09375052899122238, 2.6967809200286865, 60.28623580932617, -0.26695841550827026, -0.08265825361013412, 9.859207153320312, -0.8384563326835632, 0.5479269027709961, -1.0545636415481567, 
13736, 420321680, -0.10155139863491058, 2.7008697986602783, 60.274253845214844, -0.37059539556503296, -1.233306646347046, 8.994229316711426, -1.8535997867584229, -0.3494037687778473, -1.192752480506897, 
13737, 420330013, -0.10987649857997894, 2.6971991062164307, 60.2786750793457, -0.5204004049301147, -0.6218922138214111, 9.867513656616211, -1.8653820753097534, -1.195365071296692, 0.8240483403205872, 
13738, 420338346, -0.11575068533420563, 2.6985666751861572, 60.286903381347656, 0.20035746693611145, -0.8962908983230591, 9.915797233581543, -1.7374135255813599, -0.6812105774879456, 1.2286251783370972, 
13739, 420346679, -0.12771713733673096, 2.7029645442962646, 60.279788970947266, -0.3425244092941284, -1.0399186611175537, 9.557846069335938, -2.2312049865722656, -0.22386841475963593, -0.6326203942298889, 
13740, 420355012, -0.1259283870458603, 2.707829475402832, 60.27085494995117, -0.5539376139640808, -1.081974744796753, 9.251980781555176, -0.7204771637916565, -0.25652652978897095, -0.8268274664878845, 
13741, 420363345, -0.11682574450969696, 2.7079365253448486, 60.26700973510742, -0.2567942142486572, -1.207936406135559, 9.28791618347168, 0.2762623429298401, -0.7390987277030945, -0.2027110606431961, 
13742, 420371678, -0.11431650072336197, 2.7069296836853027, 60.263614654541016, -0.011480312794446945, -0.2160516232252121, 9.944533348083496, -0.6645869016647339, -0.9628390669822693, -0.16582655906677246, 
13743, 420380011, -0.12582561373710632, 2.7118937969207764, 60.261802673339844, 0.00008676394645590335, -0.45992034673690796, 9.666418075561523, -2.1907341480255127, -0.15545278787612915, -0.2995072305202484, 
13744, 420388344, -0.13535067439079285, 2.7200186252593994, 60.26246643066406, -0.7913932800292969, -0.8770002126693726, 9.278895378112793, -2.132385015487671, 0.13072222471237183, 0.3248012959957123, 
13745, 420396677, -0.13875602185726166, 2.7179205417633057, 60.26612854003906, -0.6254041790962219, -1.1693521738052368, 9.295119285583496, -1.263575792312622, -1.0047951936721802, 0.657120406627655, 
