sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5895, 222610735, -91.40003204345703, -18.225690841674805, 168.78604125976562, 3.883190631866455, -7.082310676574707, 1.9600839614868164, -0.9288041591644287, 1.4434739351272583, -656.0205078125, 
5896, 222619068, -91.4522705078125, -23.699172973632812, 168.89556884765625, 2.875422477722168, -8.572988510131836, -2.9859089851379395, 0.5717726349830627, 4.538538455963135, -655.758056640625, 
5897, 222627401, -91.55072021484375, -29.220327377319336, 169.0567626953125, 3.09401535987854, -9.436641693115234, 2.5437610149383545, 0.7993420958518982, 0.6658408045768738, -659.2427368164062, 
5898, 222635734, -91.63301849365234, -34.76374816894531, 169.2110137939453, 6.058228015899658, -10.809036254882812, -1.9316169023513794, 2.0746631622314453, 3.245535135269165, -664.2296142578125, 
5899, 222644067, -91.7525863647461, -40.311439514160156, 169.4036407470703, 7.291539669036865, -6.635799407958984, 0.5507749319076538, 3.5218095779418945, 2.211697578430176, -662.7368774414062, 
5900, 222652400, -91.88558959960938, -45.812164306640625, 169.60850524902344, 5.887472629547119, -5.064743995666504, -2.5687363147735596, 2.9766430854797363, 3.459066867828369, -659.1612548828125, 
5901, 222660733, -92.08809661865234, -51.33723831176758, 169.86566162109375, 5.970381259918213, -3.923949718475342, 0.7427557110786438, 2.7953550815582275, 3.7011911869049072, -659.8526611328125, 
5902, 222669066, -92.32173156738281, -56.85694885253906, 170.16885375976562, 5.692482948303223, -4.496682167053223, -0.6181372404098511, 3.6008803844451904, 4.620848655700684, -661.52783203125, 
5903, 222677399, -92.69449615478516, -62.39485168457031, 170.59500122070312, 7.748085975646973, -3.5475516319274902, 0.23579056560993195, 4.204892635345459, 4.015735149383545, -661.582763671875, 
5904, 222685732, -93.21524810791016, -67.90936279296875, 171.1890411376953, 10.287590026855469, -3.7740225791931152, -0.15005458891391754, 4.396815299987793, 4.651416301727295, -661.232177734375, 
5905, 222694065, -94.08261108398438, -73.43659973144531, 172.13912963867188, 9.943683624267578, -2.1981723308563232, -2.387033462524414, 5.328837871551514, 6.7475152015686035, -660.6376342773438, 
5906, 222702398, -95.76942443847656, -78.96753692626953, 173.9001007080078, 8.132634162902832, -1.9928609132766724, 2.174273729324341, 5.17063045501709, 7.2207207679748535, -664.35107421875, 
5907, 222710731, -101.11084747314453, -84.5101318359375, 179.32293701171875, 8.72118854522705, -1.8067007064819336, -0.9090509414672852, 7.058363914489746, 6.781723976135254, -667.2117919921875, 
5908, 222719064, 171.377685546875, -88.98741149902344, -93.07994079589844, 8.244195938110352, 2.599186658859253, 0.9180652499198914, 6.562506675720215, 6.858440399169922, -663.646728515625, 
5909, 222727397, 99.37041473388672, -84.21040344238281, -20.999032974243164, 9.409595489501953, 1.534804105758667, -2.8216464519500732, 5.391287803649902, 9.26924991607666, -663.4631958007812, 
5910, 222735730, 94.53887176513672, -78.75192260742188, -16.08824348449707, 9.656984329223633, 2.549129009246826, 3.2158236503601074, 5.8146209716796875, 7.883737564086914, -659.0214233398438, 
5911, 222744063, 92.8780517578125, -73.1763687133789, -14.340974807739258, 10.213523864746094, 2.010829448699951, -3.268735408782959, 5.796787261962891, 9.089736938476562, -666.7723388671875, 
5912, 222752396, 91.9907455444336, -67.60609436035156, -13.367626190185547, 10.350364685058594, 3.972658157348633, 2.178830623626709, 5.808353900909424, 11.252241134643555, -668.3084716796875, 
5913, 222760729, 91.48463439941406, -62.026607513427734, -12.759876251220703, 8.478767395019531, 6.2300310134887695, -1.4591587781906128, 7.321529388427734, 12.578216552734375, -666.1907348632812, 
5914, 222769062, 91.14183807373047, -56.49972152709961, -12.345900535583496, 6.813941478729248, 6.214521408081055, 0.8792597055435181, 3.7416505813598633, 10.657814025878906, -662.4679565429688, 
5915, 222777395, 90.9146957397461, -50.92158126831055, -12.03000545501709, 7.593028545379639, 6.358973979949951, -2.541461229324341, 4.766761302947998, 12.047632217407227, -665.32080078125, 
5916, 222785728, 90.72432708740234, -45.33892059326172, -11.754464149475098, 7.902099609375, 6.073767185211182, 2.3623526096343994, 3.9401910305023193, 12.960037231445312, -669.0042114257812, 
5917, 222794061, 90.58904266357422, -39.728492736816406, -11.508298873901367, 5.520887851715088, 8.24499225616455, -0.651511013507843, 4.544722080230713, 14.986977577209473, -669.197998046875, 
5918, 222802394, 90.48289489746094, -34.149803161621094, -11.320976257324219, 4.53290319442749, 8.093794822692871, -0.8571591377258301, 2.921980381011963, 12.17776870727539, -668.4207153320312, 
5919, 222810727, 90.39293670654297, -28.57918930053711, -11.124680519104004, 4.075403690338135, 10.478599548339844, -0.6063235402107239, 2.066066026687622, 15.714844703674316, -664.1265258789062, 
5920, 222819060, 90.32046508789062, -23.05081558227539, -10.969218254089355, 4.070054531097412, 9.571555137634277, -1.3592884540557861, 1.5710290670394897, 13.134692192077637, -662.336181640625, 
5921, 222827393, 90.2658462524414, -17.464374542236328, -10.820862770080566, 3.880530834197998, 10.335497856140137, 3.0910754203796387, 0.2550765872001648, 14.353564262390137, -665.7877807617188, 
5922, 222835726, 90.2104721069336, -11.87630558013916, -10.665060997009277, 2.856081247329712, 10.522293090820312, -4.182887554168701, 0.23227202892303467, 15.771960258483887, -669.4752807617188, 
5923, 222844059, 90.17911529541016, -6.2641191482543945, -10.509612083435059, 1.255179762840271, 10.65196418762207, 4.159147262573242, -0.3653006851673126, 16.89266014099121, -668.972412109375, 
5924, 222852392, 90.15142059326172, -0.6871274709701538, -10.367664337158203, -1.2665817737579346, 10.022834777832031, -3.9240529537200928, -0.1548990160226822, 15.544392585754395, -668.1236572265625, 
5925, 222860725, 90.12340545654297, 4.900543212890625, -10.243215560913086, -1.1120800971984863, 10.115861892700195, 1.957417607307434, -3.412585973739624, 13.69135570526123, -665.8381958007812, 
5926, 222869058, 90.10111999511719, 10.440359115600586, -10.096735000610352, -1.1449793577194214, 10.710081100463867, -2.50700044631958, -2.8866922855377197, 16.58987808227539, -663.6483154296875, 
5927, 222877391, 90.0974349975586, 16.046188354492188, -9.971064567565918, -2.5253305435180664, 9.313308715820312, 3.2031025886535645, -3.451953887939453, 13.87465763092041, -668.0577392578125, 
5928, 222885724, 90.0791015625, 21.651540756225586, -9.830403327941895, -3.189295768737793, 9.889443397521973, -3.347378969192505, -5.520781993865967, 15.410003662109375, -671.5054321289062, 
5929, 222894057, 90.10453796386719, 27.254180908203125, -9.685466766357422, -5.49274206161499, 9.189416885375977, 3.118144989013672, -3.9321014881134033, 15.436610221862793, -667.7539672851562, 
5930, 222902390, 90.12023162841797, 32.820037841796875, -9.542622566223145, -4.850711345672607, 8.74109935760498, -3.4895737171173096, -4.566451549530029, 14.000350952148438, -666.7684326171875, 
5931, 222910723, 90.14549255371094, 38.41337203979492, -9.398393630981445, -6.478678226470947, 8.39228630065918, 2.9875380992889404, -6.492960453033447, 12.310708999633789, -666.621826171875, 
5932, 222919056, 90.20892333984375, 43.98147964477539, -9.210246086120605, -5.796957969665527, 8.53612995147705, -2.1527798175811768, -5.137054920196533, 15.39441967010498, -667.0603637695312, 
5933, 222927389, 90.29243469238281, 49.57994842529297, -8.99537467956543, -8.9486722946167, 7.438922882080078, 1.0957168340682983, -7.720935344696045, 14.075340270996094, -667.4705810546875, 
5934, 222935722, 90.3895263671875, 55.160030364990234, -8.791767120361328, -7.9175310134887695, 5.792171955108643, -1.6520967483520508, -5.580979347229004, 11.40365982055664, -668.5242309570312, 
5935, 222944055, 90.54290008544922, 60.757080078125, -8.532464981079102, -7.786163806915283, 6.374692440032959, 0.8691593408584595, -8.009642601013184, 11.010823249816895, -667.329345703125, 
5936, 222952388, 90.8124008178711, 66.32098388671875, -8.137483596801758, -9.07282829284668, 4.573777675628662, -1.7977691888809204, -7.999155521392822, 13.694009780883789, -666.70654296875, 
5937, 222960721, 91.24256134033203, 71.92156219482422, -7.600500583648682, -9.607643127441406, 4.114292621612549, 1.7873951196670532, -7.256781578063965, 9.916573524475098, -668.1757202148438, 
5938, 222969054, 91.98014831542969, 77.46891021728516, -6.744354724884033, -10.768651962280273, 2.6114978790283203, -2.4285850524902344, -8.556926727294922, 8.865507125854492, -665.000732421875, 
5939, 222977387, 94.32430267333984, 83.04859161376953, -4.3025407791137695, -11.228020668029785, 2.672020435333252, -0.037986837327480316, -7.435681343078613, 11.79512882232666, -667.0211791992188, 
5940, 222985720, 113.4742431640625, 88.5451889038086, 14.96605110168457, -11.627143859863281, 2.7832796573638916, 1.4938753843307495, -8.558981895446777, 8.07556438446045, -670.5789184570312, 
5941, 222994053, -98.54117584228516, 85.63534545898438, 163.08303833007812, -9.166383743286133, 0.6425034403800964, -0.8168425559997559, -9.865230560302734, 6.874786853790283, -674.5938720703125, 
5942, 223002386, -94.30559539794922, 80.02222442626953, 167.43170166015625, -7.959935665130615, -1.1531975269317627, -2.091218948364258, -7.975274562835693, 11.021814346313477, -674.989013671875, 
5943, 223010719, -93.07122802734375, 74.44847869873047, 168.77027893066406, -6.0192742347717285, -3.400482416152954, 1.4888551235198975, -7.42555046081543, 6.127233505249023, -666.1478881835938, 
5944, 223019052, -92.47339630126953, 68.91551971435547, 169.4677276611328, -8.498351097106934, -2.10490083694458, -3.2079665660858154, -5.661301612854004, 6.295999526977539, -663.2738037109375, 
5945, 223027385, -92.22271728515625, 63.29453659057617, 169.8408966064453, -10.998034477233887, -2.5082666873931885, 2.622030258178711, -7.2938456535339355, 8.618819236755371, -671.0237426757812, 
5946, 223035718, -92.0047836303711, 57.675018310546875, 170.19207763671875, -10.134693145751953, -4.009628772735596, -0.5657738447189331, -8.42126750946045, 4.583988666534424, -673.4852905273438, 
5947, 223044051, -91.85202026367188, 52.05390548706055, 170.47418212890625, -10.616222381591797, -8.592897415161133, 0.7486966848373413, -6.053499221801758, 2.6532034873962402, -671.6217041015625, 
5948, 223052384, -91.76803588867188, 46.469173431396484, 170.6822509765625, -8.008646011352539, -7.502011775970459, -4.5215163230896, -6.723636150360107, 5.340780258178711, -669.1878051757812, 
5949, 223060717, -91.69499206542969, 40.84492874145508, 170.8748779296875, -6.425465106964111, -4.087777614593506, 4.229574203491211, -3.4284331798553467, 3.170151710510254, -671.8168334960938, 
5950, 223069050, -91.63442993164062, 35.23788070678711, 171.074951171875, -6.860536575317383, -6.579761028289795, -1.681679368019104, -5.405537128448486, 1.1039772033691406, -671.9492797851562, 
5951, 223077383, -91.64285278320312, 29.601715087890625, 171.22735595703125, -2.721801996231079, -7.377388954162598, 1.3408046960830688, -7.065784454345703, 4.1626973152160645, -673.61865234375, 
5952, 223085716, -91.60633087158203, 24.01073455810547, 171.38543701171875, -4.063392639160156, -8.059721946716309, -3.519850254058838, -2.045657157897949, 2.556133270263672, -669.9661254882812, 
5953, 223094049, -91.6201400756836, 18.43004035949707, 171.53472900390625, -5.321150779724121, -12.269725799560547, 2.6071243286132812, -4.44157075881958, 2.1234326362609863, -666.8716430664062, 
5954, 223102382, -91.62886810302734, 12.82066822052002, 171.68045043945312, -3.8595707416534424, -10.786165237426758, -2.598102331161499, -3.6271519660949707, 2.7050180435180664, -672.1696166992188, 
5955, 223110715, -91.63002014160156, 7.157801628112793, 171.82920837402344, -3.0047078132629395, -8.972644805908203, 2.4888689517974854, 0.36292096972465515, 1.7463922500610352, -676.9584350585938, 
5956, 223119048, -91.65367126464844, 1.5220024585723877, 172.00210571289062, -0.03814631327986717, -9.90151596069336, -1.9034379720687866, -2.270833730697632, -0.8443669676780701, -675.4492797851562, 
5957, 223127381, -91.69120788574219, -4.083779335021973, 172.15394592285156, 1.540998101234436, -7.7238969802856445, -1.3186997175216675, -0.5932683944702148, 1.6509016752243042, -670.2468872070312, 
5958, 223135714, -91.70308685302734, -9.649734497070312, 172.29762268066406, 2.741478204727173, -6.714667797088623, -1.5143589973449707, 2.770266056060791, 3.1313633918762207, -666.9677124023438, 
5959, 223144047, -91.76639556884766, -15.242361068725586, 172.4571075439453, -0.05114290490746498, -9.111776351928711, 2.8451578617095947, 0.4261581003665924, 1.5353838205337524, -668.3720703125, 
5960, 223152380, -91.83817291259766, -20.863433837890625, 172.63934326171875, 3.456521511077881, -10.383979797363281, -3.7271809577941895, 0.3085700571537018, 0.890092134475708, -673.6870727539062, 
5961, 223160713, -91.92432403564453, -26.513107299804688, 172.82423400878906, 4.654592990875244, -8.43773078918457, -0.1653089076280594, 2.106900691986084, 3.1975579261779785, -675.4981689453125, 
5962, 223169046, -92.01739501953125, -32.11531066894531, 173.03781127929688, 5.407413959503174, -8.142335891723633, 1.0326133966445923, 3.528225898742676, 1.2420411109924316, -671.4741821289062, 
5963, 223177379, -92.1707763671875, -37.714508056640625, 173.2668914794922, 5.939480304718018, -5.828621864318848, -3.7777650356292725, 1.327879548072815, 2.2427968978881836, -669.4136352539062, 
5964, 223185712, -92.29972076416016, -43.32878494262695, 173.4951934814453, 4.465379238128662, -5.698091983795166, 0.5019680261611938, 4.479488372802734, 5.923016548156738, -672.8518676757812, 
5965, 223194045, -92.52925109863281, -48.94373321533203, 173.82037353515625, 6.174767017364502, -5.252424716949463, 1.1357743740081787, 4.335727214813232, 2.6107943058013916, -671.3572998046875, 
5966, 223202378, -92.81600189208984, -54.545074462890625, 174.20526123046875, 7.503718852996826, -3.860558271408081, -1.826948642730713, 4.034897804260254, 3.2292916774749756, -671.598876953125, 
5967, 223210711, -93.19744873046875, -60.164615631103516, 174.66845703125, 6.4739484786987305, -3.63639235496521, -0.6061492562294006, 4.49068021774292, 7.018068790435791, -671.8135375976562, 
5968, 223219044, -93.78993225097656, -65.7806167602539, 175.3659210205078, 6.128389358520508, -2.8550148010253906, 0.2677828073501587, 5.678617000579834, 3.555961847305298, -673.8134765625, 
5969, 223227377, -94.8052978515625, -71.3759536743164, 176.46929931640625, 8.805442810058594, -2.1780922412872314, 2.310903549194336, 5.868903636932373, 3.4024300575256348, -669.9917602539062, 
5970, 223235710, -96.485107421875, -76.93006134033203, 178.24966430664062, 9.630444526672363, -0.6012319326400757, -5.31447172164917, 6.316571235656738, 7.941279888153076, -667.7575073242188, 
5971, 223244043, -100.95663452148438, -82.48284149169922, -177.19590759277344, 10.319332122802734, -0.6515189409255981, 2.5139682292938232, 4.027482032775879, 6.717552185058594, -669.4019775390625, 
5972, 223252376, -127.85729217529297, -87.78795623779297, -150.20127868652344, 10.992865562438965, -1.7347700595855713, 0.18131490051746368, 5.414027214050293, 8.285358428955078, -675.033203125, 
5973, 223260709, 108.490234375, -85.88663482666016, -26.437923431396484, 11.15914535522461, -0.6096800565719604, 1.6420828104019165, 8.80960464477539, 8.522046089172363, -674.5720825195312, 
5974, 223269042, 97.38138580322266, -80.37397766113281, -15.213339805603027, 9.748353958129883, 4.703999996185303, -2.9795992374420166, 7.9438090324401855, 9.926201820373535, -676.5047607421875, 
5975, 223277375, 94.4449462890625, -74.74772644042969, -12.177812576293945, 8.267199516296387, 2.393207311630249, 1.0842434167861938, 4.858426094055176, 10.30743408203125, -675.6610717773438, 
5976, 223285708, 93.05628967285156, -69.16690826416016, -10.675830841064453, 6.1685004234313965, 3.59067440032959, -1.0703421831130981, 7.070834636688232, 12.3870267868042, -670.6988525390625, 
5977, 223294041, 92.34465789794922, -63.52939224243164, -9.86192798614502, 8.540757179260254, 4.335909366607666, 2.9604063034057617, 5.781280994415283, 9.062932014465332, -673.6932373046875, 
5978, 223302374, 91.821044921875, -57.858917236328125, -9.225866317749023, 8.782597541809082, 5.072826385498047, -5.228730201721191, 5.937944412231445, 13.085874557495117, -680.1946411132812, 
5979, 223310707, 91.4930419921875, -52.199974060058594, -8.779938697814941, 9.806879997253418, 8.252002716064453, 5.288840293884277, 5.677670478820801, 12.766266822814941, -675.7752685546875, 
5980, 223319040, 91.24807739257812, -46.56664276123047, -8.416399955749512, 7.452112674713135, 9.160690307617188, -4.32207727432251, 5.892682075500488, 12.699020385742188, -675.3216552734375, 
5981, 223327373, 91.05843353271484, -40.910072326660156, -8.119170188903809, 5.504185676574707, 6.366238117218018, 1.0207738876342773, 2.7648990154266357, 13.277233123779297, -674.9813232421875, 
5982, 223335706, 90.88394927978516, -35.23759078979492, -7.826055526733398, 3.940117120742798, 6.539388179779053, -1.044079065322876, 2.9121551513671875, 16.623767852783203, -679.9065551757812, 
5983, 223344039, 90.80722045898438, -29.56194305419922, -7.611283779144287, 6.762907028198242, 9.73712158203125, 2.9949116706848145, 5.451797962188721, 12.702120780944824, -677.068359375, 
5984, 223352372, 90.70600891113281, -23.942279815673828, -7.3668293952941895, 1.1844991445541382, 10.679405212402344, -4.507848262786865, 3.2083518505096436, 17.764568328857422, -673.4844360351562, 
5985, 223360705, 90.63652038574219, -18.28973388671875, -7.186866760253906, 2.949721336364746, 10.47331428527832, -0.33942344784736633, 0.1415368914604187, 13.067813873291016, -673.9706420898438, 
5986, 223369038, 90.56786346435547, -12.630843162536621, -7.0019917488098145, 4.375479221343994, 11.048569679260254, 1.4563919305801392, -0.18472792208194733, 14.719976425170898, -678.092041015625, 
5987, 223377371, 90.53413391113281, -6.951992511749268, -6.805871486663818, 1.4193813800811768, 11.83155632019043, 0.8931374549865723, 0.7936577796936035, 17.344533920288086, -677.23876953125, 
5988, 223385704, 90.50250244140625, -1.3107236623764038, -6.601416110992432, -1.020140528678894, 10.377666473388672, -1.655418038368225, 0.1104033961892128, 18.822071075439453, -675.984619140625, 
5989, 223394037, 90.48009490966797, 4.322289943695068, -6.440720081329346, -1.8328933715820312, 9.716431617736816, -1.5448293685913086, -2.4209444522857666, 13.98543930053711, -671.5117797851562, 
5990, 223402370, 90.46281433105469, 9.937705039978027, -6.269316673278809, -1.42758047580719, 8.60366153717041, 0.8604465126991272, -2.491363763809204, 15.337791442871094, -672.8333740234375, 
5991, 223410703, 90.47555541992188, 15.617236137390137, -6.08262300491333, -2.188703775405884, 11.012887001037598, 0.18415771424770355, -2.7256102561950684, 16.6940975189209, -676.9913940429688, 
5992, 223419036, 90.47672271728516, 21.2568302154541, -5.897496700286865, -4.753113746643066, 11.065777778625488, 0.7323842644691467, -4.752790451049805, 15.924698829650879, -675.7408447265625, 
5993, 223427369, 90.50062561035156, 26.906965255737305, -5.714930534362793, -5.9279375076293945, 10.979246139526367, -1.090922474861145, -5.195209503173828, 14.413040161132812, -673.4683837890625, 
5994, 223435702, 90.5426254272461, 32.51814651489258, -5.504115104675293, -5.963375568389893, 10.462465286254883, -1.3211089372634888, -5.374805927276611, 16.314075469970703, -672.3515014648438, 
5995, 223444035, 90.58806610107422, 38.175289154052734, -5.305507659912109, -5.5161051750183105, 7.697391510009766, 2.1448566913604736, -7.94877290725708, 13.08339786529541, -674.3219604492188, 
5996, 223452368, 90.68316650390625, 43.809043884277344, -5.053483963012695, -7.5250678062438965, 9.067930221557617, 0.5002189874649048, -6.309298038482666, 15.800175666809082, -675.0986328125, 
5997, 223460701, 90.81603240966797, 49.47515106201172, -4.771597385406494, -6.271812438964844, 4.204036235809326, -1.6754448413848877, -7.7023539543151855, 14.292717933654785, -675.599853515625, 
5998, 223469034, 90.9724349975586, 55.0955696105957, -4.476207733154297, -6.224663257598877, 4.26210880279541, -1.4245171546936035, -7.164452075958252, 11.628454208374023, -673.5433349609375, 
5999, 223477367, 91.27191925048828, 60.71881103515625, -4.038063049316406, -10.083476066589355, 6.504281997680664, 0.514165997505188, -7.2069621086120605, 13.895685195922852, -670.527099609375, 
6000, 223485700, 91.683349609375, 66.32620239257812, -3.483429431915283, -8.36335563659668, 4.452023506164551, 1.1493031978607178, -8.132430076599121, 12.788557052612305, -672.2591552734375, 
6001, 223494033, 92.37027740478516, 71.97039794921875, -2.677412271499634, -11.602476119995117, 4.457911014556885, -2.0230929851531982, -8.38392162322998, 10.545692443847656, -673.5719604492188, 
6002, 223502366, 93.72056579589844, 77.57261657714844, -1.1858501434326172, -11.379953384399414, 3.320469617843628, -0.6516831517219543, -8.730508804321289, 11.716973304748535, -672.5942993164062, 
6003, 223510699, 97.29756164550781, 83.16454315185547, 2.525751829147339, -10.948368072509766, 1.3860063552856445, -0.7242463231086731, -8.202493667602539, 8.757735252380371, -670.322998046875, 
6004, 223519032, 129.0093231201172, 88.51141357421875, 34.36930465698242, -9.192548751831055, 1.4208327531814575, 0.18703030049800873, -8.044578552246094, 9.719074249267578, -673.8224487304688, 
6005, 223527365, -102.75883483886719, 85.38756561279297, 162.7513885498047, -7.72369384765625, 1.260776400566101, 1.450508713722229, -10.220314025878906, 8.27183723449707, -674.6627807617188, 
6006, 223535698, -96.24458312988281, 79.81454467773438, 169.4096221923828, -8.551400184631348, -2.3414804935455322, -4.553341865539551, -9.444450378417969, 9.215507507324219, -674.310546875, 
6007, 223544031, -94.3626480102539, 74.23188018798828, 171.4161376953125, -9.895259857177734, -3.443957567214966, 2.9402048587799072, -6.892836093902588, 6.723138332366943, -667.770263671875, 
6008, 223552364, -93.436767578125, 68.68606567382812, 172.4671173095703, -7.9237260818481445, -2.200730562210083, -4.0488433837890625, -6.465404987335205, 5.69968843460083, -665.4983520507812, 
6009, 223560697, -92.94910430908203, 63.05888748168945, 173.0922088623047, -9.468535423278809, -1.5276317596435547, 3.2973923683166504, -6.264287948608398, 6.195242404937744, -671.7036743164062, 
6010, 223569030, -92.61835479736328, 57.411529541015625, 173.5752410888672, -10.477591514587402, -4.6783905029296875, -2.139183282852173, -8.542481422424316, 4.62408447265625, -677.1129150390625, 
6011, 223577363, -92.40731048583984, 51.77849197387695, 173.9410858154297, -8.334158897399902, -7.652183532714844, 1.4096156358718872, -7.345440864562988, 3.4596595764160156, -672.7236938476562, 
6012, 223585696, -92.24787139892578, 46.17793273925781, 174.2334747314453, -6.202181339263916, -6.561171531677246, -4.531435012817383, -5.233081817626953, 4.740541934967041, -671.2848510742188, 
6013, 223594029, -92.14496612548828, 40.57206726074219, 174.48085021972656, -5.965302467346191, -4.616955757141113, 3.7165651321411133, -4.703874111175537, 3.300800085067749, -669.1474609375, 
6014, 223602362, -92.07069396972656, 34.96438217163086, 174.72134399414062, -6.350939750671387, -7.340206623077393, -1.9531891345977783, -6.643582820892334, 2.4083125591278076, -672.144287109375, 
6015, 223610695, -92.03956604003906, 29.330686569213867, 174.93666076660156, -4.666082382202148, -8.296893119812012, 0.009370645508170128, -6.302910804748535, 2.481908082962036, -672.7427978515625, 
6016, 223619028, -91.97932434082031, 23.756746292114258, 175.14788818359375, -4.2808308601379395, -9.59450626373291, -0.5389459133148193, -1.9768517017364502, 1.247750163078308, -668.0963745117188, 
6017, 223627361, -91.97459411621094, 18.172414779663086, 175.3307647705078, -3.2284843921661377, -9.579989433288574, -1.1114540100097656, -3.7245521545410156, 2.6654622554779053, -666.750732421875, 
6018, 223635694, -91.96918487548828, 12.54467487335205, 175.52259826660156, -4.615090847015381, -7.709438800811768, 1.2588977813720703, -3.3180019855499268, 1.5091040134429932, -674.5300903320312, 
6019, 223644027, -91.96806335449219, 6.901661396026611, 175.72235107421875, -1.0754307508468628, -8.911382675170898, -0.427469402551651, -0.4408310651779175, -0.185995414853096, -674.1871948242188, 
6020, 223652360, -91.99724578857422, 1.299949049949646, 175.91403198242188, 0.5451540946960449, -8.80319595336914, 0.12626314163208008, -3.0120091438293457, 0.7825952172279358, -671.4351196289062, 
6021, 223660693, -92.02300262451172, -4.287140846252441, 176.10159301757812, 2.183704137802124, -9.240785598754883, -2.6950926780700684, 0.9248320460319519, 1.7395050525665283, -667.3070068359375, 
6022, 223669026, -92.05279541015625, -9.838179588317871, 176.28463745117188, 0.9859195947647095, -6.39829158782959, -0.1047804057598114, 1.2635051012039185, 2.3606321811676025, -665.3164672851562, 
6023, 223677359, -92.1197509765625, -15.424575805664062, 176.4796905517578, 1.0183554887771606, -9.346964836120605, 1.5107359886169434, 0.9174517393112183, 1.4180731773376465, -667.0958862304688, 
6024, 223685692, -92.19158935546875, -21.010496139526367, 176.69700622558594, 4.822397232055664, -10.01807975769043, -2.349459409713745, 1.6747825145721436, 0.9150714874267578, -669.6063232421875, 
6025, 223694025, -92.27555847167969, -26.597768783569336, 176.90696716308594, 5.305409908294678, -8.042391777038574, 0.2551196217536926, 3.753599166870117, 3.81791615486145, -667.2001953125, 
6026, 223702358, -92.38866424560547, -32.13185501098633, 177.15313720703125, 7.051923751831055, -8.304205894470215, -1.6743346452713013, 3.062678337097168, 1.7554864883422852, -663.42626953125, 
6027, 223710691, -92.5361557006836, -37.706886291503906, 177.40350341796875, 5.054196357727051, -8.094278335571289, 0.02655704878270626, 3.446049928665161, 4.69771671295166, -665.4592895507812, 
6028, 223719024, -92.7011947631836, -43.26422119140625, 177.70486450195312, 5.627319812774658, -6.2384819984436035, -1.7140611410140991, 5.833644390106201, 3.4477956295013428, -666.2777709960938, 
6029, 223727357, -92.9534912109375, -48.81864547729492, 178.0638885498047, 7.347188949584961, -3.2804019451141357, 2.3086609840393066, 4.871948719024658, 3.8092124462127686, -663.3157958984375, 
6030, 223735690, -93.27349853515625, -54.35036849975586, 178.4983367919922, 3.762132406234741, -2.1096274852752686, -4.043560028076172, 4.6230621337890625, 4.162262916564941, -663.4193115234375, 
6031, 223744023, -93.69535827636719, -59.87918472290039, 179.036376953125, 8.575300216674805, -4.596664905548096, 1.3723069429397583, 6.97706413269043, 7.0593180656433105, -660.1388549804688, 
6032, 223752356, -94.3726806640625, -65.41349792480469, 179.81900024414062, 11.383383750915527, -3.3689403533935547, -1.6599628925323486, 4.3629045486450195, 4.1217803955078125, -664.3302612304688, 
6033, 223760689, -95.41755676269531, -70.94971466064453, -179.0266571044922, 9.88330078125, -4.48337459564209, 1.1740388870239258, 6.7498297691345215, 7.093064785003662, -661.8268432617188, 
6034, 223769022, -97.21822357177734, -76.46826171875, -177.10690307617188, 9.979440689086914, -0.9338598251342773, -3.1538381576538086, 7.4219970703125, 9.078421592712402, -664.0614624023438, 
6035, 223777355, -101.76403045654297, -81.94011688232422, -172.46127319335938, 8.191911697387695, -0.3808383345603943, 3.3218607902526855, 6.185573101043701, 7.16879415512085, -659.796630859375, 
6036, 223785688, -123.28841400146484, -87.14665985107422, -150.81573486328125, 8.259805679321289, 1.0582224130630493, -4.25712251663208, 7.77796745300293, 8.686751365661621, -659.8118286132812, 
6037, 223794021, 114.9867935180664, -86.47785949707031, -28.99738121032715, 8.301920890808105, -0.3574815094470978, 1.2869668006896973, 4.370632648468018, 11.671380996704102, -664.765625, 
6038, 223802354, 99.33739471435547, -81.15864562988281, -13.216092109680176, 11.343746185302734, 2.244464635848999, 1.7462457418441772, 9.076693534851074, 8.20283317565918, -662.968994140625, 
6039, 223810687, 95.54058074951172, -75.6381607055664, -9.296788215637207, 9.023381233215332, 3.6066231727600098, -2.4138481616973877, 7.237949848175049, 9.791349411010742, -663.9688720703125, 
6040, 223819020, 93.69377136230469, -70.0827407836914, -7.337683200836182, 9.645668983459473, 4.433359622955322, -1.655544638633728, 5.435140132904053, 15.888998985290527, -668.8125610351562, 
6041, 223827353, 92.82604217529297, -64.5207290649414, -6.356104850769043, 8.583027839660645, 3.361370086669922, 5.456180572509766, 6.499038219451904, 9.619065284729004, -663.9088745117188, 
6042, 223835686, 92.21781921386719, -59.02724838256836, -5.616374492645264, 6.620320796966553, 7.518902778625488, -5.389130592346191, 7.446068286895752, 13.419086456298828, -659.251953125, 
6043, 223844019, 91.77204132080078, -53.462791442871094, -5.06520414352417, 8.82663631439209, 6.627198219299316, 1.549452781677246, 2.599457263946533, 15.167526245117188, -663.3125610351562, 
6044, 223852352, 91.48592376708984, -47.905086517333984, -4.667651653289795, 8.265482902526855, 6.884715557098389, 1.9540963172912598, 4.749188423156738, 11.732826232910156, -666.3482666015625, 
