Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
44.36,32.7652966,35.0324552,188.64,-0.099,0.02775,0.955,-0.22,-0.38,0.56,-26180.0,2350.0,-37310.0
44.37,32.7652966,35.0324552,188.64,-0.09025,0.02825,1.0305,0.24,-0.16,0.48,-26080.0,2310.0,-37290.0
44.38,32.7652966,35.0324552,188.64,-0.1,0.04075,1.01225,1.24,0.74,0.48,-26100.0,2280.0,-37290.0
44.39,32.7652966,35.0324552,188.64,-0.09175,0.0535,0.97125,0.48,1.14,0.42,-26040.0,2260.0,-37280.0
44.4,32.7652965,35.0324644,188.59,-0.0735,0.03675,0.98875,-0.94,-0.06,0.52,-26090.0,2270.0,-37300.0
44.410000000000004,32.7652965,35.0324644,188.59,-0.0915,0.02925,1.00675,0.44,-0.38,0.46,-26140.0,2370.0,-37320.0
44.42,32.7652965,35.0324644,188.59,-0.1175,0.0525,0.98825,1.04,0.62,0.52,-26240.0,2420.0,-37340.0
44.43,32.7652965,35.0324644,188.59,-0.099,0.03225,0.95725,-0.22,0.92,0.66,-26230.0,2460.0,-37340.0
44.44,32.7652965,35.0324644,188.59,-0.079,0.0205,0.99875,-1.12,0.04,0.82,-26270.0,2470.0,-37340.0
44.45,32.7652965,35.0324644,188.59,-0.07775,0.02675,1.0215,0.26,-0.92,0.74,-26220.0,2490.0,-37330.0
44.46,32.7652965,35.0324644,188.59,-0.09575,0.058,0.9975,0.76,-0.36,0.68,-26270.0,2490.0,-37340.0
44.47,32.7652965,35.0324644,188.59,-0.084,0.05975,0.98975,-1.18,0.36,0.82,-26220.0,2480.0,-37330.0
44.480000000000004,32.7652965,35.0324644,188.59,-0.065,0.015,1.00175,-2.1,0.46,0.82,-26270.0,2480.0,-37330.0
44.49,32.7652965,35.0324644,188.59,-0.069,-0.0175,1.0215,-1.08,-0.06,0.9,-26220.0,2470.0,-37320.0
44.5,32.7652965,35.0324644,188.59,-0.08025,0.006,1.0005,0.12,-0.06,0.94,-26270.0,2460.0,-37330.0
44.51,32.7652965,35.0324644,188.59,-0.072,0.02025,0.964,-0.38,0.34,0.98,-26230.0,2450.0,-37330.0
44.52,32.7652965,35.0324644,188.59,-0.07675,0.00675,1.00975,-1.54,0.58,0.92,-26280.0,2440.0,-37330.0
44.53,32.7652965,35.0324644,188.59,-0.07925,-0.00975,1.05425,-0.72,0.4,1.08,-26220.0,2410.0,-37320.0
44.54,32.7652965,35.0324644,188.59,-0.088,0.01225,0.97275,0.14,0.66,1.08,-26280.0,2430.0,-37320.0
44.550000000000004,32.7652965,35.0324644,188.59,-0.08475,0.03675,0.95625,-0.62,0.42,0.98,-26250.0,2410.0,-37320.0
44.56,32.7652965,35.0324644,188.59,-0.09975,0.0435,1.01625,-1.1,0.12,1.04,-26330.0,2420.0,-37350.0
44.57,32.7652965,35.0324644,188.59,-0.08875,0.0245,1.0135,-0.42,0.42,1.06,-26280.0,2400.0,-37340.0
44.58,32.7652965,35.0324644,188.59,-0.08925,0.011,0.963,-0.78,0.66,1.04,-26330.0,2420.0,-37340.0
44.59,32.7652965,35.0324644,188.59,-0.079,0.02875,1.018,-0.84,0.16,1.08,-26300.0,2420.0,-37330.0
44.6,32.7652965,35.0324644,188.59,-0.08,0.02725,1.01775,-0.14,-0.2,1.06,-26350.0,2510.0,-37340.0
44.61,32.7652965,35.0324644,188.59,-0.0925,0.022,0.96825,-0.5,0.52,1.04,-26350.0,2520.0,-37360.0
44.62,32.7652963,35.0324738,188.56,-0.097,0.00375,0.99675,-1.72,0.92,1.0,-26420.0,2550.0,-37380.0
44.63,32.7652963,35.0324738,188.56,-0.09825,0.00425,0.99725,-0.34,0.92,0.92,-26390.0,2570.0,-37380.0
44.64,32.7652963,35.0324738,188.56,-0.099,0.03125,0.977,0.2,0.24,0.88,-26440.0,2600.0,-37370.0
44.65,32.7652963,35.0324738,188.56,-0.08625,0.04525,0.9755,-0.58,-0.78,0.98,-26370.0,2600.0,-37350.0
44.660000000000004,32.7652963,35.0324738,188.56,-0.08375,0.032,0.98325,-1.22,-0.64,0.9,-26420.0,2620.0,-37340.0
44.67,32.7652963,35.0324738,188.56,-0.0795,0.01525,0.97125,-0.9,0.76,0.8,-26360.0,2640.0,-37330.0
44.68,32.7652963,35.0324738,188.56,-0.09475,0.00075,0.994,-0.74,1.26,0.82,-26420.0,2660.0,-37340.0
44.69,32.7652963,35.0324738,188.56,-0.111,0.02,1.01025,-0.54,0.62,0.94,-26380.0,2660.0,-37330.0
44.7,32.7652963,35.0324738,188.56,-0.10675,0.02675,0.965,-0.74,-0.38,0.8,-26420.0,2690.0,-37340.0
44.71,32.7652963,35.0324738,188.56,-0.0915,-0.01125,0.948,-1.7,-0.92,0.74,-26380.0,2670.0,-37330.0
44.72,32.7652963,35.0324738,188.56,-0.09275,-0.0145,1.0295,-1.2,-0.52,0.82,-26420.0,2690.0,-37330.0
44.730000000000004,32.7652963,35.0324738,188.56,-0.0865,0.01,1.0035,0.22,0.5,0.76,-26360.0,2670.0,-37320.0
44.74,32.7652963,35.0324738,188.56,-0.0805,0.01275,0.92075,-0.62,0.74,0.7,-26410.0,2670.0,-37330.0
44.75,32.7652963,35.0324738,188.56,-0.099,-0.016,0.973,-1.86,-0.06,0.76,-26360.0,2660.0,-37320.0
44.76,32.7652963,35.0324738,188.56,-0.112,-0.022,1.0175,-0.26,-0.56,0.78,-26380.0,2690.0,-37320.0
44.77,32.7652963,35.0324738,188.56,-0.116,0.013,0.9365,1.02,0.0,0.66,-26280.0,2690.0,-37300.0
44.78,32.7652963,35.0324738,188.56,-0.09675,0.01175,0.92075,-0.88,-0.58,0.66,-26310.0,2720.0,-37310.0
44.79,32.7652963,35.0324738,188.56,-0.07775,-0.023,1.00325,-1.3,-1.06,0.7,-26260.0,2700.0,-37310.0
44.800000000000004,32.7652963,35.032483,188.49,-0.09225,-0.0015,1.0135,0.52,-0.78,0.64,-26310.0,2740.0,-37310.0
44.81,32.7652963,35.032483,188.49,-0.0945,0.00975,0.9265,0.8,0.0,0.7,-26280.0,2730.0,-37320.0
44.82,32.7652963,35.032483,188.49,-0.085,0.01875,0.94575,-1.18,-0.26,0.78,-26300.0,2760.0,-37310.0
44.83,32.7652963,35.032483,188.49,-0.07575,-0.00975,1.01925,-0.88,-0.94,0.76,-26240.0,2740.0,-37300.0
44.84,32.7652963,35.032483,188.49,-0.092,-0.009,0.974,0.52,-0.8,0.74,-26300.0,2780.0,-37310.0
44.85,32.7652963,35.032483,188.49,-0.095,0.0285,0.97675,0.1,-0.4,0.78,-26240.0,2770.0,-37300.0
44.86,32.7652963,35.032483,188.49,-0.08,0.02125,1.00425,-0.8,-0.66,0.82,-26290.0,2800.0,-37310.0
44.87,32.7652963,35.032483,188.49,-0.073,-0.004,1.00425,-1.06,-0.72,0.92,-26230.0,2760.0,-37300.0
44.88,32.7652963,35.032483,188.49,-0.0895,-0.007,0.98475,-0.48,-0.68,0.94,-26280.0,2810.0,-37300.0
44.89,32.7652963,35.032483,188.49,-0.0805,0.011,0.98925,-0.04,-0.5,0.88,-26230.0,2780.0,-37300.0
44.9,32.7652963,35.032483,188.49,-0.06825,0.0275,1.006,-0.7,-0.38,0.9,-26280.0,2810.0,-37310.0
44.910000000000004,32.7652963,35.032483,188.49,-0.06875,-0.00525,1.00325,-1.16,-0.78,0.9,-26230.0,2770.0,-37300.0
44.92,32.7652963,35.032483,188.49,-0.06925,-0.0305,0.99325,-1.06,-0.64,1.02,-26270.0,2790.0,-37300.0
44.93,32.7652963,35.032483,188.49,-0.065,-0.02075,1.007,-0.16,-0.06,1.08,-26210.0,2760.0,-37290.0
44.94,32.7652963,35.032483,188.49,-0.069,0.003,0.993,-0.02,0.32,1.08,-26260.0,2780.0,-37300.0
44.95,32.7652963,35.032483,188.49,-0.08,0.00575,1.005,-0.24,-0.18,1.02,-26220.0,2750.0,-37300.0
44.96,32.7652963,35.032483,188.49,-0.063,-0.0435,1.00525,-1.02,-0.48,1.12,-26260.0,2770.0,-37300.0
44.97,32.7652963,35.032483,188.49,-0.074,-0.02025,1.03575,0.54,0.1,1.12,-26240.0,2720.0,-37310.0
44.980000000000004,32.7652963,35.032483,188.49,-0.086,0.0075,0.99675,1.3,0.28,1.04,-26290.0,2770.0,-37310.0
44.99,32.7652963,35.032483,188.49,-0.073,-0.006,0.99375,0.24,0.62,1.0,-26230.0,2730.0,-37300.0
45.0,32.7652962,35.0324922,188.42,-0.0745,-0.03425,1.05825,-0.64,0.06,1.14,-26300.0,2810.0,-37310.0
45.01,32.7652962,35.0324922,188.42,-0.07025,-0.0025,1.0345,1.32,-0.24,1.08,-26260.0,2810.0,-37320.0
45.02,32.7652962,35.0324922,188.42,-0.06525,0.04475,0.9845,1.66,-0.02,0.96,-26330.0,2850.0,-37320.0
45.03,32.7652962,35.0324922,188.42,-0.09575,0.03325,0.988,-0.14,0.94,0.94,-26280.0,2820.0,-37310.0
45.04,32.7652962,35.0324922,188.42,-0.07825,0.016,1.07125,-0.42,1.04,1.08,-26340.0,2870.0,-37320.0
45.050000000000004,32.7652962,35.0324922,188.42,-0.082,0.03025,0.99975,0.98,0.58,1.02,-26300.0,2860.0,-37310.0
45.06,32.7652962,35.0324922,188.42,-0.08975,0.07025,0.9695,0.64,0.18,0.96,-26340.0,2930.0,-37310.0
45.07,32.7652962,35.0324922,188.42,-0.10175,0.06175,1.01925,-0.44,0.02,1.02,-26280.0,2920.0,-37310.0
45.08,32.7652962,35.0324922,188.42,-0.09925,0.04725,1.0405,-0.52,0.78,1.04,-26350.0,2940.0,-37310.0
45.09,32.7652962,35.0324922,188.42,-0.08825,0.02575,0.9785,-0.84,0.72,1.02,-26290.0,2930.0,-37310.0
45.1,32.7652962,35.0324922,188.42,-0.089,0.03,0.9835,-0.52,0.36,0.92,-26370.0,2990.0,-37320.0
45.11,32.7652962,35.0324922,188.42,-0.11375,0.03675,1.0235,-0.5,0.0,0.94,-26330.0,2980.0,-37330.0
45.12,32.7652962,35.0324922,188.42,-0.10175,0.03425,1.001,-0.72,0.2,0.86,-26380.0,3010.0,-37330.0
45.13,32.7652962,35.0324922,188.42,-0.0925,0.01475,0.9615,-1.44,0.16,0.82,-26340.0,2960.0,-37320.0
45.14,32.7652962,35.0324922,188.42,-0.09975,-0.0045,0.98,-1.04,0.4,0.7,-26420.0,2990.0,-37320.0
45.15,32.7652962,35.0324922,188.42,-0.108,0.001,1.0255,0.14,0.58,0.64,-26360.0,2940.0,-37320.0
45.160000000000004,32.7652962,35.0324922,188.42,-0.12025,0.032,0.99475,0.14,0.26,0.7,-26430.0,3000.0,-37330.0
45.17,32.7652962,35.0324922,188.42,-0.095,0.0425,0.96825,-0.66,-0.54,0.62,-26380.0,2930.0,-37330.0
45.18,32.7652962,35.0324922,188.42,-0.0945,0.0425,0.975,-0.86,-0.6,0.62,-26440.0,2970.0,-37340.0
45.19,32.7652962,35.0324922,188.42,-0.11425,0.05525,1.0245,-0.1,-0.12,0.46,-26370.0,2930.0,-37330.0
45.2,32.7652962,35.0325016,188.37,-0.118,0.06575,0.98225,-0.16,0.18,0.48,-26450.0,2970.0,-37340.0
45.21,32.7652962,35.0325016,188.37,-0.077,0.0635,0.98125,-1.54,-0.26,0.46,-26400.0,2920.0,-37350.0
45.22,32.7652962,35.0325016,188.37,-0.09075,0.03325,1.0,-1.76,-1.1,0.38,-26450.0,2960.0,-37340.0
45.230000000000004,32.7652962,35.0325016,188.37,-0.0845,0.01075,1.02675,-0.68,-0.82,0.44,-26380.0,2910.0,-37330.0
45.24,32.7652962,35.0325016,188.37,-0.0935,0.02125,0.98125,-0.78,0.0,0.52,-26460.0,2950.0,-37340.0
45.25,32.7652962,35.0325016,188.37,-0.083,0.04125,0.999,-1.42,0.34,0.5,-26400.0,2920.0,-37340.0
45.26,32.7652962,35.0325016,188.37,-0.083,0.02125,0.97875,-1.8,-0.36,0.44,-26480.0,2980.0,-37350.0
45.27,32.7652962,35.0325016,188.37,-0.08325,-0.00125,0.99375,-1.54,-0.72,0.48,-26410.0,2930.0,-37330.0
45.28,32.7652962,35.0325016,188.37,-0.0785,-0.00425,1.0145,-1.48,-0.94,0.6,-26470.0,3000.0,-37330.0
45.29,32.7652962,35.0325016,188.37,-0.06225,0.0065,0.993,-1.32,-0.28,0.64,-26410.0,2950.0,-37320.0
45.300000000000004,32.7652962,35.0325016,188.37,-0.07675,0.00425,0.9605,-2.02,0.32,0.68,-26480.0,3000.0,-37330.0
45.31,32.7652962,35.0325016,188.37,-0.086,-0.00425,0.99875,-1.76,0.56,0.64,-26430.0,2950.0,-37330.0
45.32,32.7652962,35.0325016,188.37,-0.0855,-0.00075,1.019,-1.16,-0.08,0.76,-26480.0,3010.0,-37320.0
45.33,32.7652962,35.0325016,188.37,-0.0735,0.0035,0.9935,-1.32,-0.66,0.82,-26430.0,2940.0,-37320.0
45.34,32.7652962,35.0325016,188.37,-0.061,-0.0025,0.98975,-1.98,-0.84,0.88,-26480.0,2990.0,-37310.0
45.35,32.7652962,35.0325016,188.37,-0.0575,-0.05925,0.983,-2.14,0.08,0.86,-26420.0,2920.0,-37310.0
45.36,32.7652962,35.0325016,188.37,-0.08375,-0.0545,1.008,-0.98,1.5,0.88,-26500.0,2970.0,-37320.0
45.37,32.7652962,35.0325016,188.37,-0.10175,-0.0175,0.99225,-0.3,1.34,1.0,-26450.0,2910.0,-37320.0
45.38,32.7652962,35.0325016,188.37,-0.0935,-0.02,0.95325,-0.88,0.08,1.02,-26520.0,2970.0,-37320.0
45.39,32.7652962,35.0325016,188.37,-0.08475,-0.05375,1.0035,-1.7,-0.8,0.94,-26450.0,2920.0,-37310.0
45.4,32.7652955,35.0325121,188.61,-0.08725,-0.035,1.023,-0.06,-0.56,1.02,-26510.0,3010.0,-37320.0
45.410000000000004,32.7652955,35.0325121,188.61,-0.10725,0.01675,0.975,0.56,0.86,1.04,-26370.0,2890.0,-37310.0
45.42,32.7652955,35.0325121,188.61,-0.114,0.02825,0.957,-0.8,1.82,1.02,-26380.0,2900.0,-37290.0
45.43,32.7652955,35.0325121,188.61,-0.09125,0.00425,0.98975,-1.28,0.26,0.92,-26270.0,2820.0,-37270.0
45.44,32.7652955,35.0325121,188.61,-0.09975,-0.00225,0.99225,-0.1,-1.42,0.94,-26330.0,2870.0,-37260.0
45.45,32.7652955,35.0325121,188.61,-0.09275,0.03925,0.99525,0.34,-1.06,1.0,-26270.0,2850.0,-37260.0
45.46,32.7652955,35.0325121,188.61,-0.0845,0.02725,0.97425,-0.56,0.16,0.92,-26410.0,2990.0,-37280.0
45.47,32.7652955,35.0325121,188.61,-0.08025,-0.0105,0.9935,-1.84,1.12,1.04,-26430.0,2990.0,-37290.0
45.480000000000004,32.7652955,35.0325121,188.61,-0.0925,-0.00875,1.01625,-0.72,0.78,0.92,-26560.0,3110.0,-37310.0
45.49,32.7652955,35.0325121,188.61,-0.12325,0.00825,0.962,0.48,-0.02,0.82,-26520.0,3110.0,-37310.0
45.5,32.7652955,35.0325121,188.61,-0.09575,0.011,0.967,-0.74,-0.82,0.8,-26620.0,3200.0,-37320.0
45.51,32.7652955,35.0325121,188.61,-0.0935,-0.01475,1.034,-1.6,-1.26,0.82,-26570.0,3150.0,-37320.0
45.52,32.7652955,35.0325121,188.61,-0.09425,-0.0275,1.0175,-0.68,-0.06,0.74,-26640.0,3240.0,-37320.0
45.53,32.7652955,35.0325121,188.61,-0.09875,-0.0035,0.967,0.2,1.24,0.56,-26570.0,3180.0,-37310.0
45.54,32.7652955,35.0325121,188.61,-0.092,0.01775,0.976,-0.34,0.2,0.72,-26630.0,3260.0,-37310.0
45.550000000000004,32.7652955,35.0325121,188.61,-0.101,-0.00625,1.00525,-0.98,-0.9,0.64,-26580.0,3190.0,-37320.0
45.56,32.7652955,35.0325121,188.61,-0.09525,-0.0235,0.9855,-0.48,-1.1,0.7,-26620.0,3260.0,-37320.0
45.57,32.7652955,35.0325121,188.61,-0.10575,-0.0095,0.96325,0.08,-0.3,0.68,-26520.0,3190.0,-37310.0
45.58,32.7652955,35.0325121,188.61,-0.099,-0.00425,0.97125,-0.28,0.54,0.7,-26550.0,3280.0,-37290.0
45.59,32.7652955,35.0325121,188.61,-0.09325,0.00175,1.001,-0.3,0.08,0.76,-26450.0,3220.0,-37290.0
45.6,32.7652955,35.0325121,188.61,-0.07275,0.0015,0.99375,-0.36,-1.66,0.76,-26530.0,3280.0,-37300.0
45.61,32.7652959,35.0325209,188.41,-0.0575,-0.012,0.9535,-0.02,-1.6,0.62,-26500.0,3220.0,-37320.0
45.62,32.7652959,35.0325209,188.41,-0.07325,-0.00575,0.99675,0.34,-0.32,0.66,-26590.0,3300.0,-37340.0
45.63,32.7652959,35.0325209,188.41,-0.0685,-0.00125,0.9925,0.18,0.64,0.8,-26520.0,3210.0,-37340.0
45.64,32.7652959,35.0325209,188.41,-0.09525,0.0275,0.99075,0.28,1.08,0.72,-26560.0,3270.0,-37330.0
45.65,32.7652959,35.0325209,188.41,-0.1045,0.03575,0.976,-0.24,0.12,0.66,-26470.0,3210.0,-37310.0
45.660000000000004,32.7652959,35.0325209,188.41,-0.08775,0.043,1.0025,0.36,-0.96,0.56,-26530.0,3300.0,-37310.0
45.67,32.7652959,35.0325209,188.41,-0.08625,0.0395,1.0345,-0.26,-1.58,0.8,-26450.0,3250.0,-37300.0
45.68,32.7652959,35.0325209,188.41,-0.05775,0.028,1.01975,-0.64,-0.6,0.8,-26540.0,3310.0,-37310.0
45.69,32.7652959,35.0325209,188.41,-0.049,0.0085,0.982,-1.3,0.28,0.8,-26460.0,3240.0,-37300.0
45.7,32.7652959,35.0325209,188.41,-0.047,-0.00925,0.99275,-1.3,0.7,0.86,-26530.0,3330.0,-37310.0
45.71,32.7652959,35.0325209,188.41,-0.08075,0.01525,1.06675,-0.08,0.6,0.8,-26470.0,3280.0,-37310.0
45.72,32.7652959,35.0325209,188.41,-0.08425,0.02075,0.9965,-0.72,0.42,0.84,-26520.0,3360.0,-37310.0
45.730000000000004,32.7652959,35.0325209,188.41,-0.08075,0.0245,1.00425,-1.44,0.66,0.78,-26440.0,3290.0,-37300.0
45.74,32.7652959,35.0325209,188.41,-0.06375,-0.018,1.01375,-1.56,0.0,0.9,-26520.0,3380.0,-37300.0
45.75,32.7652959,35.0325209,188.41,-0.096,-0.014,1.027,-0.4,0.88,0.98,-26450.0,3320.0,-37300.0
45.76,32.7652959,35.0325209,188.41,-0.0835,-0.013,1.005,-0.86,0.82,1.12,-26510.0,3390.0,-37300.0
45.77,32.7652959,35.0325209,188.41,-0.07,0.001,0.95525,-0.94,0.82,0.98,-26440.0,3290.0,-37300.0
45.78,32.7652959,35.0325209,188.41,-0.0865,-0.024,1.03,-1.38,0.36,0.98,-26500.0,3370.0,-37300.0
45.79,32.7652959,35.0325209,188.41,-0.093,0.004,1.03175,0.1,0.78,0.94,-26440.0,3300.0,-37290.0
45.800000000000004,32.7652959,35.0325209,188.41,-0.1095,0.031,1.00275,0.26,1.16,0.92,-26520.0,3410.0,-37300.0
45.81,32.765297,35.0325289,188.03,-0.06925,-0.008,0.9315,-1.8,1.0,0.92,-26460.0,3330.0,-37310.0
45.82,32.765297,35.0325289,188.03,-0.09025,-0.03275,1.0485,-0.98,0.58,1.0,-26520.0,3410.0,-37300.0
45.83,32.765297,35.0325289,188.03,-0.128,-0.0365,1.013,0.64,0.94,1.02,-26460.0,3340.0,-37300.0
45.84,32.765297,35.0325289,188.03,-0.09225,0.02875,0.98375,1.24,1.46,0.98,-26540.0,3430.0,-37300.0
45.85,32.765297,35.0325289,188.03,-0.08275,0.0155,0.94975,-1.28,-0.22,0.9,-26480.0,3370.0,-37300.0
45.86,32.765297,35.0325289,188.03,-0.07575,-0.01075,1.01575,-0.78,-0.04,0.88,-26560.0,3470.0,-37310.0
45.87,32.765297,35.0325289,188.03,-0.0985,-0.0135,1.0235,0.62,0.72,0.8,-26510.0,3400.0,-37310.0
45.88,32.765297,35.0325289,188.03,-0.12075,0.00975,0.9555,0.42,2.22,0.88,-26590.0,3510.0,-37310.0
45.89,32.765297,35.0325289,188.03,-0.11025,0.01475,0.99375,-1.16,1.5,0.86,-26530.0,3450.0,-37310.0
45.9,32.765297,35.0325289,188.03,-0.112,0.0,0.99875,-0.56,0.02,0.9,-26610.0,3560.0,-37320.0
45.910000000000004,32.765297,35.0325289,188.03,-0.111,0.0125,0.98775,0.46,-0.7,0.9,-26560.0,3490.0,-37320.0
45.92,32.765297,35.0325289,188.03,-0.11,0.0405,0.95825,0.04,-0.12,0.86,-26630.0,3600.0,-37310.0
45.93,32.765297,35.0325289,188.03,-0.1245,0.04075,1.02175,-0.88,1.18,0.82,-26570.0,3520.0,-37310.0
45.94,32.765297,35.0325289,188.03,-0.10875,0.00725,0.98975,-0.92,1.16,0.72,-26660.0,3600.0,-37310.0
45.95,32.765297,35.0325289,188.03,-0.10975,-0.02,0.973,-0.6,-0.02,0.8,-26610.0,3530.0,-37320.0
45.96,32.765297,35.0325289,188.03,-0.0975,-0.02475,0.9975,-0.38,-1.24,0.76,-26700.0,3610.0,-37330.0
45.97,32.765297,35.0325289,188.03,-0.1035,-0.01025,1.00725,0.04,-0.6,0.74,-26630.0,3530.0,-37330.0
45.980000000000004,32.765297,35.0325289,188.03,-0.11175,-0.04075,0.9815,-1.02,0.52,0.78,-26710.0,3590.0,-37320.0
45.99,32.765297,35.0325289,188.03,-0.105,-0.0565,0.9795,-0.96,1.18,0.78,-26620.0,3500.0,-37310.0
46.0,32.7652969,35.0325387,188.06,-0.11125,-0.0335,1.00775,0.58,0.34,0.7,-26690.0,3580.0,-37320.0
46.01,32.7652969,35.0325387,188.06,-0.086,0.0035,0.94525,1.2,-1.16,0.66,-26630.0,3500.0,-37330.0
46.02,32.7652969,35.0325387,188.06,-0.09375,0.0015,0.98975,0.24,-1.62,0.6,-26690.0,3570.0,-37320.0
46.03,32.7652969,35.0325387,188.06,-0.0775,-0.0375,1.01625,-0.4,-0.4,0.72,-26610.0,3460.0,-37320.0
46.04,32.7652969,35.0325387,188.06,-0.079,-0.005,0.99375,1.34,1.28,0.74,-26670.0,3560.0,-37320.0
46.050000000000004,32.7652969,35.0325387,188.06,-0.0915,0.02525,0.94775,1.24,0.96,0.66,-26600.0,3480.0,-37320.0
46.06,32.7652969,35.0325387,188.06,-0.09125,0.0285,0.97675,0.42,-0.32,0.72,-26660.0,3560.0,-37320.0
46.07,32.7652969,35.0325387,188.06,-0.096,-0.00075,1.041,0.08,-1.46,0.7,-26590.0,3460.0,-37320.0
46.08,32.7652969,35.0325387,188.06,-0.07775,-0.01475,0.9695,0.44,-0.68,0.68,-26650.0,3560.0,-37320.0
46.09,32.7652969,35.0325387,188.06,-0.083,-0.008,0.97475,0.66,0.52,0.8,-26590.0,3470.0,-37320.0
46.1,32.7652969,35.0325387,188.06,-0.094,0.00475,1.01075,0.0,0.98,0.84,-26660.0,3570.0,-37330.0
46.11,32.7652969,35.0325387,188.06,-0.08025,0.0125,1.02275,0.42,0.32,0.82,-26610.0,3490.0,-37350.0
46.12,32.7652969,35.0325387,188.06,-0.07275,-0.00025,0.95,0.04,-1.06,0.8,-26660.0,3580.0,-37330.0
46.13,32.7652969,35.0325387,188.06,-0.064,-0.00075,1.03875,-0.4,-0.98,0.88,-26550.0,3500.0,-37320.0
46.14,32.7652969,35.0325387,188.06,-0.07875,0.02325,1.06325,0.78,0.32,0.94,-26620.0,3580.0,-37310.0
46.15,32.7652969,35.0325387,188.06,-0.07825,0.04825,0.94175,0.32,1.7,0.92,-26530.0,3470.0,-37310.0
46.160000000000004,32.7652969,35.0325387,188.06,-0.075,-0.01,0.9215,-1.8,1.12,0.9,-26590.0,3560.0,-37310.0
46.17,32.7652969,35.0325387,188.06,-0.116,-0.0315,1.056,-1.02,0.28,1.02,-26520.0,3470.0,-37310.0
46.18,32.7652969,35.0325387,188.06,-0.10075,0.019,1.03925,1.94,-0.2,1.0,-26570.0,3580.0,-37300.0
46.19,32.7652969,35.0325387,188.06,-0.076,0.02025,0.8585,-0.04,-0.2,0.94,-26500.0,3450.0,-37300.0
46.2,32.7652963,35.0325487,188.18,-0.09525,-0.021,0.99475,-2.2,0.32,1.04,-26550.0,3570.0,-37310.0
46.21,32.7652963,35.0325487,188.18,-0.09775,-0.044,1.08675,0.1,0.74,1.2,-26500.0,3490.0,-37320.0
46.22,32.7652963,35.0325487,188.18,-0.11325,0.0205,0.93225,2.24,1.6,1.02,-26550.0,3580.0,-37310.0
46.230000000000004,32.7652963,35.0325487,188.18,-0.1295,0.03125,0.881,-0.28,0.66,0.96,-26470.0,3490.0,-37310.0
46.24,32.7652963,35.0325487,188.18,-0.10925,-0.013,1.0315,-1.48,-0.92,0.88,-26550.0,3580.0,-37310.0
46.25,32.7652963,35.0325487,188.18,-0.09975,0.0015,1.06125,1.04,-1.14,1.06,-26480.0,3490.0,-37310.0
46.26,32.7652963,35.0325487,188.18,-0.104,0.0615,0.92775,1.9,0.42,0.84,-26570.0,3590.0,-37310.0
46.27,32.7652963,35.0325487,188.18,-0.08825,0.06375,0.97725,-0.34,0.58,0.9,-26510.0,3520.0,-37320.0
46.28,32.7652963,35.0325487,188.18,-0.0905,0.01075,1.02425,-1.22,0.0,0.94,-26590.0,3620.0,-37320.0
46.29,32.7652963,35.0325487,188.18,-0.11,0.01175,0.99825,0.14,-0.18,0.88,-26540.0,3540.0,-37320.0
46.300000000000004,32.7652963,35.0325487,188.18,-0.11975,0.046,0.9245,0.84,-0.32,0.82,-26620.0,3660.0,-37330.0
46.31,32.7652963,35.0325487,188.18,-0.118,0.065,0.97925,-0.6,-0.12,0.8,-26560.0,3610.0,-37330.0
46.32,32.7652963,35.0325487,188.18,-0.1075,0.036,1.05,-1.3,-0.18,0.72,-26640.0,3710.0,-37330.0
46.33,32.7652963,35.0325487,188.18,-0.08,0.01725,1.02125,-0.34,-0.68,0.72,-26570.0,3630.0,-37330.0
46.34,32.7652963,35.0325487,188.18,-0.08225,0.01425,0.97975,-0.46,-1.18,0.64,-26650.0,3740.0,-37320.0
46.35,32.7652963,35.0325487,188.18,-0.08975,0.02025,1.0105,-0.8,-0.16,0.62,-26580.0,3660.0,-37320.0
46.36,32.7652963,35.0325487,188.18,-0.1085,-0.00025,1.0305,-0.62,0.66,0.56,-26660.0,3770.0,-37330.0
46.37,32.7652963,35.0325487,188.18,-0.09075,-0.0565,0.9685,-1.4,0.36,0.66,-26540.0,3700.0,-37320.0
46.38,32.7652963,35.0325487,188.18,-0.08,-0.04925,1.027,-1.04,-0.82,0.66,-26570.0,3800.0,-37300.0
46.39,32.7652963,35.0325487,188.18,-0.09225,-0.02125,1.03525,0.52,-1.42,0.6,-26490.0,3700.0,-37290.0
46.4,32.7652977,35.0325566,187.74,-0.0935,-0.001,0.98375,0.24,0.04,0.58,-26560.0,3820.0,-37300.0
46.410000000000004,32.7652977,35.0325566,187.74,-0.08175,-0.0185,0.99725,-1.28,0.36,0.7,-26510.0,3710.0,-37320.0
46.42,32.7652977,35.0325566,187.74,-0.08575,-0.0335,1.007,-0.56,0.34,0.76,-26570.0,3810.0,-37310.0
46.43,32.7652977,35.0325566,187.74,-0.103,-0.02975,0.97075,0.72,0.1,0.74,-26500.0,3710.0,-37310.0
46.44,32.7652977,35.0325566,187.74,-0.11925,-0.045,0.957,0.44,-0.18,0.74,-26560.0,3790.0,-37300.0
46.45,32.7652977,35.0325566,187.74,-0.08825,-0.03225,1.02625,-0.2,-1.06,0.8,-26470.0,3690.0,-37290.0
