sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7099, 1644137205, -94.78179168701172, 39.72782897949219, -98.47518157958984, -47.645633697509766, -4.47935676574707, -2.232717752456665, 24.83180809020996, 87.48982238769531, -966.2312622070312, -0.22412109375, 0.4677734375, -0.396484375, 0, 
7100, 1644145538, -94.59502410888672, 31.677907943725586, -98.48692321777344, -47.30925750732422, -3.6857123374938965, 0.4951379597187042, 24.798280715942383, 78.99725341796875, -962.734619140625, -0.29150390625, 0.49169921875, -0.4423828125, 0, 
7101, 1644153871, -94.45742797851562, 23.644336700439453, -98.62842559814453, -45.69593811035156, -5.446718692779541, -4.045760154724121, 25.97467803955078, 89.9831771850586, -959.9057006835938, -0.36181640625, 0.53076171875, -0.505859375, 0, 
7102, 1644162204, -94.28677368164062, 15.390499114990234, -98.71785736083984, -46.230926513671875, -4.598243236541748, 1.8633308410644531, 25.084030151367188, 80.08238220214844, -961.9612426757812, -0.43896484375, 0.5361328125, -0.546875, 0, 
7103, 1644170537, -94.1260757446289, 7.362607479095459, -98.87132263183594, -43.09796142578125, -9.035096168518066, -2.4359843730926514, 24.488426208496094, 87.58079528808594, -959.4964599609375, -0.51171875, 0.55029296875, -0.61083984375, 0, 
7104, 1644178870, -93.92674255371094, -0.7974076271057129, -99.0074691772461, -42.503196716308594, -9.105849266052246, -3.8612425327301025, 26.823251724243164, 81.8511734008789, -964.341552734375, -0.587890625, 0.55078125, -0.67138671875, 0, 
7105, 1644187203, -93.71397399902344, -8.849954605102539, -99.25926971435547, -43.1696891784668, -6.023116588592529, 1.566597580909729, 26.12043571472168, 89.82357788085938, -964.3847045898438, -0.65087890625, 0.53955078125, -0.71435546875, 0, 
7106, 1644195536, -93.47626495361328, -16.878562927246094, -99.44556427001953, -39.44778060913086, -1.6564475297927856, -1.0255489349365234, 25.095245361328125, 81.08155822753906, -960.2392578125, -0.73046875, 0.53564453125, -0.78173828125, 0, 
7107, 1644203869, -93.18025207519531, -24.915563583374023, -99.74442291259766, -36.336875915527344, -1.4922740459442139, -3.7414002418518066, 24.26030731201172, 88.3680648803711, -960.9358520507812, -0.7802734375, 0.51123046875, -0.8037109375, 0, 
7108, 1644212202, -92.84451293945312, -32.812469482421875, -100.11844635009766, -38.67730712890625, -2.527127981185913, 0.22602666914463043, 22.660154342651367, 86.68894958496094, -959.0930786132812, -0.84326171875, 0.49267578125, -0.84521484375, 0, 
7109, 1644220535, -92.39567565917969, -40.81216049194336, -100.56548309326172, -35.13114547729492, -6.1656107902526855, -0.37888577580451965, 23.20223045349121, 85.72125244140625, -957.0586547851562, -0.88720703125, 0.458984375, -0.86181640625, 0, 
7110, 1644228868, -91.82310485839844, -48.647010803222656, -101.15137481689453, -34.969886779785156, -6.0388665199279785, -1.4324240684509277, 24.108781814575195, 83.89984893798828, -962.6317749023438, -0.91748046875, 0.41943359375, -0.8876953125, 0, 
7111, 1644237201, -90.94237518310547, -56.405879974365234, -102.04619598388672, -33.886051177978516, -2.587392807006836, -1.308467984199524, 23.76563262939453, 89.43606567382812, -962.43505859375, -0.96044921875, 0.380859375, -0.9072265625, 0, 
7112, 1644245534, -89.56377410888672, -64.43882751464844, -103.4270248413086, -35.9005126953125, 2.4891886711120605, 0.8193085193634033, 22.529937744140625, 85.01458740234375, -963.587890625, -0.96533203125, 0.33349609375, -0.904296875, 0, 
7113, 1644253867, -86.94544982910156, -72.4107666015625, -106.04988861083984, -35.50776290893555, 3.950575113296509, -0.08897717297077179, 22.342636108398438, 85.54166412353516, -959.540283203125, -0.98974609375, 0.2861328125, -0.92919921875, 0, 
7114, 1644262200, -80.54552459716797, -79.97854614257812, -112.45433807373047, -35.20771789550781, 2.4664525985717773, -2.599135637283325, 23.101789474487305, 85.80707550048828, -959.0008544921875, -0.990234375, 0.24169921875, -0.9208984375, 0, 
7115, 1644270533, -38.52201843261719, -87.00434875488281, -154.49322509765625, -33.5361213684082, 1.995780110359192, 3.675511598587036, 20.77503776550293, 82.1177749633789, -962.2283325195312, -0.984375, 0.19677734375, -0.923828125, 0, 
7116, 1644278866, 62.530601501464844, -83.4165267944336, 104.4310302734375, -29.268625259399414, 4.376223087310791, -4.7887959480285645, 21.786968231201172, 85.85578155517578, -963.0443115234375, -0.98388671875, 0.15185546875, -0.9248046875, 0, 
7117, 1644287199, 74.7595443725586, -75.92599487304688, 92.22010040283203, -30.347265243530273, 6.711658477783203, 3.2744393348693848, 24.642654418945312, 83.13197326660156, -964.1328735351562, -0.95751953125, 0.11083984375, -0.900390625, 0, 
7118, 1644295532, 78.50403594970703, -67.9191665649414, 88.47042083740234, -37.07925033569336, 7.466436386108398, -0.23987683653831482, 22.104522705078125, 85.00555419921875, -966.6777954101562, -0.94189453125, 0.06591796875, -0.8994140625, 0, 
7119, 1644303865, 80.24124908447266, -59.86653518676758, 86.74005889892578, -36.02814483642578, 8.924741744995117, -1.9716556072235107, 23.103849411010742, 87.2096176147461, -966.5740966796875, -0.90869140625, 0.03515625, -0.87060546875, 0, 
7120, 1644312198, 81.28120422363281, -52.080108642578125, 85.7174301147461, -39.635921478271484, 8.85116195678711, 4.2914137840271, 25.642642974853516, 83.25699615478516, -963.0059814453125, -0.87646484375, -0.00537109375, -0.86279296875, 0, 
7121, 1644320531, 82.00554656982422, -44.03780746459961, 84.97483825683594, -37.32200241088867, 10.214475631713867, 0.36936551332473755, 22.038808822631836, 80.1798324584961, -963.5462646484375, -0.84423828125, -0.03271484375, -0.82568359375, 0, 
7122, 1644328864, 82.45652770996094, -36.1341552734375, 84.54554748535156, -36.014190673828125, 13.235219955444336, -2.605072021484375, 22.71567726135254, 87.70816040039062, -965.3806762695312, -0.79931640625, -0.06689453125, -0.798828125, 0, 
7123, 1644337197, 82.83348083496094, -28.119380950927734, 84.21517944335938, -36.591636657714844, 14.126657485961914, 4.601046562194824, 25.55918312072754, 87.3508529663086, -966.896240234375, -0.75830078125, -0.09912109375, -0.7734375, 0, 
7124, 1644345530, 83.13690948486328, -20.0164737701416, 83.88656616210938, -41.40077209472656, 15.036983489990234, -0.2005470097064972, 21.857412338256836, 81.88211059570312, -969.5391235351562, -0.70703125, -0.11962890625, -0.73095703125, 0, 
7125, 1644353863, 83.36753845214844, -11.921113967895508, 83.678466796875, -43.29732894897461, 14.668670654296875, 0.006393164396286011, 22.355592727661133, 89.18020629882812, -967.6082153320312, -0.64794921875, -0.15625, -0.69970703125, 0, 
7126, 1644362196, 83.56036376953125, -3.821674108505249, 83.5090560913086, -44.56803512573242, 8.725693702697754, 1.7214192152023315, 22.798913955688477, 85.85759735107422, -963.4258422851562, -0.5859375, -0.17041015625, -0.6513671875, 0, 
7127, 1644370529, 83.75679016113281, 4.2643537521362305, 83.31087493896484, -43.229888916015625, 10.57421875, -0.39679771661758423, 25.225759506225586, 82.42005920410156, -967.084228515625, -0.5068359375, -0.189453125, -0.59814453125, 0, 
7128, 1644378862, 83.90411376953125, 12.5165433883667, 83.17486572265625, -46.70756912231445, 12.283653259277344, -1.5112782716751099, 23.02161407470703, 86.24417877197266, -967.4796752929688, -0.43017578125, -0.193359375, -0.55078125, 0, 
7129, 1644387195, 84.06328582763672, 20.83177375793457, 83.07666015625, -49.29758071899414, 13.496763229370117, 0.11643347144126892, 24.358814239501953, 89.87088012695312, -961.5761108398438, -0.35400390625, -0.19091796875, -0.49267578125, 0, 
7130, 1644395528, 84.1828384399414, 28.865381240844727, 82.89546203613281, -51.52863311767578, 15.795722007751465, 2.5904035568237305, 25.06939125061035, 77.96385955810547, -961.0594482421875, -0.2666015625, -0.17919921875, -0.44677734375, 0, 
7131, 1644403861, 84.27944946289062, 36.944847106933594, 82.76380920410156, -49.384315490722656, 12.665727615356445, -2.8355624675750732, 21.763668060302734, 83.14741516113281, -966.0299682617188, -0.2109375, -0.14794921875, -0.3935546875, 0, 
7132, 1644412194, 84.40536499023438, 45.4122428894043, 82.68278503417969, -50.63465881347656, 9.5037202835083, -0.09736502170562744, 21.31011199951172, 90.65933227539062, -967.966552734375, -0.13330078125, -0.11865234375, -0.34521484375, 0, 
7133, 1644420527, 84.45469665527344, 53.485313415527344, 82.52205657958984, -51.7192497253418, 6.001192092895508, 2.0474696159362793, 22.17584228515625, 80.44108581542969, -965.4808959960938, -0.08935546875, -0.07763671875, -0.3017578125, 0, 
7134, 1644428860, 84.51321411132812, 61.98991012573242, 82.31474304199219, -49.824462890625, 6.137892723083496, -4.729849338531494, 23.399446487426758, 82.929443359375, -964.619873046875, -0.044921875, -0.02978515625, -0.2744140625, 0, 
7135, 1644437193, 84.60486602783203, 70.49825286865234, 82.11377716064453, -49.4776725769043, 5.9597907066345215, -0.22126689553260803, 23.182621002197266, 85.35484313964844, -959.230224609375, -0.01513671875, 0.0205078125, -0.2470703125, 0, 
7136, 1644445526, 84.62769317626953, 78.52011108398438, 81.94850158691406, -52.11834716796875, 4.351643085479736, 0.6338746547698975, 23.461288452148438, 83.93999481201172, -958.9452514648438, -0.017578125, 0.07421875, -0.2314453125, 0, 
7137, 1644453859, 83.89541625976562, 86.57789611816406, 81.03882598876953, -53.7025260925293, 2.952139377593994, -5.947495460510254, 22.197612762451172, 81.47933197021484, -963.534912109375, -0.00927734375, 0.13330078125, -0.23388671875, 0, 
7138, 1644462192, -94.87114715576172, 84.85581970214844, -97.9871826171875, -53.609561920166016, 1.345059871673584, 1.4210069179534912, 22.88679313659668, 90.1001968383789, -964.6534423828125, -0.03369140625, 0.18603515625, -0.23681640625, 0, 
7139, 1644470525, -94.59162902832031, 76.79827880859375, -97.88733673095703, -52.853675842285156, 2.3049542903900146, -0.21941620111465454, 23.248558044433594, 76.74866485595703, -963.828857421875, -0.046875, 0.2490234375, -0.259765625, 0, 
7140, 1644478858, -94.71003723144531, 68.28988647460938, -98.1017837524414, -52.11616134643555, -1.7853049039840698, -3.910508155822754, 23.263351440429688, 87.44861602783203, -960.4850463867188, -0.0751953125, 0.3056640625, -0.294921875, 0, 
7141, 1644487191, -94.73103332519531, 59.80580520629883, -98.26297760009766, -51.03593063354492, -3.1350340843200684, 0.7164565920829773, 23.483478546142578, 88.9580078125, -964.068115234375, -0.11865234375, 0.3564453125, -0.3330078125, 0, 
7142, 1644495524, -94.5918197631836, 51.71280288696289, -98.31073760986328, -50.65342712402344, -2.0073230266571045, 3.6995668411254883, 23.02077293395996, 81.04015350341797, -967.7567138671875, -0.16552734375, 0.412109375, -0.3916015625, 0, 
7143, 1644503857, -94.49915313720703, 43.62165069580078, -98.4131851196289, -50.18697738647461, -2.4062724113464355, -3.238762855529785, 21.797311782836914, 84.10633087158203, -967.2982788085938, -0.2236328125, 0.447265625, -0.439453125, 0, 
7144, 1644512190, -94.42962646484375, 35.219295501708984, -98.5771484375, -45.02092361450195, -5.185440540313721, -1.3574039936065674, 23.7071475982666, 90.56576538085938, -963.9705200195312, -0.28515625, 0.4951171875, -0.4970703125, 0, 
7145, 1644520523, -94.27474212646484, 27.158231735229492, -98.6576156616211, -48.4815673828125, -4.892784595489502, 1.2447621822357178, 25.16166877746582, 80.55005645751953, -963.9808959960938, -0.35888671875, 0.51953125, -0.5439453125, 0, 
7146, 1644528856, -94.14628601074219, 18.88050079345703, -98.78571319580078, -47.87287139892578, -8.19657039642334, -1.2155029773712158, 23.52973175048828, 83.1343765258789, -961.5914306640625, -0.42578125, 0.5390625, -0.59765625, 0, 
7147, 1644537189, -94.01404571533203, 10.660259246826172, -98.9734115600586, -46.27589416503906, -9.252830505371094, -1.0129315853118896, 23.546173095703125, 89.00238800048828, -968.2919921875, -0.5048828125, 0.55517578125, -0.65380859375, 0, 
7148, 1644545522, -93.82281494140625, 2.5540149211883545, -99.0926513671875, -43.88001251220703, -5.94266939163208, 1.100464940071106, 26.15408706665039, 79.56879425048828, -969.5740966796875, -0.57080078125, 0.54931640625, -0.693359375, 0, 
7149, 1644553855, -93.63201904296875, -5.557281970977783, -99.29381561279297, -41.912654876708984, -4.222561836242676, -1.7944563627243042, 23.823654174804688, 86.27896118164062, -969.79638671875, -0.64892578125, 0.55615234375, -0.76318359375, 0, 
7150, 1644562188, -93.4091796875, -13.629364013671875, -99.53365325927734, -40.577049255371094, -1.3543832302093506, -1.0140275955200195, 24.1320858001709, 84.92191314697266, -965.1273803710938, -0.712890625, 0.53857421875, -0.79541015625, 0, 
7151, 1644570521, -93.14154052734375, -21.694589614868164, -99.81668853759766, -38.53257369995117, -3.4487078189849854, -0.7472900152206421, 23.34856414794922, 86.53455352783203, -964.4639282226562, -0.77783203125, 0.52978515625, -0.84716796875, 0, 
7152, 1644578854, -92.84644317626953, -29.652559280395508, -100.14041137695312, -39.380409240722656, -2.287734270095825, 0.38952580094337463, 22.235702514648438, 81.97508239746094, -964.8120727539062, -0.83642578125, 0.5068359375, -0.8837890625, 0, 
7153, 1644587187, -92.4289779663086, -37.5054931640625, -100.60123443603516, -35.04731750488281, -5.315608501434326, -2.545914649963379, 23.430757522583008, 87.5719985961914, -963.2109985351562, -0.8720703125, 0.4716796875, -0.8984375, 0, 
7154, 1644595520, -91.90382385253906, -45.54176712036133, -101.145263671875, -31.471206665039062, -4.5051703453063965, -1.6326441764831543, 21.200368881225586, 84.23513793945312, -961.8759765625, -0.93212890625, 0.43701171875, -0.9365234375, 0, 
7155, 1644603853, -91.12774658203125, -53.57552719116211, -101.92330932617188, -33.1125373840332, -4.140388488769531, -0.686690092086792, 23.45977783203125, 84.99362182617188, -962.1615600585938, -0.94970703125, 0.39404296875, -0.93408203125, 0, 
7156, 1644612186, -89.96954345703125, -61.35479736328125, -103.11529541015625, -33.829864501953125, -3.6080322265625, -2.275219202041626, 22.387500762939453, 86.6075439453125, -964.6092529296875, -0.98291015625, 0.34912109375, -0.96240234375, 0, 
7157, 1644620519, -87.89009857177734, -69.39019775390625, -105.2010726928711, -36.18065643310547, 2.0299298763275146, 0.6498391628265381, 23.002336502075195, 85.25839233398438, -965.9481811523438, -0.9970703125, 0.30517578125, -0.95751953125, 0, 
7158, 1644628852, -83.66740417480469, -77.0447998046875, -109.42717742919922, -36.58546447753906, 5.721907138824463, 0.8214985132217407, 22.992597579956055, 80.77024841308594, -963.8194580078125, -0.9970703125, 0.2568359375, -0.96240234375, 0, 
7159, 1644637185, -67.32230377197266, -84.36115264892578, -125.81633758544922, -33.49348449707031, 5.2502760887146, -5.927304267883301, 21.749420166015625, 90.47156524658203, -959.3323364257812, -1.01171875, 0.2099609375, -0.974609375, 0, 
7160, 1644645518, 44.60591506958008, -85.99385833740234, 122.23898315429688, -34.12481689453125, 1.6803748607635498, 5.253727436065674, 21.67426300048828, 80.19319152832031, -961.8244018554688, -0.98974609375, 0.1650390625, -0.95556640625, 0, 
7161, 1644653851, 71.99767303466797, -78.5650405883789, 94.84745788574219, -32.108612060546875, 3.5281922817230225, -0.8058384656906128, 23.64174461364746, 81.5644302368164, -967.0733642578125, -0.986328125, 0.1142578125, -0.96484375, 0, 
7162, 1644662184, 77.17440032958984, -70.88562774658203, 89.68956756591797, -32.53089141845703, 9.45825481414795, -2.9540016651153564, 24.968576431274414, 88.77957153320312, -967.6107177734375, -0.9599609375, 0.078125, -0.9365234375, 0, 
7163, 1644670517, 79.55579376220703, -62.870643615722656, 87.31551361083984, -34.75869369506836, 11.411166191101074, 3.3126866817474365, 24.671815872192383, 83.170166015625, -964.4900512695312, -0.93212890625, 0.03466796875, -0.9228515625, 0, 
7164, 1644678850, 80.87601470947266, -55.106910705566406, 85.9776840209961, -35.75469970703125, 11.014127731323242, -1.7344262599945068, 22.36151695251465, 77.71845245361328, -963.3097534179688, -0.90380859375, 0.00146484375, -0.89990234375, 0, 
7165, 1644687183, 81.6427230834961, -47.24626922607422, 85.2452621459961, -37.08444595336914, 8.749387741088867, 0.018581241369247437, 24.293170928955078, 87.8254165649414, -962.49072265625, -0.861328125, -0.0302734375, -0.86669921875, 0, 
7166, 1644695516, 82.25032043457031, -39.16188430786133, 84.65840911865234, -37.52862548828125, 8.06869888305664, 1.9209239482879639, 26.140600204467773, 83.94103240966797, -967.8162841796875, -0.82421875, -0.0693359375, -0.859375, 0, 
7167, 1644703849, 82.72663116455078, -31.06406593322754, 84.1963882446289, -38.80835723876953, 13.681950569152832, -1.3564844131469727, 26.744686126708984, 80.92733764648438, -969.3984985351562, -0.77978515625, -0.08984375, -0.8134765625, 0, 
7168, 1644712182, 83.0373764038086, -23.10036277770996, 83.93688201904297, -43.26701736450195, 15.585234642028809, -0.39921247959136963, 25.304546356201172, 88.9619369506836, -962.6510009765625, -0.724609375, -0.12939453125, -0.78564453125, 0, 
7169, 1644720515, 83.32699584960938, -15.05490493774414, 83.66548919677734, -39.915283203125, 14.55077075958252, 3.0170369148254395, 25.64594841003418, 82.92876434326172, -962.3529052734375, -0.673828125, -0.14794921875, -0.7431640625, 0, 
7170, 1644728848, 83.5640640258789, -6.971681594848633, 83.44393920898438, -40.67336654663086, 12.473427772521973, 0.013637453317642212, 24.9704647064209, 79.8649673461914, -963.9837036132812, -0.60595703125, -0.17236328125, -0.69873046875, 0, 
7171, 1644737181, 83.7713394165039, 1.2894726991653442, 83.32172393798828, -45.17686462402344, 12.651795387268066, -1.6695683002471924, 26.346311569213867, 89.90840911865234, -971.0216674804688, -0.529296875, -0.193359375, -0.64599609375, 0, 
7172, 1644745514, 83.95481872558594, 9.41041088104248, 83.2139663696289, -47.01884460449219, 14.411175727844238, 4.0157904624938965, 24.78571319580078, 90.26766967773438, -970.3781127929688, -0.46142578125, -0.19482421875, -0.58447265625, 0, 
7173, 1644753847, 84.12419128417969, 17.466527938842773, 83.0743637084961, -49.14987564086914, 11.649054527282715, -1.4672083854675293, 25.787443161010742, 83.0698013305664, -963.271728515625, -0.36572265625, -0.20263671875, -0.5400390625, 0, 
7174, 1644762180, 84.26908111572266, 25.74106788635254, 82.95218658447266, -46.943363189697266, 9.705838203430176, -1.0725734233856201, 25.490249633789062, 81.99980926513672, -959.7261962890625, -0.30419921875, -0.18359375, -0.482421875, 0, 
7175, 1644770513, 84.44596862792969, 33.763427734375, 82.89966583251953, -47.10266876220703, 10.030839920043945, 0.005197674036026001, 25.921899795532227, 88.1017837524414, -958.62744140625, -0.2177734375, -0.16748046875, -0.43798828125, 0, 
7176, 1644778846, 84.61146545410156, 42.14974594116211, 82.81642150878906, -50.39464569091797, 8.470096588134766, 2.2866897583007812, 25.783321380615234, 85.52926635742188, -960.762939453125, -0.15478515625, -0.13525390625, -0.3828125, 0, 
7177, 1644787179, 84.79391479492188, 50.63868713378906, 82.75023651123047, -54.14599609375, 10.69260311126709, -1.8615705966949463, 23.912826538085938, 88.21253967285156, -963.7428588867188, -0.103515625, -0.09228515625, -0.33740234375, 0, 
7178, 1644795512, 85.03824615478516, 58.67640686035156, 82.80496215820312, -53.89591979980469, 12.267650604248047, -0.48486316204071045, 25.510494232177734, 88.1556167602539, -960.4656982421875, -0.04150390625, -0.04638671875, -0.30322265625, 0, 
7179, 1644803845, 85.2466049194336, 66.70274353027344, 82.83642578125, -53.323753356933594, 5.825154781341553, -1.4482537508010864, 23.20341682434082, 82.18898010253906, -959.6213989257812, -0.029296875, -0.00048828125, -0.271484375, 0, 
7180, 1644812178, 85.5757064819336, 75.24075317382812, 82.88176727294922, -52.81937026977539, 3.0530428886413574, 3.621703863143921, 23.998126983642578, 81.66799926757812, -964.5511474609375, 0.00439453125, 0.05908203125, -0.2646484375, 0, 
7181, 1644820511, 87.11781311035156, 83.28145599365234, 84.26844024658203, -50.009639739990234, 5.897557735443115, -1.4021397829055786, 22.732452392578125, 91.34339904785156, -960.93115234375, -0.0048828125, 0.11328125, -0.2490234375, 0, 
7182, 1644828844, -102.56653594970703, 88.17823791503906, -105.6100082397461, -54.168819427490234, 2.483074426651001, -1.621021032333374, 21.253145217895508, 81.61883544921875, -959.6996459960938, -0.009765625, 0.169921875, -0.24560546875, 0, 
7183, 1644837177, -95.83594512939453, 79.64603424072266, -99.0311508178711, -49.22526168823242, -1.3679256439208984, -6.032687187194824, 25.864566802978516, 75.29338073730469, -965.62109375, -0.015625, 0.2333984375, -0.26904296875, 0, 
7184, 1644845510, -95.11498260498047, 71.56529235839844, -98.5213394165039, -49.835533142089844, 3.6014657020568848, 5.2259087562561035, 28.66799545288086, 76.27359771728516, -966.7738647460938, -0.046875, 0.28466796875, -0.28271484375, 0, 
7185, 1644853843, -94.90811920166016, 63.52763748168945, -98.47660064697266, -51.20291519165039, 1.3486076593399048, 0.2500298023223877, 21.41692352294922, 81.11470794677734, -961.0848999023438, -0.0712890625, 0.3525390625, -0.33056640625, 0, 
7186, 1644862176, -94.80352020263672, 55.03708267211914, -98.5445556640625, -47.62318420410156, -8.368939399719238, -3.703183174133301, 24.568395614624023, 87.46366119384766, -963.54296875, -0.1220703125, 0.3916015625, -0.3701171875, 0, 
7187, 1644870509, -94.65950775146484, 46.98335647583008, -98.6270751953125, -52.73837661743164, -1.5502758026123047, -3.5547592639923096, 26.556425094604492, 84.83287811279297, -962.710693359375, -0.17333984375, 0.4482421875, -0.42236328125, 0, 
7188, 1644878842, -94.48255920410156, 38.59830093383789, -98.63209533691406, -51.849334716796875, -5.757765769958496, -1.9066026210784912, 24.871299743652344, 77.931396484375, -959.9675903320312, -0.23583984375, 0.48828125, -0.47705078125, 0, 
7189, 1644887175, -94.32977294921875, 30.260961532592773, -98.77025604248047, -48.19364547729492, -8.503560066223145, -3.3606996536254883, 30.131406784057617, 87.0151138305664, -965.9120483398438, -0.3017578125, 0.51708984375, -0.51171875, 0, 
7190, 1644895508, -94.17406463623047, 22.149951934814453, -98.85777282714844, -49.281158447265625, -4.1711907386779785, 3.362189292907715, 24.89618682861328, 80.46949005126953, -970.0146484375, -0.37841796875, 0.55126953125, -0.58447265625, 0, 
7191, 1644903841, -93.99201965332031, 14.092588424682617, -98.9743881225586, -43.36033248901367, -7.916537761688232, -4.7089152336120605, 27.76597785949707, 81.02213287353516, -963.5523071289062, -0.44677734375, 0.55322265625, -0.61376953125, 0, 
7192, 1644912174, -93.78944396972656, 5.889054298400879, -99.1821517944336, -41.648101806640625, -7.736110687255859, -10.095849990844727, 30.41255760192871, 87.97135925292969, -963.5227661132812, -0.5234375, 0.57080078125, -0.685546875, 0, 
7193, 1644920507, -93.57894134521484, -2.178305149078369, -99.35618591308594, -43.25761413574219, -3.130789279937744, 5.739309310913086, 27.496435165405273, 81.95296478271484, -964.8096923828125, -0.6005859375, 0.5654296875, -0.72802734375, 0, 
7194, 1644928840, -93.35558319091797, -10.248554229736328, -99.61506652832031, -43.38066864013672, -2.3193180561065674, 0.4035264551639557, 27.745525360107422, 86.36007690429688, -960.9546508789062, -0.6669921875, 0.5576171875, -0.7861328125, 0, 
7195, 1644937173, -93.12178802490234, -18.251501083374023, -99.91178131103516, -40.72187423706055, -6.42063045501709, -6.900059700012207, 22.77924919128418, 86.53087615966797, -966.8958129882812, -0.74365234375, 0.5517578125, -0.83544921875, 0, 
7196, 1644945506, -92.8528823852539, -26.373992919921875, -100.20280456542969, -38.95610809326172, -2.4110991954803467, 0.9191274642944336, 20.547292709350586, 81.98749542236328, -971.7593383789062, -0.7919921875, 0.52685546875, -0.8544921875, 0, 
7197, 1644953839, -92.52352142333984, -34.43448257446289, -100.52054595947266, -35.183650970458984, 2.6323182582855225, 7.107889652252197, 21.744813919067383, 77.14125061035156, -964.7178955078125, -0.8623046875, 0.509765625, -0.90185546875, 0, 
7198, 1644962172, -92.10444641113281, -42.22926330566406, -101.08292388916016, -31.2421932220459, -3.1678736209869385, -0.1436830461025238, 13.257829666137695, 90.53325653076172, -954.2807006835938, -0.89794921875, 0.470703125, -0.90087890625, 0, 
7199, 1644970505, -91.59314727783203, -50.194602966308594, -101.61006927490234, -31.885068893432617, -7.552676677703857, -6.007906913757324, 17.14594268798828, 73.52576446533203, -953.9866333007812, -0.9375, 0.43505859375, -0.943359375, 0, 
7200, 1644978838, -90.67047882080078, -57.965938568115234, -102.5633544921875, -35.58475875854492, -7.024923801422119, -8.803709030151367, 22.53008270263672, 85.41572570800781, -960.593994140625, -0.97314453125, 0.3935546875, -0.95263671875, 0, 
7201, 1644987171, -89.19312286376953, -65.75302124023438, -104.09492492675781, -37.61882781982422, -3.88816237449646, 3.8377695083618164, 20.49835205078125, 88.15413665771484, -971.1979370117188, -0.9814453125, 0.34619140625, -0.9453125, 0, 
7202, 1644995504, -86.16944122314453, -73.79521942138672, -107.07211303710938, -36.86219024658203, 4.535544395446777, 10.034340858459473, 28.32394027709961, 83.37157440185547, -969.0316162109375, -1.01220703125, 0.294921875, -0.9677734375, 0, 
7203, 1645003837, -77.04190826416016, -81.62773895263672, -116.17304992675781, -32.01921844482422, 12.434279441833496, -8.096580505371094, 27.171226501464844, 92.01866912841797, -960.927001953125, -0.99755859375, 0.25244140625, -0.94482421875, 0, 
7204, 1645012170, -11.52321720123291, -87.36804962158203, 178.25636291503906, -33.56316375732422, 7.175038814544678, -2.359198570251465, 17.670860290527344, 85.62629699707031, -955.6442260742188, -1.001953125, 0.19970703125, -0.9677734375, 0, 
7205, 1645020503, 66.3747329711914, -81.87696838378906, 100.30911254882812, -31.855159759521484, -1.9230560064315796, 3.691255569458008, 17.628202438354492, 80.1075439453125, -956.1828002929688, -0.99560546875, 0.15869140625, -0.94677734375, 0, 
7206, 1645028836, 75.55320739746094, -74.32235717773438, 91.12787628173828, -34.810482025146484, -1.5030624866485596, 3.55046010017395, 24.716960906982422, 83.06990814208984, -964.4990844726562, -0.97021484375, 0.115234375, -0.9345703125, 0, 
7207, 1645037169, 78.62430572509766, -66.49993133544922, 88.12413024902344, -34.253116607666016, 7.585456848144531, 2.173959255218506, 29.398298263549805, 92.1559066772461, -975.4968872070312, -0.95654296875, 0.0703125, -0.93115234375, 0, 
7208, 1645045502, 80.31768798828125, -58.41972732543945, 86.45404052734375, -33.14577102661133, 20.345827102661133, -3.3825016021728516, 26.614622116088867, 84.8863296508789, -970.221923828125, -0.92333984375, 0.0380859375, -0.89111328125, 0, 
7209, 1645053835, 81.34822082519531, -50.42380142211914, 85.39289093017578, -37.16842269897461, 16.934785842895508, -0.40942198038101196, 21.41126823425293, 78.55651092529297, -959.1035766601562, -0.8896484375, -0.00634765625, -0.88427734375, 0, 
7210, 1645062168, 81.96530151367188, -42.61457824707031, 84.7507095336914, -33.92719650268555, 4.887846946716309, -0.4695665240287781, 19.56710433959961, 82.7448959350586, -958.9636840820312, -0.85693359375, -0.02978515625, -0.84521484375, 0, 
7211, 1645070501, 82.46472930908203, -34.52020263671875, 84.28169250488281, -38.93604278564453, 1.513166069984436, 4.489377975463867, 26.31172752380371, 86.83289337158203, -968.4017333984375, -0.8115234375, -0.0693359375, -0.8193359375, 0, 
7212, 1645078834, 82.86044311523438, -26.486982345581055, 83.96295166015625, -43.26513671875, 11.87098217010498, 0.29163798689842224, 29.088844299316406, 87.51063537597656, -973.6410522460938, -0.767578125, -0.09521484375, -0.77978515625, 0, 
7213, 1645087167, 83.15764617919922, -18.434030532836914, 83.74705505371094, -44.998329162597656, 21.862483978271484, -3.550137758255005, 28.379533767700195, 90.72576141357422, -962.9115600585938, -0.7177734375, -0.12255859375, -0.7451171875, 0, 
7214, 1645095500, 83.4173583984375, -10.459929466247559, 83.45026397705078, -43.868656158447266, 18.2165584564209, 1.1525464057922363, 23.82408905029297, 76.4682846069336, -954.4360961914062, -0.6494140625, -0.1572265625, -0.7119140625, 0, 
