sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11124, 1677510870, 92.92877197265625, 26.990577697753906, 115.34820556640625, -6.394826412200928, 12.200181007385254, -1.5418168306350708, 30.144258499145508, -2.4247827529907227, -1072.0892333984375, 
11125, 1677519203, 93.46428680419922, 36.050540924072266, 115.91900634765625, -6.731603622436523, 12.574051856994629, -0.46457144618034363, 29.243366241455078, -0.5922752618789673, -1071.2830810546875, 
11126, 1677527536, 94.18763732910156, 44.9783935546875, 116.6738510131836, -10.003872871398926, 10.109479904174805, -0.8466997146606445, 29.250797271728516, -1.5774532556533813, -1073.0382080078125, 
11127, 1677535869, 95.3003158569336, 53.899776458740234, 117.79502868652344, -8.285065650939941, 7.265584468841553, -0.2148762047290802, 32.4620246887207, -0.1312398612499237, -1073.5941162109375, 
11128, 1677544202, 97.04934692382812, 62.95683288574219, 119.56375885009766, -9.899942398071289, 7.516227722167969, -0.7993652820587158, 27.822635650634766, -3.8866841793060303, -1075.49072265625, 
11129, 1677552535, 100.3578872680664, 71.81802368164062, 122.92451477050781, -11.302922248840332, 4.3637285232543945, -0.8037108182907104, 25.102996826171875, -6.284396171569824, -1073.60009765625, 
11130, 1677560868, 110.24238586425781, 80.66161346435547, 132.83013916015625, -9.944058418273926, 4.216176986694336, 0.11566489934921265, 29.519250869750977, -4.95604133605957, -1078.04541015625, 
11131, 1677569201, -173.88589477539062, 86.78765106201172, -151.24346923828125, -10.006447792053223, 3.464869260787964, -0.6220095157623291, 27.23127555847168, -2.3197054862976074, -1077.2305908203125, 
11132, 1677577534, -108.94832611083984, 80.1924819946289, -86.26956939697266, -11.429553985595703, -0.6742860674858093, -1.7067158222198486, 26.712051391601562, -0.6384022235870361, -1071.546630859375, 
11133, 1677585867, -99.80977630615234, 71.48175048828125, -77.09518432617188, -10.085083961486816, -1.1916006803512573, 0.43939557671546936, 27.412057876586914, -1.1200872659683228, -1075.60205078125, 
11134, 1677594200, -96.4766616821289, 62.49885940551758, -73.78045654296875, -10.480637550354004, -1.6731045246124268, -2.358084201812744, 31.19826889038086, -1.2925548553466797, -1074.342529296875, 
11135, 1677602533, -94.82701110839844, 53.64491271972656, -72.10088348388672, -10.780287742614746, -4.092120170593262, 0.4121939539909363, 27.861928939819336, -0.4162907302379608, -1067.1998291015625, 
11136, 1677610866, -93.81133270263672, 44.588050842285156, -71.0281753540039, -8.000879287719727, -4.3790998458862305, -1.9075015783309937, 25.81191062927246, -0.789366602897644, -1076.6788330078125, 
11137, 1677619199, -93.09620666503906, 35.57052230834961, -70.3285140991211, -7.90546989440918, -3.9818453788757324, 1.3807260990142822, 31.71895408630371, 0.741091787815094, -1071.8675537109375, 
11138, 1677627532, -92.57701873779297, 26.651880264282227, -69.75483703613281, -4.684983253479004, -5.509464740753174, -1.8310723304748535, 28.09654998779297, -4.825071811676025, -1071.342041015625, 
11139, 1677635865, -92.21907043457031, 17.703096389770508, -69.35980224609375, -3.009749412536621, -9.435853958129883, 1.3379195928573608, 26.479280471801758, 2.169055461883545, -1074.2548828125, 
11140, 1677644198, -91.9499282836914, 8.677488327026367, -69.0102310180664, -3.914860963821411, -7.200626850128174, -2.771404981613159, 23.675580978393555, -1.494955062866211, -1072.8660888671875, 
11141, 1677652531, -91.7030258178711, -0.21501657366752625, -68.7096176147461, -0.6437528133392334, -8.404242515563965, 1.97520911693573, 28.4259090423584, -0.8373505473136902, -1067.2139892578125, 
11142, 1677660864, -91.52042388916016, -9.239880561828613, -68.46050262451172, 2.1248037815093994, -9.003986358642578, -0.05520492047071457, 25.84162712097168, 1.1553115844726562, -1072.972412109375, 
11143, 1677669197, -91.35929107666016, -18.25143051147461, -68.24217987060547, 1.6105729341506958, -10.023406028747559, -1.5689775943756104, 26.602027893066406, 2.5707993507385254, -1071.3280029296875, 
11144, 1677677530, -91.25827026367188, -27.227706909179688, -67.9901351928711, 1.8565312623977661, -5.802069664001465, 1.4098865985870361, 25.31707763671875, -2.1656315326690674, -1077.016845703125, 
11145, 1677685863, -91.14025115966797, -36.224945068359375, -67.77920532226562, 2.587536573410034, -4.304993152618408, -2.3176870346069336, 28.967262268066406, 2.2038588523864746, -1079.387451171875, 
11146, 1677694196, -91.13838195800781, -45.25162124633789, -67.48159790039062, 3.0957393646240234, -0.3181045353412628, 1.911184310913086, 24.11838150024414, -4.021897315979004, -1073.692138671875, 
11147, 1677702529, -91.13327026367188, -54.21853256225586, -67.21934509277344, 5.73361873626709, 2.7580699920654297, -0.4094422161579132, 26.136302947998047, 2.1342291831970215, -1075.710205078125, 
11148, 1677710862, -91.31689453125, -63.2176513671875, -66.7834701538086, 8.187350273132324, -0.8570264577865601, 0.5016817450523376, 25.189298629760742, -3.9274652004241943, -1070.322021484375, 
11149, 1677719195, -91.70442962646484, -72.17073059082031, -66.10716247558594, 11.76449966430664, -0.2545349895954132, -1.5245623588562012, 28.47348976135254, -0.9897604584693909, -1063.48291015625, 
11150, 1677727528, -93.29231262207031, -81.1071548461914, -64.28795623779297, 9.269145965576172, 0.6399125456809998, 1.66664457321167, 23.534101486206055, -2.493757486343384, -1072.698974609375, 
11151, 1677735861, 174.4600067138672, -89.58409881591797, 28.13623809814453, 7.552554130554199, 0.03903307765722275, -2.313952922821045, 23.7503662109375, 1.7912226915359497, -1071.2724609375, 
11152, 1677744194, 93.36306762695312, -80.9049301147461, 109.50770568847656, 6.758464813232422, 5.342709541320801, 1.786937952041626, 27.088171005249023, -2.197406768798828, -1072.4332275390625, 
11153, 1677752527, 91.88848114013672, -71.93254852294922, 111.2328109741211, 6.886061668395996, 6.892759323120117, -1.5393493175506592, 25.92372703552246, 0.33606940507888794, -1076.9512939453125, 
11154, 1677760860, 91.5270004272461, -62.894779205322266, 111.83141326904297, 8.961814880371094, 9.277316093444824, 1.3035812377929688, 26.145177841186523, -3.0641214847564697, -1072.106689453125, 
11155, 1677769193, 91.42524719238281, -53.862632751464844, 112.19510650634766, 8.111823081970215, 11.695528984069824, -1.809707522392273, 25.589624404907227, -4.539799690246582, -1069.9259033203125, 
11156, 1677777526, 91.38771057128906, -44.90853500366211, 112.48867797851562, 4.493424892425537, 7.6960225105285645, -0.583695113658905, 23.75870132446289, -2.323820114135742, -1074.2200927734375, 
11157, 1677785859, 91.40398406982422, -35.94636917114258, 112.74701690673828, 2.671741008758545, 7.310516834259033, 0.9243293404579163, 23.57454490661621, -1.4725900888442993, -1075.2149658203125, 
11158, 1677794192, 91.4748764038086, -26.851037979125977, 112.95924377441406, 1.7821645736694336, 10.35367488861084, 0.2473411113023758, 23.720726013183594, -3.0683765411376953, -1076.4722900390625, 
11159, 1677802525, 91.60062408447266, -17.879802703857422, 113.21026611328125, 0.11369045823812485, 11.953191757202148, -1.0943005084991455, 28.04583168029785, 0.10017715394496918, -1076.41455078125, 
11160, 1677810858, 91.76705932617188, -8.813166618347168, 113.43968200683594, -2.1154911518096924, 11.930787086486816, 1.0496920347213745, 27.712862014770508, -3.8132286071777344, -1072.4215087890625, 
11161, 1677819191, 91.95198059082031, 0.23318329453468323, 113.6786880493164, -2.4386825561523438, 12.205757141113281, -1.3621786832809448, 25.87417984008789, -4.10129451751709, -1068.930419921875, 
11162, 1677827524, 92.17111206054688, 9.11250114440918, 113.9644775390625, -4.99649715423584, 13.490193367004395, -0.4173964560031891, 24.97008514404297, -3.0123679637908936, -1065.56591796875, 
11163, 1677835857, 92.47976684570312, 18.002532958984375, 114.31341552734375, -5.009582042694092, 12.621889114379883, -0.3354310393333435, 28.660470962524414, -1.450492024421692, -1067.0843505859375, 
11164, 1677844190, 92.89303588867188, 27.05024528503418, 114.74883270263672, -4.5190887451171875, 13.453099250793457, -1.1937443017959595, 30.65437126159668, -1.101920485496521, -1069.0211181640625, 
11165, 1677852523, 93.41636657714844, 35.9445915222168, 115.28251647949219, -7.1541218757629395, 11.39916706085205, -1.3060137033462524, 30.706632614135742, -3.0314083099365234, -1068.2083740234375, 
11166, 1677860856, 94.144775390625, 45.02758026123047, 116.03257751464844, -9.281684875488281, 9.512898445129395, 0.05580023303627968, 29.69701385498047, -1.9088342189788818, -1074.715087890625, 
11167, 1677869189, 95.2660140991211, 53.945457458496094, 117.15867614746094, -8.412720680236816, 7.3802714347839355, -0.33215999603271484, 32.9688606262207, 0.9219986796379089, -1073.19873046875, 
11168, 1677877522, 96.93476867675781, 62.97422790527344, 118.83846282958984, -8.217891693115234, 5.600952625274658, -0.8665596842765808, 28.048463821411133, -8.216948509216309, -1071.434814453125, 
11169, 1677885855, 100.37010955810547, 71.9679183959961, 122.33293914794922, -11.9622220993042, 5.032716274261475, -0.4794350862503052, 23.672822952270508, -1.4695491790771484, -1074.306396484375, 
11170, 1677894188, 110.04344940185547, 80.58414459228516, 132.0167236328125, -10.952364921569824, 2.6106069087982178, -0.7617548704147339, 30.12147331237793, -3.0475995540618896, -1065.88134765625, 
11171, 1677902521, -178.6038818359375, 86.78990173339844, -156.6183319091797, -12.044654846191406, 1.4559937715530396, -0.3038567304611206, 30.532499313354492, -0.6536823511123657, -1070.2828369140625, 
11172, 1677910854, -109.02787780761719, 80.30351257324219, -87.02376556396484, -11.911547660827637, 2.192202568054199, -0.6632617712020874, 29.423465728759766, -4.796667575836182, -1074.681640625, 
11173, 1677919187, -99.86602020263672, 71.6647720336914, -77.85993194580078, -11.02554702758789, 0.5715814232826233, -0.9804542064666748, 30.794570922851562, 0.9563060998916626, -1066.498291015625, 
11174, 1677927520, -96.53269958496094, 62.694007873535156, -74.47972106933594, -9.409985542297363, -2.070950984954834, -1.3755133152008057, 25.463520050048828, -1.210450291633606, -1072.762451171875, 
11175, 1677935853, -94.81665802001953, 53.71259689331055, -72.77623748779297, -9.58829116821289, -4.437867164611816, 0.2013917714357376, 32.41522979736328, 0.2560805380344391, -1069.6239013671875, 
11176, 1677944186, -93.7563705444336, 44.80659484863281, -71.68107604980469, -8.96726131439209, -5.425095558166504, -0.745131254196167, 28.829978942871094, -4.604312419891357, -1071.6036376953125, 
11177, 1677952519, -93.08868408203125, 35.905418395996094, -70.97518157958984, -7.161360740661621, -4.512979507446289, 0.3716238737106323, 26.579635620117188, 0.4029468894004822, -1069.5789794921875, 
11178, 1677960852, -92.5684585571289, 26.90179443359375, -70.42285919189453, -5.44672155380249, -4.53821325302124, -1.309404730796814, 29.089588165283203, -1.592146873474121, -1069.404296875, 
11179, 1677969185, -92.21294403076172, 17.992416381835938, -70.0092544555664, -4.160655498504639, -7.463767051696777, -0.13769730925559998, 25.129098892211914, -0.1393539011478424, -1069.6138916015625, 
11180, 1677977518, -91.93002319335938, 9.026222229003906, -69.70759582519531, -0.8597162961959839, -8.916513442993164, 1.550084114074707, 26.155773162841797, 3.1502320766448975, -1065.3251953125, 
11181, 1677985851, -91.67479705810547, 0.030235543847084045, -69.41262817382812, -1.4050575494766235, -8.49571418762207, -1.6713249683380127, 28.50305938720703, -0.9637079238891602, -1069.1712646484375, 
11182, 1677994184, -91.4652099609375, -8.883487701416016, -69.15031433105469, -0.1800522357225418, -8.844171524047852, 0.8168526291847229, 29.052244186401367, -0.953555166721344, -1069.61279296875, 
11183, 1678002517, -91.3287582397461, -17.79974937438965, -68.91670227050781, 1.922444462776184, -8.748357772827148, -0.2245948761701584, 24.335525512695312, -0.0661771148443222, -1069.808349609375, 
11184, 1678010850, -91.18955993652344, -26.8455810546875, -68.70774841308594, 1.7710200548171997, -4.958048343658447, -0.8080799579620361, 27.19254493713379, 1.4126309156417847, -1075.408203125, 
11185, 1678019183, -91.09490203857422, -35.78059387207031, -68.5005874633789, 3.2757632732391357, -3.096312999725342, 0.9770556092262268, 25.778148651123047, 1.2698824405670166, -1071.915771484375, 
11186, 1678027516, -91.02601623535156, -44.80211639404297, -68.2840805053711, 4.6306586265563965, -1.1415112018585205, -0.689102292060852, 26.724397659301758, 0.49044668674468994, -1072.810546875, 
11187, 1678035849, -91.01897430419922, -53.8395881652832, -67.99699401855469, 5.042160987854004, -0.36657509207725525, 0.5395218729972839, 27.500171661376953, -1.7506059408187866, -1074.3380126953125, 
11188, 1678044182, -91.151611328125, -62.71513748168945, -67.62600708007812, 7.290974140167236, -1.5793452262878418, -0.9075013399124146, 23.480499267578125, -2.0857388973236084, -1064.7939453125, 
11189, 1678052515, -91.41490173339844, -71.5887222290039, -67.11511993408203, 8.453717231750488, 2.5571160316467285, -0.48304253816604614, 26.419763565063477, 1.205816388130188, -1064.5347900390625, 
11190, 1678060848, -92.5492935180664, -80.60700225830078, -65.73812103271484, 9.050122261047363, 0.2483317255973816, 2.000554323196411, 25.770803451538086, -1.3831984996795654, -1071.6099853515625, 
11191, 1678069181, -127.74064636230469, -89.35441589355469, -30.27752113342285, 10.062271118164062, 1.5188342332839966, -3.502760410308838, 22.946727752685547, -1.970213532447815, -1060.069580078125, 
11192, 1678077514, 92.98869323730469, -81.55150604248047, 109.18364715576172, 5.005138874053955, 6.838893890380859, 2.737687110900879, 29.668901443481445, 1.0219584703445435, -1067.1614990234375, 
11193, 1678085847, 91.65229034423828, -72.48990631103516, 110.72380065917969, 8.68578052520752, 5.361984729766846, -0.5790988802909851, 21.4703369140625, -1.782554030418396, -1074.538330078125, 
11194, 1678094180, 91.36351013183594, -63.597599029541016, 111.25865936279297, 9.314603805541992, 5.929703712463379, -3.18288516998291, 26.374237060546875, -2.9903244972229004, -1066.761962890625, 
11195, 1678102513, 91.2615737915039, -54.6912727355957, 111.6106185913086, 5.397852420806885, 10.320382118225098, 1.7769107818603516, 25.53658103942871, -1.7100495100021362, -1068.4482421875, 
11196, 1678110846, 91.23497772216797, -45.65849685668945, 111.86274719238281, 3.3561525344848633, 8.956336975097656, -0.6628637313842773, 22.237855911254883, -2.005634307861328, -1070.27197265625, 
11197, 1678119179, 91.30987548828125, -36.76381301879883, 112.07841491699219, 4.985742568969727, 12.452910423278809, 0.16213366389274597, 27.53973960876465, -3.1084237098693848, -1067.0299072265625, 
11198, 1678127512, 91.39448547363281, -27.740327835083008, 112.29277801513672, 2.230553150177002, 11.55135726928711, -0.40104714035987854, 25.044126510620117, -2.7964651584625244, -1067.70849609375, 
11199, 1678135845, 91.53434753417969, -18.702898025512695, 112.49698638916016, 2.081951856613159, 10.997421264648438, 0.31034010648727417, 28.046350479125977, -3.325063467025757, -1068.3497314453125, 
11200, 1678144178, 91.6791763305664, -9.803723335266113, 112.70059967041016, -0.7498421669006348, 10.993614196777344, -0.8052343130111694, 24.88531494140625, -5.129961967468262, -1067.6533203125, 
11201, 1678152511, 91.8545913696289, -0.901418924331665, 112.93650817871094, -2.5126044750213623, 12.227606773376465, 0.8599310517311096, 25.170429229736328, -3.6159486770629883, -1068.1461181640625, 
11202, 1678160844, 92.07381439208984, 8.152152061462402, 113.20598602294922, -3.4988481998443604, 12.951179504394531, -1.12191641330719, 25.441917419433594, -2.0004289150238037, -1070.0462646484375, 
11203, 1678169177, 92.38040161132812, 17.045482635498047, 113.54411315917969, -4.685230255126953, 12.36540699005127, -0.11936001479625702, 29.380359649658203, -0.7399574518203735, -1067.4405517578125, 
11204, 1678177510, 92.7192611694336, 26.093360900878906, 113.93501281738281, -4.472052097320557, 10.954500198364258, -2.017569065093994, 24.64326286315918, -3.1111791133880615, -1069.12060546875, 
11205, 1678185843, 93.28400421142578, 35.08159637451172, 114.481201171875, -8.9862060546875, 8.73508071899414, 1.5834407806396484, 35.609107971191406, 0.9744910597801208, -1062.738037109375, 
11206, 1678194176, 93.9825210571289, 43.967857360839844, 115.182373046875, -7.460852146148682, 8.978934288024902, -2.8101773262023926, 31.57741928100586, -1.611000418663025, -1067.810791015625, 
11207, 1678202509, 94.94082641601562, 52.833431243896484, 116.17314910888672, -8.463716506958008, 8.999252319335938, 1.8941994905471802, 27.297351837158203, -2.855224847793579, -1066.2548828125, 
11208, 1678210842, 96.54552459716797, 61.8248176574707, 117.77803802490234, -12.596796989440918, 8.230395317077637, -1.7188830375671387, 29.685678482055664, -2.2538158893585205, -1066.56640625, 
11209, 1678219175, 99.48335266113281, 70.66810607910156, 120.76654052734375, -10.5927734375, 6.0945000648498535, 0.63536536693573, 24.799503326416016, -3.5929110050201416, -1070.1024169921875, 
11210, 1678227508, 107.51122283935547, 79.49111938476562, 128.8242950439453, -9.80030345916748, 3.644596815109253, -1.7451844215393066, 27.719470977783203, -2.859158992767334, -1068.3916015625, 
11211, 1678235841, 162.80108642578125, 86.74177551269531, -175.88990783691406, -9.469202995300293, 2.553433418273926, -0.5998765230178833, 29.388986587524414, -4.147514343261719, -1070.91650390625, 
11212, 1678244174, -111.37570190429688, 81.49398040771484, -90.04440307617188, -12.651705741882324, -0.33416569232940674, -0.26789790391921997, 27.47795295715332, -0.9026921391487122, -1066.0577392578125, 
11213, 1678252507, -100.38904571533203, 72.90426635742188, -79.03314208984375, -11.64653491973877, -1.7665610313415527, -0.3624865412712097, 27.542768478393555, 0.36458709836006165, -1066.297607421875, 
11214, 1678260840, -96.70911407470703, 63.99495315551758, -75.3538818359375, -12.417808532714844, -2.098407506942749, -2.1859207153320312, 31.486738204956055, 0.28161612153053284, -1065.9342041015625, 
11215, 1678269173, -94.88182067871094, 55.1578369140625, -73.49957275390625, -10.768702507019043, -1.5283724069595337, 1.3002946376800537, 28.29593849182129, -4.012594699859619, -1065.7791748046875, 
11216, 1678277506, -93.79619598388672, 46.18404769897461, -72.39788818359375, -7.258744239807129, -4.221664905548096, -2.309217929840088, 27.91875457763672, -1.4403235912322998, -1066.3553466796875, 
11217, 1678285839, -93.08177185058594, 37.19168472290039, -71.67948913574219, -6.261170387268066, -4.1823835372924805, 1.2751575708389282, 28.317630767822266, 0.730959415435791, -1068.672607421875, 
11218, 1678294172, -92.5743179321289, 28.344234466552734, -71.1397705078125, -5.287284851074219, -8.186224937438965, -1.2363314628601074, 27.21079444885254, -0.9296720027923584, -1062.5849609375, 
11219, 1678302505, -92.21424865722656, 19.463476181030273, -70.73033142089844, -3.996074914932251, -7.132326602935791, 0.1492825746536255, 24.718027114868164, 0.7348787188529968, -1066.141845703125, 
11220, 1678310838, -91.893310546875, 10.503398895263672, -70.40951538085938, -4.8422136306762695, -9.567181587219238, -0.5818667411804199, 29.079486846923828, 1.5211989879608154, -1064.2310791015625, 
11221, 1678319171, -91.66675567626953, 1.667564868927002, -70.1170654296875, -1.1821904182434082, -10.835500717163086, 0.23643358051776886, 24.9316463470459, -0.8388780355453491, -1060.3817138671875, 
11222, 1678327504, -91.47396850585938, -7.3645806312561035, -69.8414077758789, -1.0740607976913452, -5.515012264251709, -1.0686211585998535, 25.571531295776367, -2.308805227279663, -1073.5794677734375, 
11223, 1678335837, -91.29443359375, -16.364442825317383, -69.65290069580078, -0.34462881088256836, -6.21767520904541, 0.7873255610466003, 27.09102439880371, 4.972425937652588, -1069.9947509765625, 
11224, 1678344170, -91.17744445800781, -25.271373748779297, -69.43095397949219, 3.1889078617095947, -4.0610857009887695, -1.8245913982391357, 24.99677848815918, -0.7112805843353271, -1068.624755859375, 
11225, 1678352503, -91.0618667602539, -34.181880950927734, -69.24931335449219, 4.741605281829834, -2.367886543273926, 1.9095159769058228, 26.172889709472656, 3.100165605545044, -1068.9317626953125, 
11226, 1678360836, -91.01543426513672, -43.17902755737305, -68.9967269897461, 5.215570449829102, -3.6487128734588623, -1.288831353187561, 25.786724090576172, -3.285203695297241, -1070.015625, 
11227, 1678369169, -90.98196411132812, -52.01709747314453, -68.76305389404297, 7.704293727874756, -2.851398229598999, -0.10160911083221436, 26.22374153137207, 0.7235507369041443, -1060.2301025390625, 
11228, 1678377502, -91.08346557617188, -60.95465087890625, -68.40277099609375, 9.696310043334961, -1.7357730865478516, 0.7136702537536621, 24.761991500854492, -3.5243492126464844, -1062.30224609375, 
11229, 1678385835, -91.29112243652344, -69.94925689697266, -67.95677185058594, 7.690826416015625, -1.9365044832229614, -0.7296704053878784, 24.720212936401367, 0.9518603086471558, -1068.171142578125, 
11230, 1678394168, -91.98124694824219, -78.86566162109375, -67.02195739746094, 6.550543785095215, -1.121262550354004, 0.6892781853675842, 26.73708724975586, 1.5876094102859497, -1069.71728515625, 
11231, 1678402501, -99.75410461425781, -87.7420654296875, -58.98832321166992, 8.895353317260742, 2.501897096633911, -0.7594612836837769, 26.50019645690918, -2.0744898319244385, -1066.609130859375, 
11232, 1678410834, 93.4229736328125, -83.20768737792969, 108.02996063232422, 6.8619303703308105, 6.654877185821533, -0.06200462207198143, 26.531583786010742, -0.6996570229530334, -1071.81396484375, 
11233, 1678419167, 91.66964721679688, -74.33677673339844, 110.0016860961914, 7.399723529815674, 6.82128381729126, -0.3086263835430145, 23.198448181152344, -0.18669655919075012, -1064.5252685546875, 
11234, 1678427500, 91.3666763305664, -65.37589263916016, 110.5437240600586, 6.438570499420166, 8.512191772460938, 1.0822088718414307, 24.87851333618164, -5.714858055114746, -1062.6265869140625, 
11235, 1678435833, 91.20126342773438, -56.400272369384766, 110.91869354248047, 7.876178741455078, 8.941007614135742, -2.650559902191162, 24.1256160736084, 0.24334707856178284, -1062.9544677734375, 
11236, 1678444166, 91.19853210449219, -47.506370544433594, 111.16032409667969, 6.950377464294434, 7.751272201538086, 1.6816171407699585, 24.01400375366211, -3.3633859157562256, -1066.89990234375, 
11237, 1678452499, 91.20936584472656, -38.61592102050781, 111.39907836914062, 5.510139465332031, 10.863890647888184, -2.060206651687622, 22.37541389465332, -0.35871565341949463, -1066.556640625, 
11238, 1678460832, 91.28517150878906, -29.576772689819336, 111.60126495361328, 1.647072672843933, 10.48740005493164, 2.296358346939087, 24.6409912109375, -1.9697374105453491, -1069.962158203125, 
11239, 1678469165, 91.41615295410156, -20.676881790161133, 111.78231811523438, 0.3459378778934479, 12.657685279846191, -0.9984309673309326, 26.437097549438477, -4.372914791107178, -1067.6612548828125, 
11240, 1678477498, 91.5689926147461, -11.678671836853027, 111.97498321533203, -1.0790045261383057, 13.010845184326172, -0.586496889591217, 26.77562713623047, -3.6480228900909424, -1064.1737060546875, 
11241, 1678485831, 91.76345825195312, -2.67794132232666, 112.20537567138672, -1.5345635414123535, 14.008161544799805, -0.04461811110377312, 28.29477310180664, -2.6038880348205566, -1063.3515625, 
11242, 1678494164, 91.93242645263672, 6.167016983032227, 112.41777801513672, -2.3175318241119385, 13.598528861999512, -0.32599937915802, 20.97992706298828, -7.6162285804748535, -1061.1729736328125, 
11243, 1678502497, 92.18030548095703, 15.034699440002441, 112.72484588623047, -4.594768524169922, 14.02807903289795, -0.3518374562263489, 24.422964096069336, -0.8296151757240295, -1064.24365234375, 
11244, 1678510830, 92.51001739501953, 24.083547592163086, 113.09326934814453, -4.338897228240967, 11.197765350341797, -0.9759237766265869, 26.263587951660156, -1.4841629266738892, -1069.189453125, 
11245, 1678519163, 92.98796081542969, 32.97075271606445, 113.567138671875, -4.20121955871582, 9.654753684997559, -0.1283198744058609, 31.580455780029297, -0.06939461082220078, -1067.1363525390625, 
11246, 1678527496, 93.6004409790039, 42.01160430908203, 114.1812515258789, -10.74677562713623, 9.739675521850586, -0.5096861720085144, 29.311172485351562, -1.7232054471969604, -1069.1798095703125, 
11247, 1678535829, 94.47238159179688, 51.0125732421875, 115.05957794189453, -8.270071983337402, 6.569360256195068, -0.36900779604911804, 29.131990432739258, -1.8555082082748413, -1065.4456787109375, 
11248, 1678544162, 95.8204345703125, 59.850433349609375, 116.3959732055664, -10.703516960144043, 6.289007186889648, 0.5295514464378357, 30.788253784179688, -3.282038688659668, -1063.8629150390625, 
11249, 1678552495, 98.16879272460938, 68.67759704589844, 118.77877044677734, -9.53221607208252, 6.74372673034668, -1.8530443906784058, 24.94699478149414, -4.477997779846191, -1065.7618408203125, 
11250, 1678560828, 103.85717010498047, 77.51821899414062, 124.45355987548828, -8.383622169494629, 4.440542221069336, -0.24176251888275146, 28.97414779663086, -5.618692874908447, -1061.037353515625, 
11251, 1678569161, 132.41725158691406, 85.6360092163086, 153.01019287109375, -11.464580535888672, 1.908827304840088, -0.7807552814483643, 29.44785499572754, -5.131257057189941, -1066.26123046875, 
11252, 1678577494, -116.70061492919922, 83.52226257324219, -96.10511779785156, -12.92835521697998, 1.3224934339523315, -0.0076320176012814045, 28.993019104003906, -2.3894238471984863, -1066.14013671875, 
11253, 1678585827, -101.05128479003906, 74.93378448486328, -80.45093536376953, -11.070425987243652, 0.3282540738582611, -1.6930872201919556, 27.487173080444336, 0.2823203504085541, -1064.4608154296875, 
11254, 1678594160, -96.7802963256836, 66.125, -76.18323516845703, -8.673175811767578, 0.09099222719669342, -0.42271488904953003, 29.69608497619629, -3.953779697418213, -1069.484619140625, 
11255, 1678602493, -94.87298583984375, 57.264041900634766, -74.2795181274414, -9.8764009475708, -0.9117807745933533, -1.3099538087844849, 28.61281967163086, 1.1924278736114502, -1068.1654052734375, 
11256, 1678610826, -93.66944122314453, 48.32749557495117, -73.07257843017578, -7.3507466316223145, -4.630417823791504, -0.31017959117889404, 29.165618896484375, -6.421758651733398, -1062.4510498046875, 
11257, 1678619159, -92.93706512451172, 39.48109436035156, -72.3144760131836, -5.719429969787598, -7.4544997215271, 0.5702635049819946, 26.089603424072266, -3.197626829147339, -1063.0621337890625, 
11258, 1678627492, -92.4057846069336, 30.520816802978516, -71.82127380371094, -5.611011981964111, -5.595383167266846, -1.8885204792022705, 29.845718383789062, 1.7464319467544556, -1064.1595458984375, 
11259, 1678635825, -92.04119110107422, 21.59617042541504, -71.44004821777344, -7.450477600097656, -6.635801792144775, 1.5653141736984253, 24.514358520507812, 1.3744381666183472, -1059.9713134765625, 
11260, 1678644158, -91.69348907470703, 12.753159523010254, -71.08572387695312, -3.657059907913208, -8.04546070098877, -2.095477819442749, 30.5988712310791, -4.922746658325195, -1061.4263916015625, 
11261, 1678652491, -91.47374725341797, 3.865384578704834, -70.84571075439453, -1.9068524837493896, -8.28330135345459, 2.2112488746643066, 23.671802520751953, 2.099564552307129, -1066.421875, 
11262, 1678660824, -91.27243041992188, -5.102087020874023, -70.61981201171875, -1.3228185176849365, -4.332198143005371, -3.7031829357147217, 25.502294540405273, -0.65025395154953, -1065.8863525390625, 
11263, 1678669157, -91.06861114501953, -13.990266799926758, -70.43667602539062, 1.5743012428283691, -4.01716423034668, 4.4997477531433105, 29.577707290649414, 1.2444472312927246, -1066.310302734375, 
11264, 1678677490, -90.92515563964844, -22.936180114746094, -70.24993133544922, 4.027907848358154, -8.371801376342773, -3.3911139965057373, 25.61708641052246, -1.4813660383224487, -1063.83837890625, 
11265, 1678685823, -90.77017211914062, -31.89208984375, -70.11458587646484, 4.192958354949951, -4.402398586273193, 0.9076704978942871, 27.261356353759766, 2.3240230083465576, -1064.8590087890625, 
11266, 1678694156, -90.71002197265625, -40.74855422973633, -69.92359924316406, 5.782297611236572, -5.88102388381958, -0.8003937602043152, 22.292911529541016, -3.599910259246826, -1062.427001953125, 
11267, 1678702489, -90.56859588623047, -49.61106491088867, -69.7942886352539, 5.784853458404541, -2.680314779281616, -0.6734706163406372, 29.45121192932129, 2.076181650161743, -1063.054931640625, 
11268, 1678710822, -90.50646209716797, -58.564605712890625, -69.62322998046875, 6.341237545013428, -2.3947484493255615, 2.0121750831604004, 25.39208221435547, -1.1689331531524658, -1064.3150634765625, 
11269, 1678719155, -90.4459457397461, -67.4456558227539, -69.45272064208984, 8.17618179321289, -1.6742686033248901, -1.1949975490570068, 26.923978805541992, 0.7377107739448547, -1065.2264404296875, 
11270, 1678727488, -90.52776336669922, -76.38468170166016, -69.12651824951172, 6.89516019821167, 1.8269932270050049, -0.3474876582622528, 28.30759620666504, -2.2635910511016846, -1062.091796875, 
