Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753879666.57;2.0;49.20420745;18.75504992;387.3437;42.1353;20.0;0.6;327.214
1753879666.58;2.0;49.20420749;18.75505001;387.3422;42.1353;20.0;0.6;327.176
1753879666.59;2.0;49.20420753;18.75505011;387.3422;42.1353;20.0;0.6;327.145
1753879666.6;2.0;49.20420757;18.7550502;387.3428;42.1353;20.0;0.6;327.084
1753879666.61;2.0;49.20420762;18.7550503;387.3427;42.1353;20.0;0.6;327.061
1753879666.62;2.0;49.20420767;18.7550504;387.3426;42.1353;20.0;0.6;327.026
1753879666.63;2.0;49.20420772;18.75505049;387.3423;42.1353;20.0;0.6;326.98
1753879666.64;2.0;49.20420777;18.75505059;387.3422;42.1353;20.0;0.6;326.983
1753879666.65;2.0;49.20420782;18.75505068;387.3427;42.1353;20.0;0.6;326.953
1753879666.66;2.0;49.20420787;18.75505077;387.3431;42.1353;20.0;0.6;326.928
1753879666.67;2.0;49.20420791;18.75505085;387.3438;42.1353;20.0;0.6;326.903
1753879666.68;2.0;49.20420796;18.75505094;387.3445;42.1353;20.0;0.6;326.886
1753879666.69;2.0;49.20420801;18.75505102;387.3448;42.1353;20.0;0.6;326.892
1753879666.7;2.0;49.20420806;18.75505111;387.345;42.1353;20.0;0.6;326.93
1753879666.71;2.0;49.20420811;18.75505119;387.3438;42.1353;20.0;0.6;326.947
1753879666.72;2.0;49.20420816;18.75505127;387.3428;42.1353;20.0;0.6;326.952
1753879666.73;2.0;49.20420821;18.75505136;387.3429;42.1353;20.0;0.6;326.956
1753879666.74;2.0;49.20420826;18.75505144;387.3428;42.1353;20.0;0.6;326.953
1753879666.75;2.0;49.20420831;18.75505152;387.3428;42.1353;20.0;0.6;326.942
1753879666.76;2.0;49.20420836;18.75505161;387.3425;42.1353;20.0;0.6;326.932
1753879666.77;2.0;49.20420841;18.7550517;387.3428;42.1353;20.0;0.6;326.897
1753879666.78;2.0;49.20420846;18.75505179;387.3427;42.1353;20.0;0.6;326.872
1753879666.79;2.0;49.20420851;18.75505189;387.3432;42.1353;20.0;0.6;326.91
1753879666.8;2.0;49.20420856;18.75505198;387.3432;42.1353;20.0;0.6;326.96
1753879666.81;2.0;49.2042086;18.75505208;387.3433;42.1353;20.0;0.6;326.99
1753879666.82;2.0;49.20420865;18.75505218;387.3435;42.1353;20.0;0.6;327.034
1753879666.83;2.0;49.20420869;18.75505228;387.3441;42.1353;20.0;0.6;327.07
1753879666.84;2.0;49.20420874;18.75505238;387.3449;42.1353;20.0;0.6;327.067
1753879666.85;2.0;49.20420879;18.75505248;387.3457;42.1353;20.0;0.6;327.062
1753879666.86;2.0;49.20420883;18.75505258;387.3463;42.1353;20.0;0.6;327.023
1753879666.87;2.0;49.20420887;18.75505268;387.3471;42.1353;20.0;0.6;327.02
1753879666.88;2.0;49.20420892;18.75505277;387.3487;42.1353;20.0;0.6;327.05
1753879666.89;2.0;49.20420897;18.75505287;387.3499;42.1353;20.0;0.6;327.068
1753879666.9;2.0;49.20420902;18.75505296;387.3504;42.1353;20.0;0.6;327.049
1753879666.91;2.0;49.20420908;18.75505305;387.35;42.1353;20.0;0.6;327.055
1753879666.92;2.0;49.20420914;18.75505314;387.3489;42.1353;20.0;0.6;327.075
1753879666.93;2.0;49.20420919;18.75505322;387.3479;42.1353;20.0;0.6;327.113
1753879666.94;2.0;49.20420926;18.75505331;387.3468;42.1353;20.0;0.6;327.124
1753879666.95;2.0;49.20420931;18.7550534;387.3461;42.1353;20.0;0.6;327.118
1753879666.96;2.0;49.20420937;18.75505348;387.3457;42.1353;20.0;0.6;327.12
1753879666.97;2.0;49.20420944;18.75505357;387.3455;42.1353;20.0;0.6;327.134
1753879666.98;2.0;49.2042095;18.75505365;387.3458;42.1353;20.0;0.6;327.13
1753879666.99;2.0;49.20420955;18.75505373;387.3457;42.1353;20.0;0.6;327.197
1753879667.0;2.0;49.20420961;18.75505382;387.3451;42.1353;20.0;0.6;327.309
1753879667.01;2.0;49.20420967;18.75505391;387.3453;42.1353;20.0;0.6;327.392
1753879667.02;2.0;49.20420972;18.755054;387.3458;42.1353;20.0;0.6;327.472
1753879667.03;2.0;49.20420977;18.75505408;387.3464;42.1353;20.0;0.6;327.525
1753879667.04;2.0;49.20420983;18.75505417;387.3468;42.1353;20.0;0.6;327.594
1753879667.05;2.0;49.20420988;18.75505426;387.3471;42.1353;20.0;0.6;327.671
1753879667.06;2.0;49.20420994;18.75505434;387.3468;42.1353;20.0;0.6;327.741
1753879667.07;2.0;49.20420999;18.75505443;387.3464;42.1353;20.0;0.6;327.776
1753879667.08;2.0;49.20421005;18.75505451;387.346;42.1353;20.0;0.6;327.803
1753879667.09;2.0;49.20421011;18.7550546;387.3454;42.1353;20.0;0.6;327.795
1753879667.1;2.0;49.20421016;18.75505469;387.3448;42.1353;20.0;0.6;327.755
1753879667.11;2.0;49.20421022;18.75505478;387.3437;42.1353;20.0;0.6;327.696
1753879667.12;2.0;49.20421028;18.75505487;387.3431;42.1353;20.0;0.6;327.622
1753879667.13;2.0;49.20421034;18.75505497;387.3426;42.1353;20.0;0.6;327.584
1753879667.14;2.0;49.2042104;18.75505507;387.3421;42.1353;20.0;0.6;327.511
1753879667.15;2.0;49.20421046;18.75505516;387.3421;42.1353;20.0;0.6;327.447
1753879667.16;2.0;49.20421052;18.75505526;387.342;42.1353;20.0;0.6;327.378
1753879667.17;2.0;49.20421057;18.75505535;387.3422;42.1353;20.0;0.6;327.297
1753879667.18;2.0;49.20421063;18.75505544;387.3417;42.1353;20.0;0.6;327.26
1753879667.19;2.0;49.20421069;18.75505553;387.341;42.1353;20.0;0.6;327.284
1753879667.2;2.0;49.20421074;18.75505563;387.3408;42.1353;20.0;0.6;327.269
1753879667.21;2.0;49.2042108;18.75505572;387.3408;42.1353;20.0;0.6;327.246
1753879667.22;2.0;49.20421085;18.75505581;387.3407;42.1353;20.0;0.6;327.195
1753879667.23;2.0;49.20421091;18.7550559;387.3413;42.1353;20.0;0.6;327.177
1753879667.24;2.0;49.20421096;18.75505599;387.3417;42.1353;20.0;0.6;327.17
1753879667.25;2.0;49.20421101;18.75505608;387.3415;42.1353;20.0;0.6;327.168
1753879667.26;2.0;49.20421107;18.75505618;387.3421;42.1353;20.0;0.6;327.152
1753879667.27;2.0;49.20421112;18.75505628;387.3417;42.1353;20.0;0.6;327.123
1753879667.28;2.0;49.20421118;18.75505637;387.3409;42.1353;20.0;0.6;327.068
1753879667.29;2.0;49.20421124;18.75505647;387.3397;42.1353;20.0;0.6;327.015
1753879667.3;2.0;49.20421129;18.75505658;387.3387;42.1353;20.0;0.6;327.004
1753879667.31;2.0;49.20421134;18.75505668;387.3381;42.1353;20.0;0.6;326.956
1753879667.32;2.0;49.20421139;18.75505678;387.3373;42.1353;20.0;0.6;326.963
1753879667.33;2.0;49.20421144;18.75505688;387.3368;42.1353;20.0;0.6;327.008
1753879667.34;2.0;49.2042115;18.75505697;387.3368;42.1353;20.0;0.6;327.062
1753879667.35;2.0;49.20421155;18.75505707;387.3379;42.1353;20.0;0.6;327.088
1753879667.36;2.0;49.2042116;18.75505717;387.34;42.1353;20.0;0.6;327.102
1753879667.37;2.0;49.20421165;18.75505726;387.3418;42.1353;20.0;0.6;327.13
1753879667.38;2.0;49.2042117;18.75505736;387.3428;42.1353;20.0;0.6;327.186
1753879667.39;2.0;49.20421176;18.75505745;387.3439;42.1353;20.0;0.6;327.241
1753879667.4;2.0;49.20421181;18.75505754;387.3442;42.1353;20.0;0.6;327.293
1753879667.41;2.0;49.20421187;18.75505764;387.3444;42.1353;20.0;0.6;327.319
1753879667.42;2.0;49.20421192;18.75505773;387.3442;42.1353;20.0;0.6;327.325
1753879667.43;2.0;49.20421197;18.75505783;387.3441;42.1353;20.0;0.6;327.295
1753879667.44;2.0;49.20421202;18.75505792;387.3438;42.1353;20.0;0.6;327.289
1753879667.45;2.0;49.20421208;18.75505801;387.3428;42.1353;20.0;0.6;327.3
1753879667.46;2.0;49.20421213;18.7550581;387.3422;42.1353;20.0;0.6;327.269
1753879667.47;2.0;49.20421219;18.75505819;387.3421;42.1353;20.0;0.6;327.242
1753879667.48;2.0;49.20421224;18.75505828;387.3418;42.1353;20.0;0.6;327.232
1753879667.49;2.0;49.20421229;18.75505837;387.3413;42.1353;20.0;0.6;327.198
1753879667.5;2.0;49.20421234;18.75505846;387.34;42.1353;20.0;0.6;327.175
1753879667.51;2.0;49.20421239;18.75505856;387.3382;42.1353;20.0;0.6;327.165
1753879667.52;2.0;49.20421245;18.75505865;387.3372;42.1353;20.0;0.6;327.169
1753879667.53;2.0;49.20421251;18.75505874;387.3362;42.1353;20.0;0.6;327.178
1753879667.54;2.0;49.20421257;18.75505883;387.3349;42.1353;20.0;0.6;327.164
1753879667.55;2.0;49.20421263;18.75505893;387.3335;42.1353;20.0;0.6;327.161
1753879667.56;2.0;49.20421269;18.75505902;387.3319;42.1353;20.0;0.6;327.138
1753879667.57;2.0;49.20421275;18.75505911;387.3312;42.1353;20.0;0.6;327.144
1753879667.58;2.0;49.20421281;18.7550592;387.3309;42.1353;20.0;0.6;327.165
1753879667.59;2.0;49.20421287;18.75505929;387.3295;42.1353;20.0;0.6;327.178
1753879667.6;2.0;49.20421294;18.75505938;387.3282;42.1353;20.0;0.6;327.192
1753879667.61;2.0;49.204213;18.75505947;387.3267;42.1353;20.0;0.6;327.174
1753879667.62;2.0;49.20421306;18.75505956;387.3262;42.1353;20.0;0.6;327.192
1753879667.63;2.0;49.20421312;18.75505966;387.3261;42.1353;20.0;0.6;327.203
1753879667.64;2.0;49.20421318;18.75505975;387.3252;42.1353;20.0;0.6;327.218
1753879667.65;2.0;49.20421324;18.75505985;387.3243;42.1353;20.0;0.6;327.24
1753879667.66;2.0;49.20421331;18.75505994;387.3235;42.1353;20.0;0.6;327.267
1753879667.67;2.0;49.20421337;18.75506003;387.3229;42.1353;20.0;0.6;327.295
1753879667.68;2.0;49.20421342;18.75506012;387.3221;42.1353;20.0;0.6;327.335
1753879667.69;2.0;49.20421348;18.75506022;387.3221;42.1353;20.0;0.6;327.338
1753879667.7;2.0;49.20421354;18.75506032;387.322;42.1353;20.0;0.6;327.313
1753879667.71;2.0;49.20421359;18.75506041;387.3223;42.1353;20.0;0.6;327.308
1753879667.72;2.0;49.20421365;18.75506051;387.323;42.1353;20.0;0.6;327.303
1753879667.73;2.0;49.20421371;18.75506061;387.3239;42.1353;20.0;0.6;327.283
1753879667.74;2.0;49.20421376;18.7550607;387.3256;42.1353;20.0;0.6;327.328
1753879667.75;2.0;49.20421381;18.7550608;387.3276;42.1353;20.0;0.6;327.349
1753879667.76;2.0;49.20421385;18.75506089;387.3297;42.1353;20.0;0.6;327.364
1753879667.77;2.0;49.2042139;18.75506099;387.3314;42.1353;20.0;0.6;327.392
1753879667.78;2.0;49.20421395;18.75506109;387.3333;42.1353;20.0;0.6;327.438
1753879667.79;2.0;49.204214;18.75506118;387.3341;42.1353;20.0;0.6;327.467
1753879667.8;2.0;49.20421406;18.75506128;387.3342;42.1353;20.0;0.6;327.479
1753879667.81;2.0;49.20421411;18.75506138;387.3345;42.1353;20.0;0.6;327.526
1753879667.82;2.0;49.20421417;18.75506147;387.3336;42.1353;20.0;0.6;327.577
1753879667.83;2.0;49.20421422;18.75506156;387.3325;42.1353;20.0;0.6;327.622
1753879667.84;2.0;49.20421428;18.75506165;387.3314;42.1353;20.0;0.6;327.639
1753879667.85;2.0;49.20421434;18.75506174;387.3303;42.1353;20.0;0.6;327.614
1753879667.86;2.0;49.20421439;18.75506183;387.3295;42.1353;20.0;0.6;327.575
1753879667.87;2.0;49.20421446;18.75506192;387.3284;42.1353;20.0;0.6;327.556
1753879667.88;2.0;49.20421452;18.75506201;387.3268;42.1353;20.0;0.6;327.52
1753879667.89;2.0;49.20421458;18.75506209;387.3257;42.1353;20.0;0.6;327.516
1753879667.9;2.0;49.20421463;18.75506218;387.3251;42.1353;20.0;0.6;327.547
1753879667.91;2.0;49.20421469;18.75506227;387.3249;42.1353;20.0;0.6;327.549
1753879667.92;2.0;49.20421475;18.75506236;387.3248;42.1353;20.0;0.6;327.571
1753879667.93;2.0;49.2042148;18.75506244;387.3248;42.1353;20.0;0.6;327.611
1753879667.94;2.0;49.20421486;18.75506252;387.3252;42.1353;20.0;0.6;327.668
1753879667.95;2.0;49.20421493;18.75506261;387.326;42.1353;20.0;0.6;327.737
1753879667.96;2.0;49.20421499;18.7550627;387.3269;42.1353;20.0;0.6;327.77
1753879667.97;2.0;49.20421505;18.75506278;387.3279;42.1353;20.0;0.6;327.759
1753879667.98;2.0;49.20421511;18.75506288;387.3287;42.1353;20.0;0.6;327.778
1753879667.99;2.0;49.20421517;18.75506296;387.3296;42.1353;20.0;0.6;327.799
1753879668.0;2.0;49.20421522;18.75506305;387.3299;42.1353;20.0;0.6;327.776
1753879668.01;2.0;49.20421528;18.75506315;387.3301;42.1353;20.0;0.6;327.751
1753879668.02;2.0;49.20421533;18.75506323;387.33;42.1353;20.0;0.6;327.72
1753879668.03;2.0;49.20421538;18.75506333;387.3299;42.1353;20.0;0.6;327.735
1753879668.04;2.0;49.20421543;18.75506341;387.3296;42.1353;20.0;0.6;327.783
1753879668.05;2.0;49.20421548;18.7550635;387.3294;42.1353;20.0;0.6;327.869
1753879668.06;2.0;49.20421554;18.75506359;387.3294;42.1353;20.0;0.6;327.902
1753879668.07;2.0;49.20421557;18.75506368;387.3287;42.1353;20.0;0.6;327.978
1753879668.08;2.0;49.20421561;18.75506378;387.3272;42.1353;20.0;0.6;328.056
1753879668.09;2.0;49.20421565;18.75506387;387.3256;42.1353;20.0;0.6;328.068
1753879668.1;2.0;49.20421569;18.75506397;387.3242;42.1353;20.0;0.6;328.063
1753879668.11;2.0;49.20421574;18.75506405;387.3239;42.1353;20.0;0.6;328.038
1753879668.12;2.0;49.20421578;18.75506414;387.3242;42.1353;20.0;0.6;328.018
1753879668.13;2.0;49.20421582;18.75506424;387.3246;42.1353;20.0;0.6;327.999
1753879668.14;2.0;49.20421586;18.75506432;387.3244;42.1353;20.0;0.6;327.92
1753879668.15;2.0;49.2042159;18.75506441;387.3241;42.1353;20.0;0.6;327.915
1753879668.16;2.0;49.20421595;18.7550645;387.3239;42.1353;20.0;0.6;327.865
1753879668.17;2.0;49.204216;18.75506459;387.3239;42.1353;20.0;0.6;327.804
1753879668.18;2.0;49.20421605;18.75506467;387.3229;42.1353;20.0;0.6;327.775
1753879668.19;2.0;49.20421609;18.75506476;387.3223;42.1353;20.0;0.6;327.77
1753879668.2;2.0;49.20421614;18.75506484;387.3222;42.1353;20.0;0.6;327.773
1753879668.21;2.0;49.20421619;18.75506493;387.3228;42.1353;20.0;0.6;327.774
1753879668.22;2.0;49.20421624;18.75506501;387.3242;42.1353;20.0;0.6;327.822
1753879668.23;2.0;49.20421629;18.75506509;387.3257;42.1353;20.0;0.6;327.863
1753879668.24;2.0;49.20421634;18.75506517;387.3268;42.1353;20.0;0.6;327.876
1753879668.25;2.0;49.20421639;18.75506526;387.3276;42.1353;20.0;0.6;327.925
1753879668.26;2.0;49.20421644;18.75506535;387.329;42.1353;20.0;0.6;327.946
1753879668.27;2.0;49.20421649;18.75506544;387.3303;42.1353;20.0;0.6;327.965
1753879668.28;2.0;49.20421654;18.75506552;387.3312;42.1353;20.0;0.6;327.948
1753879668.29;2.0;49.20421659;18.75506561;387.3319;42.1353;20.0;0.6;327.946
1753879668.3;2.0;49.20421665;18.7550657;387.3319;42.1353;20.0;0.6;327.918
1753879668.31;2.0;49.20421669;18.75506579;387.331;42.1353;20.0;0.6;327.907
1753879668.32;2.0;49.20421674;18.75506589;387.3299;42.1353;20.0;0.6;327.881
1753879668.33;2.0;49.2042168;18.75506598;387.3288;42.1353;20.0;0.6;327.876
1753879668.34;2.0;49.20421685;18.75506607;387.3281;42.1353;20.0;0.6;327.863
1753879668.35;2.0;49.20421691;18.75506616;387.3272;42.1353;20.0;0.6;327.823
1753879668.36;2.0;49.20421696;18.75506625;387.3263;42.1353;20.0;0.6;327.779
1753879668.37;2.0;49.20421702;18.75506634;387.3258;42.1353;20.0;0.6;327.73
1753879668.38;2.0;49.20421707;18.75506642;387.326;42.1353;20.0;0.6;327.705
1753879668.39;2.0;49.20421712;18.75506651;387.326;42.1353;20.0;0.6;327.698
1753879668.4;2.0;49.20421718;18.75506659;387.3253;42.1353;20.0;0.6;327.678
1753879668.41;2.0;49.20421724;18.75506668;387.3244;42.1353;20.0;0.6;327.697
1753879668.42;2.0;49.2042173;18.75506676;387.3229;42.1353;20.0;0.6;327.716
1753879668.43;2.0;49.20421735;18.75506684;387.3217;42.1353;20.0;0.6;327.769
1753879668.44;2.0;49.20421741;18.75506692;387.3209;42.1353;20.0;0.6;327.825
1753879668.45;2.0;49.20421747;18.755067;387.3209;42.1353;20.0;0.6;327.861
1753879668.46;2.0;49.20421752;18.75506708;387.3208;42.1353;20.0;0.6;327.946
1753879668.47;2.0;49.20421758;18.75506717;387.3209;42.1353;20.0;0.6;328.036
1753879668.48;2.0;49.20421763;18.75506725;387.3205;42.1353;20.0;0.6;328.105
1753879668.49;2.0;49.20421769;18.75506733;387.3199;42.1353;20.0;0.6;328.179
1753879668.5;2.0;49.20421775;18.75506742;387.3196;42.1353;20.0;0.6;328.233
1753879668.51;2.0;49.2042178;18.7550675;387.3193;42.1353;20.0;0.6;328.329
1753879668.52;2.0;49.20421786;18.75506758;387.3193;42.1353;20.0;0.6;328.415
1753879668.53;2.0;49.20421791;18.75506766;387.3189;42.1353;20.0;0.6;328.465
1753879668.54;2.0;49.20421797;18.75506774;387.3187;42.1353;20.0;0.6;328.516
1753879668.55;2.0;49.20421803;18.75506782;387.3187;42.1353;20.0;0.6;328.573
1753879668.56;2.0;49.20421809;18.75506791;387.3184;42.1353;20.0;0.6;328.593
1753879668.57;2.0;49.20421815;18.75506799;387.3177;42.1353;20.0;0.6;328.59
1753879668.58;2.0;49.2042182;18.75506809;387.3168;42.1353;20.0;0.6;328.546
1753879668.59;2.0;49.20421824;18.75506819;387.3165;42.1353;20.0;0.6;328.502
1753879668.6;2.0;49.20421828;18.7550683;387.3169;42.1353;20.0;0.6;328.445
1753879668.61;2.0;49.20421832;18.7550684;387.3179;42.1353;20.0;0.6;328.383
1753879668.62;2.0;49.20421836;18.75506851;387.319;42.1353;20.0;0.6;328.32
1753879668.63;2.0;49.20421839;18.75506861;387.319;42.1353;20.0;0.6;328.267
1753879668.64;2.0;49.20421843;18.75506873;387.3181;42.1353;20.0;0.6;328.208
1753879668.65;2.0;49.20421847;18.75506883;387.3169;42.1353;20.0;0.6;328.152
1753879668.66;2.0;49.20421852;18.75506894;387.3162;42.1353;20.0;0.6;328.11
1753879668.67;2.0;49.20421855;18.75506903;387.3156;42.1353;20.0;0.6;328.091
1753879668.68;2.0;49.20421859;18.75506913;387.3151;42.1353;20.0;0.6;328.093
1753879668.69;2.0;49.20421863;18.75506923;387.315;42.1353;20.0;0.6;328.07
1753879668.7;2.0;49.20421867;18.75506933;387.3154;42.1353;20.0;0.6;328.089
1753879668.71;2.0;49.20421871;18.75506942;387.3154;42.1353;20.0;0.6;328.115
1753879668.72;2.0;49.20421875;18.75506951;387.3155;42.1353;20.0;0.6;328.17
1753879668.73;2.0;49.20421879;18.7550696;387.3161;42.1353;20.0;0.6;328.185
1753879668.74;2.0;49.20421884;18.75506968;387.3162;42.1353;20.0;0.6;328.228
1753879668.75;2.0;49.20421889;18.75506978;387.3163;42.1353;20.0;0.6;328.274
1753879668.76;2.0;49.20421894;18.75506986;387.3165;42.1353;20.0;0.6;328.295
1753879668.77;2.0;49.204219;18.75506995;387.3164;42.1353;20.0;0.6;328.306
1753879668.78;2.0;49.20421905;18.75507004;387.3161;42.1353;20.0;0.6;328.336
1753879668.79;2.0;49.2042191;18.75507012;387.3159;42.1353;20.0;0.6;328.353
1753879668.8;2.0;49.20421915;18.75507021;387.3159;42.1353;20.0;0.6;328.339
1753879668.81;2.0;49.2042192;18.7550703;387.3163;42.1353;20.0;0.6;328.297
1753879668.82;2.0;49.20421925;18.75507038;387.3158;42.1353;20.0;0.6;328.214
1753879668.83;2.0;49.2042193;18.75507047;387.3158;42.1353;20.0;0.6;328.116
1753879668.84;2.0;49.20421935;18.75507055;387.3161;42.1353;20.0;0.6;328.053
1753879668.85;2.0;49.20421941;18.75507063;387.3162;42.1353;20.0;0.6;327.975
1753879668.86;2.0;49.20421946;18.75507071;387.3162;42.1353;20.0;0.6;327.953
1753879668.87;2.0;49.2042195;18.75507079;387.3162;42.1353;20.0;0.6;327.912
1753879668.88;2.0;49.20421955;18.75507087;387.3164;42.1353;20.0;0.6;327.879
1753879668.89;2.0;49.2042196;18.75507094;387.3164;42.1353;20.0;0.6;327.872
1753879668.9;2.0;49.20421965;18.75507102;387.3166;42.1353;20.0;0.6;327.91
1753879668.91;2.0;49.20421969;18.75507109;387.3173;42.1353;20.0;0.6;327.961
1753879668.92;2.0;49.20421974;18.75507116;387.3184;42.1353;20.0;0.6;328.02
1753879668.93;2.0;49.20421979;18.75507123;387.3198;42.1353;20.0;0.6;328.082
1753879668.94;2.0;49.20421984;18.7550713;387.3213;42.1353;20.0;0.6;328.164
1753879668.95;2.0;49.20421988;18.75507138;387.3225;42.1353;20.0;0.6;328.198
1753879668.96;2.0;49.20421992;18.75507146;387.3242;42.1353;20.0;0.6;328.202
1753879668.97;2.0;49.20421996;18.75507154;387.3259;42.1353;20.0;0.6;328.215
1753879668.98;2.0;49.20422001;18.75507162;387.328;42.1353;20.0;0.6;328.213
1753879668.99;2.0;49.20422005;18.7550717;387.3296;42.1353;20.0;0.6;328.221
1753879669.0;2.0;49.2042201;18.75507179;387.3304;42.1353;20.0;0.6;328.23
1753879669.01;2.0;49.20422015;18.75507187;387.3299;42.1353;20.0;0.6;328.231
1753879669.02;2.0;49.2042202;18.75507196;387.3292;42.1353;20.0;0.6;328.245
1753879669.03;2.0;49.20422025;18.75507204;387.329;42.1353;20.0;0.6;328.327
1753879669.04;2.0;49.20422029;18.75507212;387.3282;42.1353;20.0;0.6;328.434
1753879669.05;2.0;49.20422035;18.75507221;387.3272;42.1353;20.0;0.6;328.506
1753879669.06;2.0;49.2042204;18.75507229;387.3262;42.1353;20.0;0.6;328.574
1753879669.07;2.0;49.20422045;18.75507238;387.3253;42.1353;20.0;0.6;328.606
1753879669.08;2.0;49.20422051;18.75507247;387.3252;42.1353;20.0;0.6;328.609
1753879669.09;2.0;49.20422056;18.75507256;387.3252;42.1353;20.0;0.6;328.578
1753879669.1;2.0;49.20422061;18.75507265;387.326;42.1353;20.0;0.6;328.546
1753879669.11;2.0;49.20422065;18.75507274;387.3271;42.1353;20.0;0.6;328.505
1753879669.12;2.0;49.20422069;18.75507283;387.3291;42.1353;20.0;0.6;328.467
1753879669.13;2.0;49.20422072;18.75507293;387.3309;42.1353;20.0;0.6;328.44
1753879669.14;2.0;49.20422077;18.75507302;387.3325;42.1353;20.0;0.6;328.394
1753879669.15;2.0;49.2042208;18.75507311;387.3338;42.1353;20.0;0.6;328.356
1753879669.16;2.0;49.20422085;18.75507321;387.335;42.1353;20.0;0.6;328.355
1753879669.17;2.0;49.20422088;18.75507331;387.3363;42.1353;20.0;0.6;328.347
1753879669.18;2.0;49.20422091;18.75507341;387.3382;42.1353;20.0;0.6;328.343
1753879669.19;2.0;49.20422094;18.75507351;387.3397;42.1353;20.0;0.6;328.325
1753879669.2;2.0;49.20422097;18.75507362;387.3412;42.1353;20.0;0.6;328.285
1753879669.21;2.0;49.204221;18.75507372;387.3425;42.1353;20.0;0.6;328.237
1753879669.22;2.0;49.20422104;18.75507382;387.3431;42.1353;20.0;0.6;328.187
1753879669.23;2.0;49.20422109;18.75507392;387.3437;42.1353;20.0;0.6;328.156
1753879669.24;2.0;49.20422112;18.75507402;387.3437;42.1353;20.0;0.6;328.123
1753879669.25;2.0;49.20422115;18.75507413;387.3436;42.1353;20.0;0.6;328.068
1753879669.26;2.0;49.20422119;18.75507423;387.3436;42.1353;20.0;0.6;328.02
1753879669.27;2.0;49.20422122;18.75507432;387.3432;42.1353;20.0;0.6;328.025
1753879669.28;2.0;49.20422125;18.75507443;387.342;42.1353;20.0;0.6;328.022
1753879669.29;2.0;49.20422129;18.75507453;387.3399;42.1353;20.0;0.6;328.034
1753879669.3;2.0;49.20422133;18.75507463;387.3384;42.1353;20.0;0.6;328.077
1753879669.31;2.0;49.20422136;18.75507474;387.3378;42.1353;20.0;0.6;328.12
1753879669.32;2.0;49.20422139;18.75507484;387.3383;42.1353;20.0;0.6;328.165
1753879669.33;2.0;49.20422141;18.75507494;387.3393;42.1353;20.0;0.6;328.222
1753879669.34;2.0;49.20422143;18.75507504;387.3403;42.1353;20.0;0.6;328.267
1753879669.35;2.0;49.20422145;18.75507514;387.342;42.1353;20.0;0.6;328.289
1753879669.36;2.0;49.20422147;18.75507524;387.3439;42.1353;20.0;0.6;328.328
1753879669.37;2.0;49.20422149;18.75507535;387.3458;42.1353;20.0;0.6;328.333
1753879669.38;2.0;49.20422152;18.75507545;387.3469;42.1353;20.0;0.6;328.364
1753879669.39;2.0;49.20422154;18.75507555;387.3482;42.1353;20.0;0.6;328.363
1753879669.4;2.0;49.20422157;18.75507565;387.3494;42.1353;20.0;0.6;328.379
1753879669.41;2.0;49.20422159;18.75507575;387.35;42.1353;20.0;0.6;328.453
1753879669.42;2.0;49.20422162;18.75507585;387.3504;42.1353;20.0;0.6;328.471
1753879669.43;2.0;49.20422165;18.75507595;387.3511;42.1353;20.0;0.6;328.482
