DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753879655.643467,18.542969,0.01832595714594046,-0.028099800957108706,0.0024434609527920616,0.732976,-0.705648,0.024766,0.0,0.0,0.0,0.0,0.0,0.0,0.07419204711914062,2.0,1753879655.641322,18.441406,0.014660765716752368,-0.028099800957108706,-0.006108652381980153,-0.43432,0.884378,0.031964,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.64126,16.363281,0.013439035240356337,-0.02076941809873252,-0.004886921905584123,-0.190686,0.967338,-0.002684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.639539,14.917969,0.008552113334772215,-0.02199114857512855,0.0012217304763960308,-0.702964,-0.708332,-0.022936,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.64,2.0,49.20418625,18.75499624,387.2376,42.1353,20.0,0.6,317.478,1753879655.639275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.28,-10.67,0.012217304763960306,0.006806784082777886,0.015533430342749533,-0.0011111250939130773,-0.0014519409145092668,-0.0006999999999948159,0.00457000732421875,0.0,-0.1588554505934369,-0.15317262103392404
1.0,1753879655.650969,18.527344,0.01710422666954443,-0.029321531433504737,0.0012217304763960308,0.729316,-0.707722,0.025864,0.0,0.0,0.0,0.0,0.0,0.0,0.08169412612915039,2.0,1753879655.64595,18.464844,0.014660765716752368,-0.028099800957108706,-0.004886921905584123,-0.438102,0.88023,0.031232,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.645749,16.363281,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,-0.18849,0.967216,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.644973,14.949219,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.706136,-0.704916,-0.024766,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.65,2.0,49.20418625,18.75499623,387.2383,42.1353,20.0,0.6,317.518,1753879655.649275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.29,-10.66,0.010297442586766544,0.006457718232379019,0.016231562043547264,-0.0011111250939130773,-0.002177911487213343,-0.0013999999999896318,0.007502079010009766,0.0,-0.09676925179479429,-0.09330746837787632
1.0,1753879655.656694,18.527344,0.01710422666954443,-0.029321531433504737,0.0012217304763960308,0.731146,-0.704794,0.025132,0.0,0.0,0.0,0.0,0.0,0.0,0.08741903305053711,2.0,1753879655.655954,18.464844,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.438468,0.880108,0.030866,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.655937,16.351151,0.012217304763960306,-0.021642082724729686,-0.004886921905584123,-0.188054,0.967857,-0.00428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.653266,14.949219,0.010995574287564275,-0.02199114857512855,0.0012217304763960308,-0.705892,-0.705038,-0.022692,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.65,2.0,49.20418625,18.75499623,387.2383,42.1353,20.0,0.6,317.518,1753879655.649275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.29,-10.66,0.010297442586766544,0.006457718232379019,0.016231562043547264,-0.0011111250939130773,-0.002177911487213343,-0.0013999999999896318,0.005724906921386719,0.0,0.0,0.0
1.0,1753879655.657134,18.527344,0.019547687622336492,-0.030543261909900768,0.0012217304763960308,0.73017,-0.707234,0.027328,0.0,0.0,0.0,0.0,0.0,0.0,0.0878591537475586,2.0,1753879655.655954,18.464844,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.438468,0.880108,0.030866,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.655937,16.351151,0.012217304763960306,-0.021642082724729686,-0.004886921905584123,-0.188054,0.967857,-0.00428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.653266,14.949219,0.010995574287564275,-0.02199114857512855,0.0012217304763960308,-0.705892,-0.705038,-0.022692,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.65,2.0,49.20418625,18.75499623,387.2383,42.1353,20.0,0.6,317.518,1753879655.649275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.29,-10.66,0.010297442586766544,0.006457718232379019,0.016231562043547264,-0.0011111250939130773,-0.002177911487213343,-0.0013999999999896318,0.0004401206970214844,0.0,0.0,0.0
1.0,1753879655.66273,18.527344,0.019547687622336492,-0.029321531433504737,0.0012217304763960308,0.73017,-0.707234,0.027328,0.0,0.0,0.0,0.0,0.0,0.0,0.09345507621765137,2.0,1753879655.66045,18.464844,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.436394,0.882426,0.031232,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.655937,16.351151,0.012217304763960306,-0.021642082724729686,-0.004886921905584123,-0.188054,0.967857,-0.00428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.653266,14.949219,0.010995574287564275,-0.02199114857512855,0.0012217304763960308,-0.705892,-0.705038,-0.022692,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.66,2.0,49.20418625,18.75499623,387.2383,42.1353,20.0,0.6,317.53,1753879655.659275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.28,-10.66,0.011344640137963142,0.004886921905584123,0.015184364492350668,-0.0011111250939130773,-0.002177911487213343,-0.0013999999999896318,0.0055959224700927734,0.0,0.0,0.0
1.0,1753879655.666328,18.5,0.02076941809873252,-0.029321531433504737,0.0012217304763960308,0.730658,-0.707844,0.026596,0.0,0.0,0.0,0.0,0.0,0.0,0.09705305099487305,2.0,1753879655.664237,18.433594,0.0158824961931484,-0.030543261909900768,-0.006108652381980153,-0.43615,0.88267,0.030866,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.664429,16.363281,0.012217304763960306,-0.023212879051524585,-0.003665191429188092,-0.191296,0.967948,-0.002074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.657796,14.949219,0.010995574287564275,-0.02076941809873252,0.0012217304763960308,-0.702598,-0.708332,-0.02318,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.66,2.0,49.20418625,18.75499623,387.2383,42.1353,20.0,0.6,317.53,1753879655.659275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.28,-10.66,0.011344640137963142,0.004886921905584123,0.015184364492350668,-0.0011111250939130773,-0.002177911487213343,-0.0013999999999896318,0.0035979747772216797,0.0,0.0,0.0
1.0,1753879655.670903,18.5,0.02076941809873252,-0.029321531433504737,0.0024434609527920616,0.73139,-0.706868,0.026108,0.0,0.0,0.0,0.0,0.0,0.0,0.10162806510925293,2.0,1753879655.669156,18.433594,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.436394,0.88267,0.032086,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.669789,16.363281,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,-0.1891,0.967094,-0.002684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.665316,14.953125,0.010995574287564275,-0.01832595714594046,0.0012217304763960308,-0.70577,-0.706624,-0.023058,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.67,2.0,49.20418626,18.75499622,387.2374,42.1353,20.0,0.6,317.539,1753879655.669275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.29,-10.66,0.010821041362364843,0.003665191429188092,0.014311699866353502,0.0,-0.0029038820599174195,-0.0004999999999881766,0.004575014114379883,0.24286812371150115,-0.1586816028440773,0.19672070457064483
1.0,1753879655.675477,18.5,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.731512,-0.706502,0.023302,0.0,0.0,0.0,0.0,0.0,0.0,0.1062021255493164,2.0,1753879655.673388,18.433594,0.0158824961931484,-0.028099800957108706,-0.004886921905584123,-0.434686,0.882914,0.031598,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.674812,16.316406,0.010995574287564275,-0.023212879051524585,-0.003665191429188092,-0.19093,0.967094,-0.002074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.671392,14.953125,0.010995574287564275,-0.019547687622336492,0.0,-0.705404,-0.705892,-0.023058,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.67,2.0,49.20418626,18.75499622,387.2374,42.1353,20.0,0.6,317.539,1753879655.669275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.29,-10.66,0.010821041362364843,0.003665191429188092,0.014311699866353502,0.0,-0.0029038820599174195,-0.0004999999999881766,0.0045740604400634766,0.0,0.0,0.0
1.0,1753879655.680045,18.5,0.01832595714594046,-0.026878070480712675,0.0024434609527920616,0.731146,-0.707478,0.027084,0.0,0.0,0.0,0.0,0.0,0.0,0.11076998710632324,2.0,1753879655.678111,18.433594,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,-0.437126,0.88145,0.031964,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.678869,16.316406,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,-0.188612,0.966362,-0.00244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.676211,14.953125,0.013439035240356337,-0.02076941809873252,0.0,-0.703696,-0.707722,-0.025132,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.68,2.0,49.20418626,18.75499621,387.237,42.1353,20.0,0.6,317.501,1753879655.679275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.28,-10.66,0.011519173063162575,0.00890117918517108,0.013962634015954637,0.0,-0.00362985240172261,-0.00010000000003174137,0.004567861557006836,0.0,-0.15893002288819233,0.08756832819130832
1.0,1753879655.684607,18.542969,0.01710422666954443,-0.026878070480712675,0.0012217304763960308,0.731024,-0.707112,0.024278,0.0,0.0,0.0,0.0,0.0,0.0,0.11533212661743164,2.0,1753879655.682714,18.463648,0.016929693744344994,-0.028623399732707003,-0.006283185307179586,-0.435249,0.879676,0.030879,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.678869,16.316406,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,-0.188612,0.966362,-0.00244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.676211,14.953125,0.013439035240356337,-0.02076941809873252,0.0,-0.703696,-0.707722,-0.025132,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.68,2.0,49.20418626,18.75499621,387.237,42.1353,20.0,0.6,317.501,1753879655.679275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.28,-10.66,0.011519173063162575,0.00890117918517108,0.013962634015954637,0.0,-0.00362985240172261,-0.00010000000003174137,0.0045621395111083984,0.0,0.0,0.0
1.0,1753879655.689212,18.542969,0.01710422666954443,-0.028099800957108706,0.0012217304763960308,0.730902,-0.707722,0.027084,0.0,0.0,0.0,0.0,0.0,0.0,0.11993718147277832,2.0,1753879655.682714,18.463648,0.016929693744344994,-0.028623399732707003,-0.006283185307179586,-0.435249,0.879676,0.030879,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.687964,16.316406,0.010995574287564275,-0.023212879051524585,-0.003665191429188092,-0.190808,0.967216,-0.001342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.687928,14.953125,0.008552113334772215,-0.019547687622336492,0.0,-0.706258,-0.704794,-0.023668,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.68,2.0,49.20418626,18.75499621,387.237,42.1353,20.0,0.6,317.501,1753879655.679275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.07,0.28,-10.66,0.011519173063162575,0.00890117918517108,0.013962634015954637,0.0,-0.00362985240172261,-0.00010000000003174137,0.00460505485534668,0.0,0.0,0.0
1.0,1753879655.693768,18.542969,0.01832595714594046,-0.030543261909900768,0.0012217304763960308,0.730658,-0.706014,0.025132,0.0,0.0,0.0,0.0,0.0,0.0,0.12449312210083008,2.0,1753879655.691644,18.480469,0.01710422666954443,-0.029321531433504737,-0.006108652381980153,-0.437614,0.880962,0.030744,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.692562,16.378906,0.010995574287564275,-0.023212879051524585,-0.003665191429188092,-0.190076,0.96624,-0.001464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.690075,14.953125,0.009773843811168246,-0.02076941809873252,0.0012217304763960308,-0.702354,-0.708332,-0.0244,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.69,2.0,49.20418626,18.75499621,387.2371,42.1353,20.0,0.6,317.459,1753879655.689275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.08,0.28,-10.65,0.013089969389957472,0.006457718232379019,0.016057029118347832,0.0,-0.00362985240172261,-0.0002000000000066393,0.004555940628051758,0.0,0.0,-0.021949364168439706
1.0,1753879655.699672,18.542969,0.0158824961931484,-0.029321531433504737,0.0012217304763960308,0.731268,-0.706014,0.025376,0.0,0.0,0.0,0.0,0.0,0.0,0.13039708137512207,2.0,1753879655.696257,18.480469,0.01710422666954443,-0.030543261909900768,-0.006108652381980153,-0.433466,0.882792,0.031232,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.697815,16.378906,0.013439035240356337,-0.023212879051524585,-0.003665191429188092,-0.190564,0.967826,-0.001708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.69446,14.953125,0.010995574287564275,-0.019547687622336492,0.0,-0.706136,-0.704306,-0.0244,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.69,2.0,49.20418626,18.75499621,387.2371,42.1353,20.0,0.6,317.459,1753879655.689275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.08,0.28,-10.65,0.013089969389957472,0.006457718232379019,0.016057029118347832,0.0,-0.00362985240172261,-0.0002000000000066393,0.005903959274291992,0.0,0.0,0.0
1.0,1753879655.705245,18.476562,0.019547687622336492,-0.029321531433504737,0.0024434609527920616,0.730414,-0.7076,0.028304,0.0,0.0,0.0,0.0,0.0,0.0,0.1359701156616211,2.0,1753879655.700838,18.457031,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,-0.436028,0.881572,0.031598,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.702141,16.378906,0.013439035240356337,-0.025656340004316644,-0.003665191429188092,-0.191052,0.966606,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.698746,14.925781,0.012217304763960306,-0.019547687622336492,0.0012217304763960308,-0.702964,-0.706014,-0.02318,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.7,2.0,49.20418626,18.7549962,387.2372,42.1353,20.0,0.6,317.459,1753879655.699275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.08,0.28,-10.65,0.01117010721276371,0.0054105206811824215,0.0158824961931484,0.0,-0.004355822974426686,-0.00029999999998153726,0.0055730342864990234,0.0,-0.13026486746417096,-0.017943546519559973
1.0,1753879655.707481,18.476562,0.01832595714594046,-0.030543261909900768,0.0024434609527920616,0.730414,-0.7076,0.028304,0.0,0.0,0.0,0.0,0.0,0.0,0.13820600509643555,2.0,1753879655.705412,18.457031,0.0158824961931484,-0.029321531433504737,-0.007330382858376184,-0.436516,0.882548,0.030378,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.706873,16.394298,0.013264502315156905,-0.02600540585471551,-0.0041887902047863905,-0.192107,0.9671,-0.001067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.703309,14.925781,0.013439035240356337,-0.02076941809873252,0.0024434609527920616,-0.704672,-0.7076,-0.023424,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.7,2.0,49.20418626,18.7549962,387.2372,42.1353,20.0,0.6,317.459,1753879655.699275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.08,0.28,-10.65,0.01117010721276371,0.0054105206811824215,0.0158824961931484,0.0,-0.004355822974426686,-0.00029999999998153726,0.002235889434814453,0.0,0.0,0.0
1.0,1753879655.712924,18.476562,0.0158824961931484,-0.029321531433504737,0.0024434609527920616,0.729438,-0.707966,0.026474,0.0,0.0,0.0,0.0,0.0,0.0,0.14364910125732422,2.0,1753879655.709996,18.457031,0.014660765716752368,-0.029321531433504737,-0.004886921905584123,-0.437126,0.881816,0.03172,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.706873,16.394298,0.013264502315156905,-0.02600540585471551,-0.0041887902047863905,-0.192107,0.9671,-0.001067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.703309,14.925781,0.013439035240356337,-0.02076941809873252,0.0024434609527920616,-0.704672,-0.7076,-0.023424,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.71,2.0,49.20418626,18.75499619,387.2368,42.1353,20.0,0.6,317.448,1753879655.709275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.08,0.28,-10.65,0.011693705988362009,0.006981317007977318,0.014311699866353502,0.0,-0.005081793316231877,9.999999997489795e-05,0.005443096160888672,0.0,-0.13337452074090586,0.07348758650097574
1.0,1753879655.716813,18.476562,0.019547687622336492,-0.028099800957108706,0.0012217304763960308,0.731268,-0.706014,0.025254,0.0,0.0,0.0,0.0,0.0,0.0,0.1475381851196289,2.0,1753879655.715824,18.457031,0.014660765716752368,-0.028099800957108706,-0.003665191429188092,-0.435174,0.882914,0.0305,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.715919,16.386719,0.012217304763960306,-0.023212879051524585,-0.004886921905584123,-0.189588,0.966362,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.715009,14.925781,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.703818,-0.7076,-0.023058,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.71,2.0,49.20418626,18.75499619,387.2368,42.1353,20.0,0.6,317.448,1753879655.709275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.08,0.28,-10.65,0.011693705988362009,0.006981317007977318,0.014311699866353502,0.0,-0.005081793316231877,9.999999997489795e-05,0.0038890838623046875,0.0,0.0,0.0
1.0,1753879655.72121,18.5,0.01832595714594046,-0.026878070480712675,0.0012217304763960308,0.731146,-0.7076,0.027206,0.0,0.0,0.0,0.0,0.0,0.0,0.15193510055541992,2.0,1753879655.719126,18.457031,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.435662,0.882182,0.032818,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.720621,16.386719,0.009773843811168246,-0.02199114857512855,-0.004886921905584123,-0.191418,0.96746,-0.002928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.715009,14.925781,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.703818,-0.7076,-0.023058,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.72,2.0,49.20418626,18.75499619,387.2362,42.1353,20.0,0.6,317.437,1753879655.719275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.09,0.28,-10.65,0.009075712110370514,0.007853981633974483,0.016231562043547264,0.0,-0.005081793316231877,0.0006999999999948159,0.004396915435791016,0.0,0.0,0.13645929942975502
1.0,1753879655.72578,18.5,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.730536,-0.708576,0.025498,0.0,0.0,0.0,0.0,0.0,0.0,0.15650510787963867,2.0,1753879655.723871,18.457031,0.0158824961931484,-0.028099800957108706,-0.006108652381980153,-0.43615,0.881938,0.030744,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.720621,16.386719,0.009773843811168246,-0.02199114857512855,-0.004886921905584123,-0.191418,0.96746,-0.002928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.715009,14.925781,0.010995574287564275,-0.019547687622336492,0.0012217304763960308,-0.703818,-0.7076,-0.023058,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.72,2.0,49.20418626,18.75499619,387.2362,42.1353,20.0,0.6,317.437,1753879655.719275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.09,0.28,-10.65,0.009075712110370514,0.007853981633974483,0.016231562043547264,0.0,-0.005081793316231877,0.0006999999999948159,0.00457000732421875,0.0,0.0,0.0
1.0,1753879655.730459,18.5,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.732,-0.707722,0.02623,0.0,0.0,0.0,0.0,0.0,0.0,0.16118407249450684,2.0,1753879655.728286,18.457031,0.014660765716752368,-0.028099800957108706,-0.004886921905584123,-0.437126,0.88389,0.031476,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.725944,16.386719,0.009773843811168246,-0.023212879051524585,-0.003665191429188092,-0.189588,0.96746,-0.00305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.72139,14.964844,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.707966,-0.705526,-0.023912,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.73,2.0,49.20418626,18.75499618,387.237,42.1353,20.0,0.6,317.426,1753879655.729275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.09,0.28,-10.65,0.00942477796076938,0.0054105206811824215,0.016231562043547264,0.0,-0.005807763888935953,-0.00010000000003174137,0.004678964614868164,0.0,-0.15515624341273876,-0.17097799745790518
1.0,1753879655.734927,18.5,0.019547687622336492,-0.030543261909900768,0.0024434609527920616,0.730902,-0.707112,0.02623,0.0,0.0,0.0,0.0,0.0,0.0,0.16565203666687012,2.0,1753879655.732889,18.441634,0.016057029118347832,-0.0291469985083053,-0.005759586531581287,-0.435182,0.883447,0.031459,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.732541,16.378906,0.013439035240356337,-0.023212879051524585,-0.006108652381980153,-0.191296,0.96746,-0.001464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.730776,14.964844,0.012217304763960306,-0.019547687622336492,0.0,-0.703696,-0.707966,-0.022326,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.73,2.0,49.20418626,18.75499618,387.237,42.1353,20.0,0.6,317.426,1753879655.729275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.09,0.28,-10.65,0.00942477796076938,0.0054105206811824215,0.016231562043547264,0.0,-0.005807763888935953,-0.00010000000003174137,0.004467964172363281,0.0,0.0,0.0
1.0,1753879655.739617,18.558594,0.01832595714594046,-0.028099800957108706,0.0012217304763960308,0.731756,-0.706868,0.026108,0.0,0.0,0.0,0.0,0.0,0.0,0.17034220695495605,2.0,1753879655.739509,18.398438,0.0158824961931484,-0.029321531433504737,-0.006108652381980153,-0.433832,0.88328,0.030256,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.739378,16.378906,0.014660765716752368,-0.023212879051524585,-0.003665191429188092,-0.190198,0.96746,-0.003416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.737185,14.953125,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.703696,-0.7076,-0.022204,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.73,2.0,49.20418626,18.75499618,387.237,42.1353,20.0,0.6,317.426,1753879655.729275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.09,0.28,-10.65,0.00942477796076938,0.0054105206811824215,0.016231562043547264,0.0,-0.005807763888935953,-0.00010000000003174137,0.0046901702880859375,0.0,0.0,0.0
1.0,1753879655.748133,18.558594,0.01832595714594046,-0.030543261909900768,0.0,0.732,-0.707234,0.02623,0.0,0.0,0.0,0.0,0.0,0.0,0.17885804176330566,2.0,1753879655.746588,18.398438,0.014660765716752368,-0.028099800957108706,-0.004886921905584123,-0.433466,0.883158,0.031476,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879655.744228,16.378906,0.013439035240356337,-0.023212879051524585,-0.0024434609527920616,-0.19032,0.96746,-0.002196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753879655.739925,14.953125,0.009773843811168246,-0.019547687622336492,0.0012217304763960308,-0.704184,-0.707356,-0.023424,0.0,0.0,0.0,0.0,0.0,0.0,1753879655.74,2.0,49.20418626,18.75499617,387.2374,42.1353,20.0,0.6,317.429,1753879655.739275,0.133,0.0,0.0,-1.24,-0.23,-0.06,0.0,0.0,0.0,0.0,-11.0,18.0,-7.0,16.0,-0.09,0.27,-10.66,0.010471975511965976,0.007155849933176751,0.0158824961931484,0.0,-0.006533734461640029,-0.0004999999999881766,0.00851583480834961,0.0,-0.08524948980835988,-0.046971319777626856
