sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11261, 687161006, -87.48538208007812, -66.56300354003906, 54.544586181640625, 6.40565299987793, -2.3214609622955322, 0.3072096109390259, -2.7911574840545654, -1.1275789737701416, 1228.9525146484375, -0.39697265625, 0.1083984375, -0.99267578125, 0, 
11262, 687169339, -88.2900390625, -56.14564514160156, 55.398311614990234, 5.2499189376831055, -1.9643089771270752, 1.8374221324920654, -0.9218831062316895, -4.752328872680664, 1230.94091796875, -0.35205078125, 0.13134765625, -0.98291015625, 0, 
11263, 687177672, -88.71700286865234, -45.96665573120117, 55.89935302734375, 3.878936290740967, -3.568352699279785, -1.492958664894104, -1.100095272064209, -7.1879119873046875, 1222.992919921875, -0.306640625, 0.14990234375, -0.9716796875, 0, 
11264, 687186005, -88.96592712402344, -35.57078170776367, 56.217529296875, 0.4951031506061554, -3.7107605934143066, 1.0463206768035889, -1.8719704151153564, -4.371402263641357, 1228.7227783203125, -0.2548828125, 0.16064453125, -0.96484375, 0, 
11265, 687194338, -89.12350463867188, -25.16962432861328, 56.449440002441406, 2.291499376296997, -5.339492321014404, 0.6353097558021545, -0.23868395388126373, -6.129965782165527, 1229.52001953125, -0.208984375, 0.162109375, -0.9482421875, 0, 
11266, 687202671, -89.24982452392578, -14.98844051361084, 56.66764450073242, -0.06322622299194336, -5.6559343338012695, -0.8602863550186157, -2.96773362159729, -8.540844917297363, 1222.994873046875, -0.16064453125, 0.15234375, -0.92919921875, 0, 
11267, 687211004, -89.30757904052734, -4.773263454437256, 56.84095001220703, -4.414038181304932, -5.354909420013428, 0.028494328260421753, -0.19390080869197845, -6.350277423858643, 1227.01611328125, -0.10986328125, 0.13818359375, -0.919921875, 0, 
11268, 687219337, -89.3487548828125, 5.623239994049072, 57.00148010253906, -3.8113338947296143, -5.8577399253845215, 0.7426450252532959, -1.545467734336853, -6.252994060516357, 1228.993408203125, -0.0703125, 0.1064453125, -0.9013671875, 0, 
11269, 687227670, -89.33080291748047, 15.788545608520508, 57.1846923828125, -5.165359973907471, -3.7935149669647217, -1.2036381959915161, 1.1824334859848022, -8.859537124633789, 1221.038818359375, -0.029296875, 0.072265625, -0.8896484375, 0, 
11270, 687236003, -89.31566619873047, 26.232437133789062, 57.407371520996094, -6.683678150177002, -2.4021828174591064, 2.7769436836242676, -3.8428561687469482, -9.809316635131836, 1233.547119140625, 0.0078125, 0.02587890625, -0.88427734375, 0, 
11271, 687244336, -89.22772216796875, 36.59465789794922, 57.650245666503906, -8.6463041305542, -6.002055644989014, -3.047882556915283, -0.5731045603752136, -8.43544864654541, 1222.4530029296875, 0.0302734375, -0.0146484375, -0.87060546875, 0, 
11272, 687252669, -89.07967376708984, 46.72786331176758, 57.88172149658203, -11.700678825378418, 1.910265326499939, 2.176255464553833, 2.2660393714904785, -4.152466773986816, 1217.150390625, 0.0478515625, -0.0673828125, -0.861328125, 0, 
11273, 687261002, -88.80496978759766, 57.02234649658203, 58.292640686035156, -15.729683876037598, 0.4672618508338928, 0.6699223518371582, -3.0321998596191406, -9.055741310119629, 1236.6251220703125, 0.056640625, -0.1142578125, -0.859375, 0, 
11274, 687269335, -88.24271392822266, 67.46913146972656, 59.00791549682617, -11.998703002929688, -5.205718994140625, -2.315674066543579, -5.089936256408691, -8.65822696685791, 1230.6422119140625, 0.05419921875, -0.16552734375, -0.857421875, 0, 
11275, 687277668, -86.74503326416016, 77.64624786376953, 60.59239196777344, -8.564602851867676, 4.285774230957031, 0.7810876369476318, -0.42178183794021606, -5.2608208656311035, 1222.90283203125, 0.04443359375, -0.212890625, -0.85107421875, 0, 
11276, 687286001, -67.82067108154297, 88.0934066772461, 79.48660278320312, -10.597309112548828, 5.9036102294921875, 0.40226972103118896, -1.093612790107727, -8.381893157958984, 1236.4593505859375, 0.02294921875, -0.2607421875, -0.853515625, 0, 
11277, 687294334, 84.79582214355469, 81.3742446899414, -127.62651062011719, -10.535374641418457, 5.2599992752075195, 0.13431021571159363, -1.776320219039917, -4.91581916809082, 1226.8077392578125, -0.00830078125, -0.3017578125, -0.85595703125, 0, 
11278, 687302667, 87.44627380371094, 71.19264221191406, -124.877197265625, -8.66598892211914, 12.616805076599121, 1.533626914024353, -2.4875051975250244, -5.087682247161865, 1223.924072265625, -0.04736328125, -0.33740234375, -0.86962890625, 0, 
11279, 687311000, 88.22354125976562, 60.87959289550781, -124.00458526611328, -12.088727951049805, 8.904651641845703, -1.0627716779708862, -0.21301431953907013, -5.141173362731934, 1239.0032958984375, -0.09130859375, -0.3603515625, -0.8701171875, 0, 
11280, 687319333, 88.57355499267578, 50.399051666259766, -123.56675720214844, -11.931144714355469, 6.030516147613525, -0.6254810094833374, -1.8270105123519897, -4.103559970855713, 1229.13525390625, -0.1396484375, -0.376953125, -0.87353515625, 0, 
11281, 687327666, 88.7337875366211, 40.181365966796875, -123.28563690185547, -4.756673336029053, 12.769037246704102, 1.9227041006088257, -1.8180776834487915, -6.14122200012207, 1227.3189697265625, -0.18896484375, -0.3876953125, -0.88525390625, 0, 
11282, 687335999, 88.8098373413086, 29.6550350189209, -123.09170532226562, -3.4472477436065674, 13.373405456542969, -0.1471923291683197, -2.153491258621216, -8.132590293884277, 1235.207763671875, -0.2392578125, -0.39208984375, -0.8935546875, 0, 
11283, 687344332, 88.84922790527344, 19.214275360107422, -122.9009780883789, -3.9050633907318115, 14.648870468139648, 0.8565895557403564, -2.2200722694396973, -4.617090702056885, 1223.850830078125, -0.2880859375, -0.38671875, -0.90185546875, 0, 
11284, 687352665, 88.8526840209961, 9.004093170166016, -122.73470306396484, -0.3371445834636688, 15.862408638000488, 0.5940245985984802, -1.3376315832138062, -6.346832275390625, 1226.3994140625, -0.333984375, -0.37353515625, -0.912109375, 0, 
11285, 687360998, 88.82575988769531, -1.2160887718200684, -122.56595611572266, -3.6066575050354004, 18.043569564819336, -0.20106542110443115, -1.4652996063232422, -5.7774434089660645, 1227.61767578125, -0.37841796875, -0.35400390625, -0.92529296875, 0, 
11286, 687369331, 88.7594985961914, -11.66041374206543, -122.3757095336914, 0.3345142602920532, 14.873665809631348, 1.1062004566192627, -2.2113654613494873, -5.902894973754883, 1224.085693359375, -0.41943359375, -0.3232421875, -0.9404296875, 0, 
11287, 687377664, 88.6611557006836, -21.949316024780273, -122.19059753417969, 3.9357845783233643, 12.990067481994629, 0.22238370776176453, -2.1912238597869873, -7.6736955642700195, 1235.86669921875, -0.4501953125, -0.2822265625, -0.9541015625, 0, 
11288, 687385997, 88.5143814086914, -32.497772216796875, -121.95226287841797, 0.9404178261756897, 12.307433128356934, -0.042657796293497086, -0.3363211452960968, -5.36442756652832, 1238.4833984375, -0.47509765625, -0.2373046875, -0.9521484375, 0, 
11289, 687394330, 88.29672241210938, -42.95784378051758, -121.62435913085938, 3.631645917892456, 8.09549331665039, 1.0338739156723022, -0.6379913687705994, -7.440821170806885, 1229.8623046875, -0.4970703125, -0.1884765625, -0.96484375, 0, 
11290, 687402663, 87.94168853759766, -53.24736404418945, -121.19898986816406, 4.334859848022461, 5.225473403930664, -0.9356389045715332, -1.2769622802734375, -7.592431545257568, 1236.1546630859375, -0.5068359375, -0.14501953125, -0.9716796875, 0, 
11291, 687410996, 87.29533386230469, -63.503597259521484, -120.48210906982422, 3.5610194206237793, 6.4686737060546875, 1.8717485666275024, -0.8303976058959961, -7.188571929931641, 1232.423828125, -0.5087890625, -0.0947265625, -0.97802734375, 0, 
11292, 687419329, 85.82406616210938, -73.91920471191406, -118.94750213623047, 7.2207722663879395, 3.91749906539917, -1.0841994285583496, -1.5715968608856201, -9.403804779052734, 1227.04931640625, -0.50341796875, -0.0458984375, -0.98486328125, 0, 
11293, 687427662, 78.95130157470703, -84.12471008300781, -112.00625610351562, 9.203017234802246, 3.99576997756958, 0.8944911956787109, -0.5987903475761414, -5.299420356750488, 1231.8685302734375, -0.4873046875, 0.00146484375, -0.984375, 0, 
11294, 687435995, -76.85792541503906, -85.28433227539062, 43.850120544433594, 10.571271896362305, 2.93624210357666, 0.4620283544063568, -1.3406617641448975, -7.331384181976318, 1227.6295166015625, -0.462890625, 0.04541015625, -0.9892578125, 0, 
11295, 687444328, -85.96357727050781, -75.11888885498047, 53.010520935058594, 9.135723114013672, -1.3371165990829468, -0.6133639216423035, -1.2484594583511353, -5.5546650886535645, 1228.8677978515625, -0.431640625, 0.08251953125, -0.99169921875, 0, 
11296, 687452661, -87.67972564697266, -64.641357421875, 54.802337646484375, 7.777463436126709, -0.8917081356048584, 1.3496875762939453, -1.7347370386123657, -5.064219951629639, 1238.4168701171875, -0.390625, 0.11474609375, -0.982421875, 0, 
11297, 687460994, -88.39164733886719, -54.41126251220703, 55.57400131225586, 5.689367294311523, -0.15311487019062042, -0.5013165473937988, -2.097909688949585, -6.183671474456787, 1229.34716796875, -0.3408203125, 0.140625, -0.978515625, 0, 
11298, 687469327, -88.77377319335938, -44.00691223144531, 56.01234817504883, 1.3469505310058594, -5.826460361480713, 1.3366085290908813, -1.1988834142684937, -6.357854843139648, 1229.6844482421875, -0.29345703125, 0.15380859375, -0.9755859375, 0, 
11299, 687477660, -89.01807403564453, -33.54353713989258, 56.308349609375, 1.5483312606811523, -4.635316848754883, -0.4529387652873993, -2.5369760990142822, -6.913921356201172, 1237.1865234375, -0.2451171875, 0.1611328125, -0.95947265625, 0, 
11300, 687485993, -89.16766357421875, -23.326204299926758, 56.53093719482422, 2.169556140899658, -5.6291351318359375, -0.2580769658088684, -2.0104141235351562, -5.363335609436035, 1227.317138671875, -0.1962890625, 0.1630859375, -0.94873046875, 0, 
11301, 687494326, -89.28296661376953, -13.1204195022583, 56.737579345703125, -3.25758695602417, -5.504197597503662, 1.750061273574829, -2.8853962421417236, -8.286110877990723, 1225.9305419921875, -0.14794921875, 0.15283203125, -0.9326171875, 0, 
11302, 687502659, -89.3489761352539, -2.6848299503326416, 56.91814422607422, -2.396174907684326, -6.0112810134887695, -1.157880425453186, -1.9501169919967651, -7.935098648071289, 1233.8963623046875, -0.1015625, 0.12939453125, -0.91357421875, 0, 
11303, 687510992, -89.38550567626953, 7.552097797393799, 57.07282257080078, -2.4182698726654053, -4.293010711669922, 0.5326688885688782, -2.025890350341797, -6.28001070022583, 1229.5977783203125, -0.0556640625, 0.1005859375, -0.90673828125, 0, 
11304, 687519325, -89.38579559326172, 17.978212356567383, 57.244625091552734, -6.029483795166016, -2.415581464767456, 0.5031051635742188, -1.6595873832702637, -7.358431816101074, 1231.7606201171875, -0.01806640625, 0.06396484375, -0.89013671875, 0, 
11305, 687527658, -89.34355163574219, 28.43316650390625, 57.46357727050781, -6.631838798522949, -2.753988265991211, 0.040205396711826324, -1.6732162237167358, -8.988394737243652, 1234.391357421875, 0.01123046875, 0.01611328125, -0.8798828125, 0, 
11306, 687535991, -89.2656021118164, 38.65577697753906, 57.67053985595703, -9.20700740814209, -2.4066619873046875, -0.01574818789958954, -1.3436634540557861, -7.155569076538086, 1227.8858642578125, 0.04052734375, -0.03271484375, -0.86962890625, 0, 
11307, 687544324, -89.13810729980469, 48.86098098754883, 57.9026985168457, -12.704354286193848, -0.27615901827812195, -1.122529149055481, -1.0167196989059448, -4.430518627166748, 1225.770263671875, 0.0498046875, -0.078125, -0.859375, 0, 
11308, 687552657, -88.83263397216797, 59.27812576293945, 58.31128692626953, -12.473666191101074, 0.015439529903233051, 0.9297149777412415, -0.7073040008544922, -7.673365116119385, 1228.3138427734375, 0.0595703125, -0.12353515625, -0.8427734375, 0, 
11309, 687560990, -88.25920867919922, 69.51280212402344, 58.98125076293945, -14.133938789367676, 1.0634180307388306, 0.03186696767807007, -1.3303817510604858, -5.086228847503662, 1229.4150390625, 0.0576171875, -0.16943359375, -0.8369140625, 0, 
11310, 687569323, -86.28650665283203, 79.98101806640625, 61.08610534667969, -11.661304473876953, 1.3209354877471924, 0.19049391150474548, -3.1688785552978516, -7.0302934646606445, 1232.3428955078125, 0.0439453125, -0.22119140625, -0.83447265625, 0, 
11311, 687577656, 36.21315383911133, 89.3565444946289, -176.19015502929688, -10.18814754486084, 3.523174285888672, -0.3176714777946472, -1.753962755203247, -5.218978404998779, 1235.5570068359375, 0.0224609375, -0.26953125, -0.84130859375, 0, 
11312, 687585989, 86.16259765625, 79.18067932128906, -126.23324584960938, -8.345086097717285, 7.297481060028076, 1.1094895601272583, -1.2378668785095215, -5.640961170196533, 1238.455078125, -0.01025390625, -0.31201171875, -0.84814453125, 0, 
11313, 687594322, 87.8990249633789, 68.88462829589844, -124.4062728881836, -7.922901630401611, 8.160755157470703, -0.7220158576965332, -1.479372501373291, -4.42729377746582, 1237.1307373046875, -0.05322265625, -0.345703125, -0.85595703125, 0, 
11314, 687602655, 88.48536682128906, 58.398372650146484, -123.73103332519531, -9.153764724731445, 10.979782104492188, 1.1712909936904907, -2.0981245040893555, -2.8235409259796143, 1231.4176025390625, -0.099609375, -0.36962890625, -0.86669921875, 0, 
11315, 687610988, 88.73272705078125, 48.14011001586914, -123.36663055419922, -7.492974281311035, 11.662553787231445, -0.712530791759491, -2.557878017425537, -4.758035659790039, 1232.1983642578125, -0.14794921875, -0.38623046875, -0.8720703125, 0, 
11316, 687619321, 88.84844207763672, 37.6728515625, -123.15663146972656, -8.767191886901855, 13.559701919555664, -0.28154659271240234, -2.702329158782959, -5.53410530090332, 1227.6136474609375, -0.1982421875, -0.39501953125, -0.88134765625, 0, 
11317, 687627654, 88.91128540039062, 27.216419219970703, -122.95726013183594, -5.7645745277404785, 15.335761070251465, 1.2378573417663574, -2.7554104328155518, -3.9762637615203857, 1225.799072265625, -0.248046875, -0.39697265625, -0.8974609375, 0, 
11318, 687635987, 88.92292022705078, 16.94980812072754, -122.78103637695312, -4.319192886352539, 16.864906311035156, -0.5774431824684143, -3.4646897315979004, -4.802366733551025, 1233.1719970703125, -0.2978515625, -0.38818359375, -0.90380859375, 0, 
11319, 687644320, 88.89949035644531, 6.64821195602417, -122.619873046875, -5.240048408508301, 16.21000862121582, 1.6313494443893433, -3.6396725177764893, -5.69037389755249, 1237.3651123046875, -0.34765625, -0.3720703125, -0.91943359375, 0, 
11320, 687652653, 88.84249877929688, -3.883700132369995, -122.45986938476562, -0.8282735347747803, 14.669512748718262, 0.010319693945348263, -3.828232765197754, -7.06314754486084, 1234.7098388671875, -0.39208984375, -0.34765625, -0.9365234375, 0, 
11321, 687660986, 88.77426147460938, -14.20509147644043, -122.27970123291016, 1.2108417749404907, 10.760513305664062, 1.0359594821929932, -1.6163079738616943, -5.5525007247924805, 1239.777587890625, -0.431640625, -0.31591796875, -0.94775390625, 0, 
11322, 687669319, 88.65205383300781, -24.75504493713379, -122.06169891357422, 2.1322813034057617, 11.841957092285156, 0.30810195207595825, -2.341320753097534, -5.2839155197143555, 1238.47802734375, -0.4619140625, -0.27197265625, -0.95947265625, 0, 
11323, 687677652, 88.4718246459961, -35.24103927612305, -121.79026794433594, 4.489770889282227, 9.284350395202637, -1.2117433547973633, -2.793242931365967, -6.987191677093506, 1232.31103515625, -0.48291015625, -0.2275390625, -0.97314453125, 0, 
11324, 687685985, 88.21856689453125, -45.50662612915039, -121.45258331298828, 6.320526599884033, 7.835108280181885, 1.2699835300445557, -0.8631010055541992, -5.8555498123168945, 1233.2415771484375, -0.50537109375, -0.1796875, -0.97412109375, 0, 
11325, 687694318, 87.77938079833984, -55.78350067138672, -120.93597412109375, 5.1214752197265625, 8.7377290725708, 0.08565539121627808, -1.3912616968154907, -4.903105735778809, 1234.788330078125, -0.513671875, -0.130859375, -0.9853515625, 0, 
11326, 687702651, 86.9618911743164, -66.2625732421875, -120.04285430908203, 6.885224342346191, 8.002291679382324, 0.30160388350486755, -0.30780884623527527, -7.200049877166748, 1233.220458984375, -0.51513671875, -0.08349609375, -0.98974609375, 0, 
11327, 687710984, 84.84320068359375, -76.52952575683594, -117.8486557006836, 7.002401828765869, 6.34041690826416, -0.49611011147499084, -0.48617127537727356, -5.238851070404053, 1235.1658935546875, -0.50634765625, -0.033203125, -0.990234375, 0, 
11328, 687719317, 68.13740539550781, -86.90642547607422, -101.07842254638672, 6.819087505340576, 4.052674293518066, -0.2773764133453369, -2.4920220375061035, -6.213293552398682, 1238.708251953125, -0.490234375, 0.0146484375, -0.99365234375, 0, 
11329, 687727650, -81.32101440429688, -82.35488891601562, 48.45677947998047, 7.278508186340332, 0.4909658133983612, 0.43033266067504883, -0.20437051355838776, -3.2036256790161133, 1238.7891845703125, -0.46044921875, 0.05859375, -0.9931640625, 0, 
11330, 687735983, -86.37127685546875, -72.11064147949219, 53.577903747558594, 8.624332427978516, -2.377225399017334, 0.9203170537948608, -0.7814908027648926, -5.104838848114014, 1235.3536376953125, -0.4228515625, 0.0927734375, -0.99462890625, 0, 
11331, 687744316, -87.73319244384766, -61.83076477050781, 54.98497009277344, 4.801996231079102, -1.1403732299804688, -0.023972313851118088, -4.165947914123535, -3.9171805381774902, 1235.974853515625, -0.37744140625, 0.126953125, -0.9921875, 0, 
11332, 687752649, -88.33052825927734, -51.37586975097656, 55.673274993896484, 4.087817668914795, -1.7515825033187866, 0.1662135124206543, 1.87229323387146, -4.803289413452148, 1235.579345703125, -0.33251953125, 0.146484375, -0.9833984375, 0, 
11333, 687760982, -88.72151184082031, -41.119503021240234, 56.157196044921875, 4.047858238220215, -2.586533308029175, 1.942984938621521, -1.6210397481918335, -9.797362327575684, 1232.3558349609375, -0.28076171875, 0.16162109375, -0.974609375, 0, 
11334, 687769315, -88.93474578857422, -30.664527893066406, 56.44502639770508, 1.2740222215652466, -6.087369441986084, -3.840477466583252, -1.0582939386367798, -5.574657917022705, 1236.24609375, -0.22998046875, 0.16748046875, -0.96337890625, 0, 
11335, 687777648, -89.06682586669922, -20.195636749267578, 56.65633010864258, 0.7511634230613708, -4.855135440826416, 4.145023822784424, -1.1188294887542725, -3.327941417694092, 1238.165283203125, -0.1787109375, 0.1640625, -0.9453125, 0, 
11336, 687785981, -89.15312957763672, -9.96537971496582, 56.859535217285156, -2.8157718181610107, -5.95658016204834, -1.9745378494262695, -0.8246203064918518, -5.76616096496582, 1228.8802490234375, -0.1298828125, 0.1513671875, -0.9306640625, 0, 
11337, 687794314, -89.21823120117188, 0.27432534098625183, 57.0565071105957, -6.167078018188477, -8.27280330657959, 1.7561488151550293, -2.6541495323181152, -7.389387130737305, 1230.01220703125, -0.0849609375, 0.1298828125, -0.91455078125, 0, 
11338, 687802647, -89.23694610595703, 10.695475578308105, 57.26286697387695, -5.260431289672852, -8.12464427947998, -2.098520278930664, -1.7505892515182495, -8.472376823425293, 1231.93359375, -0.041015625, 0.09326171875, -0.89990234375, 0, 
11339, 687810980, -89.1900634765625, 20.964872360229492, 57.466800689697266, -6.27473783493042, -5.461026191711426, 1.0299898386001587, 2.0412070751190186, -7.949841499328613, 1233.5657958984375, -0.0048828125, 0.052734375, -0.8955078125, 0, 
11340, 687819313, -89.14292907714844, 31.516054153442383, 57.719566345214844, -5.443097114562988, -3.9873485565185547, 0.4933730959892273, -3.9183945655822754, -7.987606525421143, 1245.923583984375, 0.02294921875, 0.0078125, -0.8837890625, 0, 
11341, 687827646, -89.0168685913086, 41.938209533691406, 57.98654556274414, -8.853964805603027, -4.53918981552124, -3.408280849456787, -1.8063653707504272, -7.040767669677734, 1229.6217041015625, 0.04638671875, -0.04443359375, -0.880859375, 0, 
11342, 687835979, -88.76172637939453, 52.117088317871094, 58.36470413208008, -12.453975677490234, 5.495267868041992, 4.602532863616943, 0.2826283574104309, -8.64648723602295, 1222.8038330078125, 0.05615234375, -0.0947265625, -0.8671875, 0, 
11343, 687844312, -88.34251403808594, 62.445556640625, 58.907684326171875, -14.96031379699707, 5.4082350730896, -2.224456310272217, -1.8763542175292969, -5.35020637512207, 1240.7965087890625, 0.05908203125, -0.14208984375, -0.85791015625, 0, 
11344, 687852645, -87.37899780273438, 72.94135284423828, 60.01853942871094, -12.344430923461914, -4.224818229675293, 2.6116161346435547, -5.554752826690674, -4.196240425109863, 1236.149658203125, 0.0537109375, -0.193359375, -0.857421875, 0, 
11345, 687860978, -83.24449920654297, 83.1352767944336, 64.24105072021484, -10.643566131591797, 1.836719274520874, -3.7141499519348145, -1.2689459323883057, -6.957696914672852, 1226.5107421875, 0.037109375, -0.2431640625, -0.859375, 0, 
11346, 687869311, 77.32241821289062, 86.17664337158203, -134.9998321533203, -10.510029792785645, 5.560951232910156, 4.580113410949707, 0.8091227412223816, -5.110229969024658, 1247.21728515625, 0.00927734375, -0.28857421875, -0.8603515625, 0, 
11347, 687877644, 86.42707061767578, 75.60865783691406, -125.85294342041016, -9.314184188842773, 3.78996205329895, -3.223729372024536, -2.565829038619995, -4.35225248336792, 1245.9525146484375, -0.02734375, -0.32958984375, -0.87158203125, 0, 
11348, 687885977, 87.83621978759766, 65.3110122680664, -124.34087371826172, -6.939121723175049, 11.156280517578125, 2.9610402584075928, -0.30991503596305847, -1.9978142976760864, 1237.677490234375, -0.06884765625, -0.35693359375, -0.87744140625, 0, 
11349, 687894310, 88.33104705810547, 54.966861724853516, -123.71450805664062, -6.304925918579102, 12.810458183288574, -2.402362108230591, -3.2576451301574707, -5.06342077255249, 1242.7086181640625, -0.1181640625, -0.375, -0.880859375, 0, 
11350, 687902643, 88.60991668701172, 44.484134674072266, -123.32833862304688, -9.084173202514648, 13.116904258728027, 3.125833034515381, 0.2792728841304779, -3.0510597229003906, 1230.1375732421875, -0.1669921875, -0.3896484375, -0.890625, 0, 
11351, 687910976, 88.73112487792969, 34.27101516723633, -123.0526351928711, -7.2336201667785645, 15.840766906738281, -1.3178575038909912, -3.460845947265625, -3.9414427280426025, 1226.8380126953125, -0.216796875, -0.39453125, -0.896484375, 0, 
11352, 687919309, 88.80194854736328, 23.71511459350586, -122.83650207519531, -7.404233932495117, 16.186182022094727, 1.5316609144210815, -0.9597280621528625, -4.050361156463623, 1237.3636474609375, -0.2685546875, -0.392578125, -0.90576171875, 0, 
11353, 687927642, 88.8159408569336, 13.17269229888916, -122.65277099609375, -6.438209056854248, 14.233284950256348, -0.17905646562576294, -1.6801714897155762, -5.7242584228515625, 1235.5823974609375, -0.31640625, -0.38037109375, -0.921875, 0, 
11354, 687935975, 88.81256103515625, 2.8324530124664307, -122.47836303710938, -1.4580434560775757, 14.854880332946777, 1.1328258514404297, -0.19334286451339722, -6.086092948913574, 1242.030517578125, -0.361328125, -0.361328125, -0.93505859375, 0, 
11355, 687944308, 88.76605987548828, -7.52703857421875, -122.29768371582031, 0.629330039024353, 14.599828720092773, 1.4487354755401611, -1.5369142293930054, -5.7396931648254395, 1244.356689453125, -0.40087890625, -0.33447265625, -0.94970703125, 0, 
11356, 687952641, 88.69232940673828, -18.11208152770996, -122.11629486083984, 0.7781795859336853, 11.864948272705078, -1.1930675506591797, 0.028444839641451836, -7.478697776794434, 1241.952392578125, -0.43994140625, -0.29296875, -0.9599609375, 0, 
11357, 687960974, 88.57508087158203, -28.439233779907227, -121.8980484008789, 3.1247308254241943, 10.363091468811035, 1.6086585521697998, -0.5154038667678833, -6.641026973724365, 1240.5068359375, -0.46484375, -0.25244140625, -0.962890625, 0, 
11358, 687969307, 88.3841323852539, -38.98497009277344, -121.59639739990234, 3.7391250133514404, 8.08514404296875, -0.7921045422554016, -0.735662043094635, -7.391143321990967, 1238.7177734375, -0.48828125, -0.205078125, -0.9736328125, 0, 
11359, 687977640, 88.08787536621094, -49.50584030151367, -121.22573852539062, 5.3267822265625, 8.313994407653809, 1.3979214429855347, -0.4972410202026367, -8.290149688720703, 1237.3031005859375, -0.5009765625, -0.15869140625, -0.9833984375, 0, 
11360, 687985973, 87.59237670898438, -59.80900192260742, -120.65835571289062, 7.052063465118408, 9.312636375427246, 0.414852499961853, -0.5171195268630981, -8.367082595825195, 1237.8966064453125, -0.50927734375, -0.11279296875, -0.99072265625, 0, 
11361, 687994306, 86.54063415527344, -70.09496307373047, -119.5398941040039, 8.469794273376465, 6.105393409729004, -0.35911861062049866, -0.9260874390602112, -7.503561496734619, 1236.315673828125, -0.50341796875, -0.0634765625, -0.9951171875, 0, 
11362, 688002639, 82.96855926513672, -80.6522445678711, -115.88843536376953, 5.520157337188721, 4.34837532043457, 1.4535120725631714, -2.029607057571411, -7.913849830627441, 1246.5462646484375, -0.4931640625, -0.015625, -0.99951171875, 0, 
11363, 688010972, -46.20933151245117, -88.50695037841797, 13.399458885192871, 5.428089141845703, 6.728879451751709, -1.0370714664459229, -1.398066759109497, -6.394515514373779, 1254.1800537109375, -0.47216796875, 0.03271484375, -0.99853515625, 0, 
11364, 688019305, -84.82220458984375, -78.28923797607422, 52.01060485839844, 4.999607086181641, 3.1155996322631836, 1.5882515907287598, -3.287261962890625, -7.484348297119141, 1241.656494140625, -0.43798828125, 0.07470703125, -1.00830078125, 0, 
11365, 688027638, -87.32027435302734, -67.90481567382812, 54.55840301513672, 6.431188106536865, -6.664985179901123, -1.5976933240890503, -1.9765163660049438, -5.991541385650635, 1229.47216796875, -0.40087890625, 0.10693359375, -1, 0, 
11366, 688035971, -88.2430648803711, -57.645050048828125, 55.529510498046875, 4.03871488571167, -10.539217948913574, 2.940824031829834, -3.475410223007202, -6.962798118591309, 1233.08544921875, -0.35498046875, 0.13037109375, -0.9931640625, 0, 
11367, 688044304, -88.69351959228516, -47.35493087768555, 56.0785026550293, 9.13939094543457, -6.082286834716797, -3.1563942432403564, 1.603805422782898, -8.396820068359375, 1236.375, -0.3095703125, 0.14697265625, -0.98828125, 0, 
11368, 688052637, -88.97369384765625, -36.89106750488281, 56.38243103027344, 9.041825294494629, -2.3068184852600098, 1.7823128700256348, -4.282258987426758, -6.134711742401123, 1235.308837890625, -0.2607421875, 0.15771484375, -0.97314453125, 0, 
11369, 688060970, -89.12535858154297, -26.370370864868164, 56.60011291503906, 3.4858314990997314, -0.7757543325424194, -1.4472713470458984, -0.9192418456077576, -4.518645763397217, 1243.981201171875, -0.21435546875, 0.16455078125, -0.96044921875, 0, 
11370, 688069303, -89.22593688964844, -15.964997291564941, 56.81489562988281, -0.32262587547302246, -1.3856878280639648, 2.7275373935699463, 0.43633705377578735, -7.3629302978515625, 1249.888427734375, -0.1640625, 0.1552734375, -0.9453125, 0, 
11371, 688077636, -89.350341796875, -5.578607559204102, 56.99489212036133, -4.489627838134766, -2.117114782333374, -1.2955996990203857, -7.6997971534729, -7.029424667358398, 1247.5684814453125, -0.115234375, 0.1357421875, -0.9267578125, 0, 
11372, 688085969, -89.37186431884766, 4.8965253829956055, 57.149452209472656, -8.170644760131836, -4.1911420822143555, 0.7271972894668579, -0.28911495208740234, -5.607629299163818, 1239.474609375, -0.0634765625, 0.10693359375, -0.91796875, 0, 
11373, 688094302, -89.3857421875, 15.168096542358398, 57.312984466552734, -10.1607027053833, -3.7633886337280273, 0.3807993531227112, -1.9578114748001099, -7.269001483917236, 1233.76025390625, -0.025390625, 0.07080078125, -0.90966796875, 0, 
11374, 688102635, -89.355712890625, 25.58851432800293, 57.509647369384766, -9.960082054138184, -6.59243631362915, -0.14590901136398315, -1.561427354812622, -7.392606735229492, 1230.908447265625, 0.005859375, 0.0283203125, -0.89404296875, 0, 
11375, 688110968, -89.30657196044922, 36.02645492553711, 57.72541427612305, -7.702143669128418, -6.824294567108154, -0.10958286374807358, -4.45513391494751, -7.501938343048096, 1230.388916015625, 0.033203125, -0.01806640625, -0.8896484375, 0, 
11376, 688119301, -89.14791107177734, 46.347225189208984, 57.985084533691406, -7.815935134887695, -4.452936172485352, -2.653522491455078, 1.4754438400268555, -8.113638877868652, 1239.688720703125, 0.0478515625, -0.06591796875, -0.87939453125, 0, 
