sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
19105, 620361491, -85.28070068359375, 14.8770112991333, -29.346351623535156, -6.966696739196777, -9.335163116455078, 2.5767860412597656, -6.7159223556518555, 16.674264907836914, -1422.5023193359375, 
19106, 620369824, -85.54915618896484, 3.05243182182312, -30.467052459716797, -5.066288948059082, -12.859063148498535, -1.955281138420105, -8.973801612854004, 19.653457641601562, -1423.8365478515625, 
19107, 620378157, -85.57071685791016, -8.836023330688477, -31.524311065673828, -2.2982308864593506, -11.747588157653809, 1.3686068058013916, -5.911321640014648, 16.04013442993164, -1428.9996337890625, 
19108, 620386490, -85.3358154296875, -20.71700096130371, -32.6369514465332, 2.8620638847351074, -7.294881343841553, 1.4845679998397827, -3.8956713676452637, 16.339656829833984, -1430.2755126953125, 
19109, 620394823, -84.82958221435547, -32.564353942871094, -33.90747833251953, 2.5841197967529297, -2.6450438499450684, -0.31794285774230957, -6.5842390060424805, 17.331663131713867, -1425.768310546875, 
19110, 620403156, -83.84309387207031, -44.34467697143555, -35.58316421508789, 0.39712679386138916, 3.351940155029297, 3.6752614974975586, -5.187775135040283, 17.90534019470215, -1421.022216796875, 
19111, 620411489, -81.98367309570312, -56.09770965576172, -38.071266174316406, 4.458035469055176, 1.5652683973312378, -1.7960610389709473, -6.772800922393799, 17.15587043762207, -1419.7012939453125, 
19112, 620419822, -77.95140075683594, -67.73497772216797, -42.70037841796875, 6.8720269203186035, -1.2135835886001587, 4.607916831970215, -6.653437614440918, 15.237346649169922, -1418.5357666015625, 
19113, 620428155, -64.68461608886719, -79.02649688720703, -56.55392837524414, 9.971298217773438, 0.10712941735982895, -3.1565120220184326, -5.677568435668945, 18.411888122558594, -1421.763916015625, 
19114, 620436488, 21.53269386291504, -84.84717559814453, -143.3205108642578, 14.438633918762207, 3.213479995727539, 6.6802754402160645, -4.402583122253418, 15.811206817626953, -1419.99609375, 
19115, 620444821, 70.14241027832031, -75.29820251464844, 167.52828979492188, 13.345680236816406, 2.699876070022583, -4.245333194732666, -4.284271240234375, 16.93653678894043, -1430.0384521484375, 
19116, 620453154, 78.30523681640625, -63.7558479309082, 158.8032684326172, 6.338598251342773, 6.685070514678955, 5.251652717590332, -4.392456531524658, 23.242618560791016, -1427.671630859375, 
19117, 620461487, 81.35533905029297, -51.96834945678711, 155.16287231445312, 2.839094877243042, 9.233844757080078, -1.7382265329360962, -3.598043918609619, 20.008197784423828, -1425.441650390625, 
19118, 620469820, 82.86659240722656, -40.20296096801758, 152.97666931152344, -0.4696905314922333, 7.506239414215088, 4.244250297546387, -6.485039710998535, 13.634146690368652, -1422.1241455078125, 
19119, 620478153, 83.61870574951172, -28.31749153137207, 151.45277404785156, 2.193141460418701, 6.3204474449157715, -4.340968608856201, -7.132519245147705, 21.5553035736084, -1423.533935546875, 
19120, 620486486, 84.0618667602539, -16.50247573852539, 150.21153259277344, 2.6557586193084717, 14.585436820983887, 8.7612886428833, -1.7629458904266357, 15.40125846862793, -1423.197265625, 
19121, 620494819, 84.19314575195312, -4.598170280456543, 149.15023803710938, -0.12111184000968933, 17.164295196533203, -5.589751720428467, -4.345934867858887, 19.12401580810547, -1423.1669921875, 
19122, 620503152, 84.09657287597656, 7.223134517669678, 148.08180236816406, -1.6962883472442627, 22.3272647857666, 2.966114044189453, -6.473649501800537, 17.39656639099121, -1423.0511474609375, 
19123, 620511485, 83.740234375, 19.15979766845703, 146.9530487060547, -2.9013831615448, 18.919025421142578, 1.6958643198013306, -9.039097785949707, 18.652009963989258, -1426.90771484375, 
19124, 620519818, 83.08497619628906, 30.9835147857666, 145.6098175048828, -4.24979305267334, 12.36002254486084, 0.6500886678695679, -7.7900214195251465, 17.894126892089844, -1425.025390625, 
19125, 620528151, 81.93694305419922, 42.8438835144043, 143.89474487304688, -7.534300327301025, 3.1785857677459717, -0.957350492477417, -8.766409873962402, 18.59947967529297, -1422.43359375, 
19126, 620536484, 79.85758209228516, 54.562355041503906, 141.2436981201172, -3.8177225589752197, 4.820222854614258, -0.12503081560134888, -7.077765941619873, 15.190522193908691, -1420.2978515625, 
19127, 620544817, 75.59950256347656, 66.21381378173828, 136.5303192138672, -7.365187644958496, 6.04722785949707, 2.7430341243743896, -6.540743350982666, 18.380117416381836, -1414.76220703125, 
19128, 620553150, 63.248722076416016, 77.4207763671875, 123.67277526855469, -11.350001335144043, 6.248910903930664, -0.5795347094535828, -6.484571933746338, 19.575023651123047, -1419.3480224609375, 
19129, 620561483, -7.035355567932129, 84.49808502197266, 52.916954040527344, -16.154268264770508, 4.926679611206055, 2.585023880004883, -6.391537189483643, 20.16725730895996, -1422.992919921875, 
19130, 620569816, -66.89134216308594, 76.41065979003906, -7.43452787399292, -17.895532608032227, 1.4307135343551636, -2.124912738800049, -6.579058647155762, 19.938335418701172, -1421.313720703125, 
19131, 620578149, -77.84846496582031, 65.07564544677734, -19.04585838317871, -10.78216552734375, -0.15325656533241272, 3.57124400138855, -7.162130355834961, 21.20602035522461, -1419.9464111328125, 
19132, 620586482, -81.64767456054688, 53.433231353759766, -23.38688850402832, -7.164163112640381, -0.8733422756195068, -2.335909605026245, -3.6734230518341064, 14.40696907043457, -1420.19140625, 
19133, 620594815, -83.59272003173828, 41.68444061279297, -25.93313980102539, -5.62697696685791, -2.795654535293579, 3.2554571628570557, -6.00228214263916, 20.720705032348633, -1418.3590087890625, 
19134, 620603148, -84.62799835205078, 29.931074142456055, -27.58966636657715, -6.806900978088379, -2.6705515384674072, -0.20578166842460632, -5.15302038192749, 16.354726791381836, -1418.2513427734375, 
19135, 620611481, -85.21879577636719, 18.118013381958008, -28.92357635498047, -6.431520938873291, -7.763006210327148, 0.4701124429702759, -3.193740129470825, 18.36878204345703, -1420.4830322265625, 
19136, 620619814, -85.53988647460938, 6.305581092834473, -30.039640426635742, -3.4258010387420654, -8.886493682861328, 1.3769736289978027, -7.882059574127197, 16.9444522857666, -1422.2388916015625, 
19137, 620628147, -85.59725952148438, -5.505025863647461, -31.101530075073242, -1.4299848079681396, -11.688499450683594, -0.1137625202536583, -2.899519443511963, 18.81243324279785, -1419.7808837890625, 
19138, 620636480, -85.4348373413086, -17.300552368164062, -32.17003631591797, 1.033220648765564, -11.185286521911621, 2.364936113357544, -3.8415162563323975, 15.300247192382812, -1419.7701416015625, 
19139, 620644813, -85.0135269165039, -29.157718658447266, -33.38413619995117, 1.5346062183380127, -2.6082398891448975, -0.16547797620296478, -5.193930149078369, 17.883270263671875, -1426.751220703125, 
19140, 620653146, -84.17349243164062, -40.97044372558594, -34.91773986816406, -0.33379170298576355, 0.9667003154754639, 2.271639823913574, -3.3358755111694336, 17.10383415222168, -1424.17822265625, 
19141, 620661479, -82.65025329589844, -52.71712112426758, -37.10009765625, 2.1315200328826904, 5.529841423034668, 0.3085535168647766, -5.234947681427002, 15.585923194885254, -1417.9261474609375, 
19142, 620669812, -79.50398254394531, -64.38475799560547, -40.87445831298828, -1.8833506107330322, 5.857523441314697, 0.12357301265001297, -8.719522476196289, 17.19444465637207, -1418.0347900390625, 
19143, 620678145, -70.85986328125, -75.81122589111328, -50.081722259521484, -2.2823948860168457, 5.380340099334717, 0.9965901970863342, -6.487715721130371, 15.28281307220459, -1413.0380859375, 
19144, 620686478, -19.776369094848633, -85.00675964355469, -101.71205139160156, 5.382862091064453, 4.089338302612305, 3.4205267429351807, -5.174870491027832, 12.146093368530273, -1408.39501953125, 
19145, 620694811, 64.22137451171875, -78.81681823730469, 173.75711059570312, 17.512449264526367, 5.2926435470581055, -3.314821720123291, -5.900045394897461, 15.675007820129395, -1408.28466796875, 
19146, 620703144, 76.81886291503906, -67.58988952636719, 160.59130859375, 23.183080673217773, 7.558281421661377, 3.9221067428588867, -6.4225006103515625, 16.564760208129883, -1412.95361328125, 
19147, 620711477, 80.80709075927734, -55.862144470214844, 156.05555725097656, 21.29948616027832, 9.946105003356934, 0.8220444917678833, -2.717414379119873, 18.80839729309082, -1422.0262451171875, 
19148, 620719810, 82.6159439086914, -44.03679656982422, 153.63262939453125, 10.6373291015625, 13.88225269317627, 2.478442430496216, -4.550213813781738, 19.496746063232422, -1429.8009033203125, 
19149, 620728143, 83.53939819335938, -32.18670654296875, 151.98641967773438, -1.7164851427078247, 9.240562438964844, 0.043679218739271164, -5.782334804534912, 21.74897575378418, -1421.511474609375, 
19150, 620736476, 84.0354995727539, -20.434755325317383, 150.71299743652344, -3.5691776275634766, 5.4771904945373535, -1.5093212127685547, -6.395895481109619, 16.617433547973633, -1415.5760498046875, 
19151, 620744809, 84.24705505371094, -8.65475082397461, 149.59176635742188, -1.3025188446044922, 5.953738689422607, 3.0072579383850098, -6.917509078979492, 14.612064361572266, -1408.5030517578125, 
19152, 620753142, 84.20845031738281, 3.0948593616485596, 148.56736755371094, -0.5333975553512573, 14.969893455505371, -1.2947368621826172, -8.457913398742676, 19.85271644592285, -1413.9732666015625, 
19153, 620761475, 83.98663330078125, 14.984420776367188, 147.49856567382812, -1.1157877445220947, 22.4298038482666, 7.781225681304932, -4.680051326751709, 20.62166404724121, -1420.5806884765625, 
19154, 620769808, 83.46051025390625, 26.775644302368164, 146.27867126464844, -8.761113166809082, 17.019058227539062, -6.910197734832764, -8.510891914367676, 18.917098999023438, -1420.225830078125, 
19155, 620778141, 82.5278091430664, 38.610347747802734, 144.75433349609375, -11.027073860168457, 13.803568840026855, 4.802853107452393, -9.24323844909668, 16.278053283691406, -1417.562255859375, 
19156, 620786474, 80.90985107421875, 50.31911087036133, 142.56581115722656, -5.024381160736084, 10.121935844421387, -1.067099928855896, -7.054905414581299, 16.97457504272461, -1416.068115234375, 
19157, 620794807, 77.75631713867188, 62.015220642089844, 138.96380615234375, -2.98795223236084, 2.1747374534606934, 3.8756396770477295, -8.618987083435059, 17.43683433532715, -1413.8197021484375, 
19158, 620803140, 70.0072250366211, 73.43611907958984, 130.72032165527344, -4.421106338500977, 3.1129724979400635, -1.6037110090255737, -7.54116153717041, 19.422847747802734, -1416.4056396484375, 
19159, 620811473, 34.81878662109375, 83.38846588134766, 95.05662536621094, -8.17745590209961, 1.784907341003418, -0.2009422481060028, -4.958019256591797, 21.46035385131836, -1408.857421875, 
19160, 620819806, -56.22427749633789, 80.44181823730469, 3.516029119491577, -13.196504592895508, 2.802347421646118, 2.376391649246216, -4.550885200500488, 15.489653587341309, -1408.8031005859375, 
19161, 620828139, -75.21788024902344, 69.58182525634766, -16.02163314819336, -18.1958065032959, 1.2877510786056519, -2.1114044189453125, -3.851438283920288, 21.681358337402344, -1410.8333740234375, 
19162, 620836472, -80.62975311279297, 58.05723571777344, -21.92542266845703, -14.177017211914062, -2.284022569656372, 4.926102638244629, -8.144183158874512, 17.522436141967773, -1414.972412109375, 
19163, 620844805, -83.05842590332031, 46.34326171875, -24.959613800048828, -9.353391647338867, -5.270627021789551, -1.0224738121032715, -5.06575345993042, 17.564882278442383, -1416.3167724609375, 
19164, 620853138, -84.34557342529297, 34.627986907958984, -26.8454647064209, -7.566766738891602, -5.204063892364502, -1.31194007396698, -4.593344211578369, 17.601409912109375, -1414.9447021484375, 
19165, 620861471, -85.12516784667969, 22.89887809753418, -28.284273147583008, -5.342742443084717, -3.349478006362915, 1.5116628408432007, -7.61782169342041, 19.3041934967041, -1410.4410400390625, 
19166, 620869804, -85.53812408447266, 11.164782524108887, -29.41918182373047, -1.983000636100769, -2.5429906845092773, 2.5679240226745605, -7.287707805633545, 15.842294692993164, -1412.8265380859375, 
19167, 620878137, -85.71260070800781, -0.5888828039169312, -30.467294692993164, -2.620096206665039, -7.028069496154785, -1.949666976928711, -6.418511867523193, 17.140605926513672, -1412.200439453125, 
19168, 620886470, -85.67404174804688, -12.324880599975586, -31.49730110168457, 1.0739786624908447, -9.98535442352295, 2.871995687484741, -7.181674957275391, 17.359821319580078, -1412.3829345703125, 
19169, 620894803, -85.40319061279297, -24.07870101928711, -32.58803176879883, 2.4357478618621826, -5.809148788452148, -1.1284258365631104, -6.5536723136901855, 17.874263763427734, -1412.99853515625, 
19170, 620903136, -84.79743957519531, -35.790000915527344, -33.90125274658203, 3.29939866065979, -4.6679253578186035, 2.5172207355499268, -4.209677696228027, 16.704370498657227, -1410.6732177734375, 
19171, 620911469, -83.7147216796875, -47.47801971435547, -35.63698196411133, 3.6449077129364014, -2.091128349304199, 1.6473972797393799, -5.618557453155518, 14.64731502532959, -1407.6776123046875, 
19172, 620919802, -81.57849884033203, -59.09220886230469, -38.37869644165039, 6.966720104217529, 1.9086133241653442, -0.7305430769920349, -6.61234188079834, 17.494762420654297, -1405.938232421875, 
19173, 620928135, -76.59101104736328, -70.65617370605469, -43.90345764160156, 6.912418365478516, -3.688206911087036, 1.8452814817428589, -5.521762847900391, 16.632631301879883, -1409.8807373046875, 
19174, 620936468, -57.751468658447266, -81.51622009277344, -63.25669860839844, 8.543384552001953, 3.870327949523926, 2.174666166305542, -2.596074342727661, 15.05787467956543, -1399.1458740234375, 
19175, 620944801, 44.687435150146484, -83.41885375976562, -166.239013671875, 10.784730911254883, 3.6972837448120117, -3.4196665287017822, -6.664863109588623, 19.557981491088867, -1414.2596435546875, 
19176, 620953134, 73.43962860107422, -72.91348266601562, 164.46099853515625, 9.422186851501465, 1.8260736465454102, 9.808765411376953, -5.888049602508545, 14.82182502746582, -1412.6529541015625, 
19177, 620961467, 79.61878967285156, -61.37769317626953, 157.7276153564453, 5.886967658996582, 9.99378776550293, -6.394185543060303, 0.3730716109275818, 17.547863006591797, -1410.0218505859375, 
19178, 620969800, 82.06524658203125, -49.7676887512207, 154.70706176757812, 6.05938196182251, 11.341991424560547, 5.046680450439453, -4.815262317657471, 19.451656341552734, -1406.5172119140625, 
19179, 620978133, 83.3226547241211, -38.01707077026367, 152.81190490722656, 6.73134183883667, 10.619402885437012, -5.5971879959106445, -6.382179260253906, 15.253824234008789, -1409.8624267578125, 
19180, 620986466, 84.00570678710938, -26.322994232177734, 151.4328155517578, 4.765727519989014, 10.435394287109375, 12.15107536315918, -4.454113960266113, 15.811569213867188, -1408.964599609375, 
19181, 620994799, 84.32679748535156, -14.5104398727417, 150.34686279296875, 2.2038187980651855, 13.24344253540039, -8.598448753356934, -3.158790111541748, 23.512950897216797, -1412.105712890625, 
19182, 621003132, 84.39688873291016, -2.7784667015075684, 149.3117218017578, -1.6269282102584839, 15.221331596374512, 7.350430965423584, -8.18811321258545, 16.31052589416504, -1411.91015625, 
19183, 621011465, 84.25483703613281, 9.002426147460938, 148.27806091308594, -4.108065128326416, 10.45948600769043, -5.303446292877197, -7.623706340789795, 16.047012329101562, -1407.5377197265625, 
19184, 621019798, 83.88604736328125, 20.66202163696289, 147.1873321533203, -0.7717123627662659, 10.99094295501709, 4.44411039352417, -8.403336524963379, 18.89929962158203, -1403.55029296875, 
19185, 621028131, 83.2204360961914, 32.41631317138672, 145.9303741455078, -6.401072978973389, 9.985176086425781, 0.10998149961233139, -7.870704650878906, 19.572463989257812, -1405.744140625, 
19186, 621036464, 82.08820343017578, 44.085899353027344, 144.19683837890625, -7.066296100616455, 6.53378963470459, 2.286247968673706, -4.246410846710205, 17.154272079467773, -1408.489990234375, 
19187, 621044797, 80.0407485961914, 55.75796127319336, 141.6543731689453, -7.845992088317871, 10.245784759521484, -2.709160804748535, -4.606855392456055, 19.60128402709961, -1402.7205810546875, 
19188, 621053130, 75.7079849243164, 67.19209289550781, 136.85169982910156, -14.391199111938477, 8.190134048461914, 2.963726043701172, -8.80288314819336, 18.946056365966797, -1397.1197509765625, 
19189, 621061463, 62.553592681884766, 78.33308410644531, 123.11365509033203, -14.931472778320312, 6.939874172210693, 1.3684697151184082, -1.1928364038467407, 18.303020477294922, -1403.1280517578125, 
19190, 621069796, -14.57275676727295, 84.58362579345703, 45.514976501464844, -13.020711898803711, 8.397972106933594, 1.2032990455627441, -6.047159671783447, 13.882140159606934, -1408.0960693359375, 
19191, 621078129, -68.68122863769531, 75.94932556152344, -9.053836822509766, -13.08404541015625, 0.05280479043722153, 1.3943581581115723, -8.147363662719727, 19.699304580688477, -1402.2911376953125, 
19192, 621086462, -78.43640899658203, 64.68354797363281, -19.307353973388672, -8.881145477294922, -2.2026240825653076, -2.1860289573669434, -3.988940715789795, 16.939504623413086, -1407.787841796875, 
19193, 621094795, -82.02479553222656, 53.107608795166016, -23.495285034179688, -5.9734673500061035, 1.5043649673461914, 1.855454444885254, -2.3819987773895264, 15.373871803283691, -1404.530517578125, 
19194, 621103128, -83.83004760742188, 41.54328155517578, -25.845077514648438, -3.5905120372772217, -3.0206241607666016, 0.9268423318862915, -6.084105491638184, 19.58731460571289, -1399.32373046875, 
19195, 621111461, -84.84463500976562, 29.86513900756836, -27.46633529663086, -8.17006778717041, -4.151127815246582, 0.4734802842140198, -5.855506420135498, 17.271915435791016, -1404.1650390625, 
19196, 621119794, -85.41508483886719, 18.21798324584961, -28.688283920288086, -6.652454853057861, -8.60977840423584, 2.808488368988037, -6.24277925491333, 15.4359769821167, -1402.7816162109375, 
19197, 621128127, -85.71084594726562, 6.506882667541504, -29.75766944885254, -4.876438140869141, -11.93163013458252, -4.709633827209473, -5.292458534240723, 16.070215225219727, -1406.8165283203125, 
19198, 621136460, -85.77991485595703, -5.172935485839844, -30.789329528808594, -3.036421060562134, -10.485282897949219, 5.388985633850098, -4.683789253234863, 20.11432456970215, -1405.714111328125, 
19199, 621144793, -85.64734649658203, -16.88535499572754, -31.773500442504883, 1.5428951978683472, -2.594191551208496, -1.780760645866394, -4.37333869934082, 13.977192878723145, -1407.7921142578125, 
19200, 621153126, -85.22501373291016, -28.553966522216797, -32.95445251464844, 0.6450433135032654, 0.0747624859213829, 2.8878531455993652, -2.1919469833374023, 19.545970916748047, -1404.9962158203125, 
19201, 621161459, -84.47521209716797, -40.18753433227539, -34.39910888671875, 3.351019859313965, 0.40346580743789673, -3.562955379486084, -4.476812839508057, 16.307056427001953, -1400.059814453125, 
19202, 621169792, -83.08211517333984, -51.771514892578125, -36.42538833618164, 2.0617270469665527, 2.129657506942749, 4.677646636962891, -6.425779819488525, 18.0664005279541, -1398.886962890625, 
19203, 621178125, -80.21089172363281, -63.348106384277344, -39.875640869140625, 3.7196249961853027, -1.0091094970703125, -1.587144136428833, -5.609254360198975, 19.792381286621094, -1401.9993896484375, 
19204, 621186458, -72.94972229003906, -74.69441223144531, -47.66777038574219, 7.463980674743652, 0.6981420516967773, 6.695024013519287, -4.046998977661133, 11.085038185119629, -1398.041259765625, 
19205, 621194791, -32.8071403503418, -84.54605102539062, -88.33653259277344, 10.215312957763672, 3.93532657623291, -7.572268009185791, -4.855952739715576, 18.156930923461914, -1399.65087890625, 
19206, 621203124, 61.295005798339844, -80.11407470703125, 176.99871826171875, 14.174346923828125, 3.132206678390503, 4.566185474395752, -8.793601036071777, 17.6821231842041, -1397.948974609375, 
19207, 621211457, 76.24544525146484, -69.0423583984375, 161.51263427734375, 13.491448402404785, 6.36285924911499, 2.49365496635437, -3.67543625831604, 17.780044555664062, -1399.03955078125, 
19208, 621219790, 80.53079223632812, -57.52024841308594, 156.68276977539062, 10.966495513916016, 6.485409736633301, -0.8683714866638184, -3.9921178817749023, 22.874317169189453, -1404.5928955078125, 
19209, 621228123, 82.49945068359375, -45.8462028503418, 154.1119384765625, 5.338837146759033, 11.932258605957031, 1.7588587999343872, -5.255099296569824, 18.066991806030273, -1405.854736328125, 
19210, 621236456, 83.5329360961914, -34.18950653076172, 152.4115753173828, 3.0680177211761475, 9.429868698120117, 2.4914908409118652, -5.715552806854248, 15.119256019592285, -1406.17333984375, 
19211, 621244789, 84.07150268554688, -22.476123809814453, 151.15553283691406, 1.743579387664795, 8.971960067749023, -2.080761671066284, -5.455058574676514, 19.463523864746094, -1401.957763671875, 
19212, 621253122, 84.30142211914062, -10.815326690673828, 150.0906524658203, 0.30648273229599, 13.124588012695312, 2.642930269241333, -7.0425591468811035, 20.14896011352539, -1403.316650390625, 
19213, 621261455, 84.33068084716797, 0.9080894589424133, 149.03811645507812, -0.9717470407485962, 14.491969108581543, 2.381190299987793, -5.62580680847168, 15.233534812927246, -1401.301513671875, 
19214, 621269788, 84.15204620361328, 12.546319007873535, 148.02374267578125, -3.0081958770751953, 13.623187065124512, -1.8521151542663574, -4.94370174407959, 20.068777084350586, -1400.48974609375, 
19215, 621278121, 83.68849182128906, 24.281381607055664, 146.89707946777344, -4.145330905914307, 14.120043754577637, 2.948439359664917, -10.255906105041504, 17.883716583251953, -1402.7808837890625, 
19216, 621286454, 82.9074478149414, 35.90193176269531, 145.4791717529297, -6.988659381866455, 10.218751907348633, 0.3230614960193634, -5.807298183441162, 16.698848724365234, -1400.9033203125, 
19217, 621294787, 81.54926300048828, 47.563018798828125, 143.61343383789062, -6.233597278594971, 8.711109161376953, 2.003492593765259, -5.988158226013184, 16.9354305267334, -1398.6678466796875, 
19218, 621303120, 79.03953552246094, 59.06882095336914, 140.5948944091797, -10.410578727722168, 7.312821388244629, -1.8185076713562012, -7.027021408081055, 19.482311248779297, -1395.8907470703125, 
19219, 621311453, 73.29518127441406, 70.52571868896484, 134.44500732421875, -11.16598129272461, 7.871614933013916, 4.200472831726074, -5.836033821105957, 16.97796058654785, -1398.970458984375, 
19220, 621319786, 52.34540939331055, 81.15362548828125, 113.02522277832031, -14.41597843170166, 6.9800124168396, 0.4295513927936554, -7.282393932342529, 15.916070938110352, -1399.9813232421875, 
19221, 621328119, -41.91168212890625, 82.97384643554688, 18.285850524902344, -12.765456199645996, 2.5389163494110107, 0.5270573496818542, -7.745879650115967, 19.8400936126709, -1398.074462890625, 
19222, 621336452, -72.5500259399414, 72.85322570800781, -12.847932815551758, -10.670083999633789, 1.6222882270812988, -1.056496500968933, -3.6666619777679443, 17.807498931884766, -1401.951171875, 
19223, 621344785, -79.67343139648438, 61.53158950805664, -20.534360885620117, -5.178192138671875, 0.1841568648815155, 3.2422726154327393, -5.6546125411987305, 17.687820434570312, -1394.133544921875, 
19224, 621353118, -82.60362243652344, 50.040077209472656, -23.989959716796875, -5.38389778137207, -1.1734505891799927, -1.6221226453781128, -4.791245937347412, 18.834836959838867, -1396.77685546875, 
19225, 621361451, -84.18067169189453, 38.450233459472656, -26.139026641845703, -8.729747772216797, -4.248017311096191, 3.2747082710266113, -7.0446343421936035, 21.526081085205078, -1396.5830078125, 
19226, 621369784, -85.05023193359375, 26.853328704833984, -27.592676162719727, -6.520280838012695, -6.432212829589844, -2.034414768218994, -7.578894138336182, 16.318754196166992, -1398.04443359375, 
19227, 621378117, -85.53682708740234, 15.23370361328125, -28.781211853027344, -7.956358432769775, -11.475898742675781, 1.6806137561798096, -3.9360458850860596, 17.455541610717773, -1396.040283203125, 
19228, 621386450, -85.77413177490234, 3.6458401679992676, -29.80801773071289, -2.928156614303589, -11.59494686126709, -1.1716588735580444, -6.00449275970459, 16.50009536743164, -1394.5712890625, 
19229, 621394783, -85.80314636230469, -8.013526916503906, -30.798870086669922, -2.6850156784057617, -8.04236888885498, 3.6749722957611084, -4.352249622344971, 17.535903930664062, -1400.8438720703125, 
19230, 621403116, -85.6093521118164, -19.671411514282227, -31.823196411132812, -0.30058997869491577, -2.592848539352417, 0.6810709238052368, -4.151130676269531, 14.912999153137207, -1402.7691650390625, 
19231, 621411449, -85.1687240600586, -31.295209884643555, -32.99656295776367, 3.831040620803833, -0.45221489667892456, -1.52211594581604, -5.302250385284424, 15.550702095031738, -1398.245849609375, 
19232, 621419782, -84.350830078125, -42.857627868652344, -34.490028381347656, 2.8715898990631104, 2.167360544204712, 1.188964605331421, -8.287666320800781, 16.342973709106445, -1393.516357421875, 
19233, 621428115, -82.78116607666016, -54.382728576660156, -36.67255401611328, 4.660449028015137, -0.8290463089942932, -1.5334166288375854, -7.147097110748291, 18.894527435302734, -1389.7010498046875, 
19234, 621436448, -79.57424926757812, -65.83650207519531, -40.43947982788086, 8.693166732788086, -4.376014709472656, 8.828352928161621, -6.910268306732178, 12.676704406738281, -1390.95263671875, 
19235, 621444781, -70.11006927490234, -77.11244201660156, -50.378318786621094, 11.369473457336426, -1.0997895002365112, -5.764858722686768, -3.263453483581543, 14.453718185424805, -1396.254638671875, 
19236, 621453114, -6.09619665145874, -85.46240234375, -114.90807342529297, 15.163334846496582, 2.422858238220215, 4.287081718444824, -4.321320533752441, 20.54512596130371, -1398.6434326171875, 
19237, 621461447, 67.43438720703125, -77.88501739501953, 171.0532684326172, 11.182971954345703, 4.278548240661621, 0.9376192092895508, -3.349781036376953, 12.894718170166016, -1397.8272705078125, 
19238, 621469780, 77.79411315917969, -66.6599349975586, 160.17599487304688, 5.336606025695801, 5.1202497482299805, 1.0168328285217285, -4.2804341316223145, 21.780132293701172, -1397.4580078125, 
19239, 621478113, 81.32404327392578, -55.115055084228516, 156.04847717285156, 3.165200710296631, 7.4737548828125, 2.9254872798919678, -4.0090203285217285, 16.748550415039062, -1397.5582275390625, 
19240, 621486446, 82.99588012695312, -43.541603088378906, 153.79052734375, 1.8896334171295166, 7.724091053009033, 0.6388882398605347, -3.7947561740875244, 14.612424850463867, -1398.5684814453125, 
19241, 621494779, 83.84806060791016, -31.90118408203125, 152.33335876464844, 3.1501362323760986, 10.22579574584961, -0.4416065216064453, -5.002935409545898, 19.341976165771484, -1394.393798828125, 
19242, 621503112, 84.3201675415039, -20.316823959350586, 151.15087890625, 2.9750585556030273, 13.528183937072754, 1.9831851720809937, -3.9616780281066895, 16.744556427001953, -1394.657958984375, 
19243, 621511445, 84.51483154296875, -8.657280921936035, 150.09921264648438, 2.033360004425049, 16.572616577148438, 2.748502254486084, -5.564530372619629, 15.429889678955078, -1393.51416015625, 
19244, 621519778, 84.48396301269531, 2.97959041595459, 149.13157653808594, 1.1871026754379272, 17.823883056640625, -1.9384665489196777, -7.320484161376953, 18.64314842224121, -1399.93310546875, 
19245, 621528111, 84.26972961425781, 14.692037582397461, 148.1538848876953, -3.299906015396118, 15.08547592163086, 4.220314025878906, -5.254464626312256, 20.169742584228516, -1399.4232177734375, 
19246, 621536444, 83.7839126586914, 26.288372039794922, 147.0151824951172, -6.521773815155029, 8.53696060180664, -1.924583911895752, -8.049867630004883, 17.71233367919922, -1396.135986328125, 
19247, 621544777, 82.95545196533203, 37.91588592529297, 145.63528442382812, -5.880424499511719, 8.728453636169434, 1.154658317565918, -6.4022955894470215, 17.621877670288086, -1391.1107177734375, 
19248, 621553110, 81.54610443115234, 49.41489028930664, 143.68910217285156, -6.0681657791137695, 7.108903408050537, 0.6563161015510559, -4.8944501876831055, 18.78946304321289, -1388.769775390625, 
19249, 621561443, 78.78919982910156, 60.96513366699219, 140.47879028320312, -7.86399507522583, 8.391465187072754, 1.965341567993164, -5.902007579803467, 16.260255813598633, -1392.3465576171875, 
19250, 621569776, 72.35962677001953, 72.26171875, 133.5980224609375, -12.92115306854248, 5.641139507293701, 0.6692766547203064, -7.687864780426025, 19.791339874267578, -1391.171142578125, 
19251, 621578109, 45.72857666015625, 82.64774322509766, 106.49382781982422, -12.964914321899414, 5.710193634033203, -0.005908845923841, -5.338986873626709, 22.661190032958984, -1389.8424072265625, 
19252, 621586442, -51.551334381103516, 81.96070861816406, 8.75921630859375, -15.770752906799316, 2.733588695526123, -0.4273318350315094, -4.8570709228515625, 16.740880966186523, -1389.158203125, 
19253, 621594775, -74.78433227539062, 71.4084243774414, -15.005273818969727, -11.451706886291504, 2.1830766201019287, 1.5846258401870728, -5.5186448097229, 20.944547653198242, -1391.8905029296875, 
19254, 621603108, -80.64797973632812, 60.07847595214844, -21.349048614501953, -6.482410430908203, -0.6279807686805725, 1.8470168113708496, -3.9152233600616455, 17.537729263305664, -1391.9923095703125, 
