sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6412, 514582389, -87.15528106689453, 57.69401550292969, -15.636985778808594, -11.579206466674805, -2.840900421142578, 0.8918157815933228, 22.436105728149414, -4.155582904815674, -995.5109252929688, 
6413, 514590722, -87.4598388671875, 49.35630416870117, -16.248870849609375, -12.355406761169434, -6.23211669921875, -0.9354143738746643, 21.690494537353516, -3.7132182121276855, -991.00146484375, 
6414, 514599055, -87.6030502319336, 40.976192474365234, -16.723079681396484, -9.882109642028809, -6.896481513977051, 0.8373550772666931, 24.54983901977539, -1.9257142543792725, -997.121826171875, 
6415, 514607388, -87.6331558227539, 32.61049270629883, -17.10377311706543, -8.483565330505371, -4.3094611167907715, -0.29032859206199646, 24.60300064086914, -3.9561126232147217, -1004.0543212890625, 
6416, 514615721, -87.62895202636719, 24.28561782836914, -17.47852897644043, -5.105276584625244, -5.469027996063232, 1.70465886592865, 22.769351959228516, -0.5706367492675781, -999.2863159179688, 
6417, 514624054, -87.54855346679688, 15.870224952697754, -17.808917999267578, -1.240465521812439, -5.696472644805908, 0.8861060738563538, 23.346281051635742, -6.819952011108398, -1002.34521484375, 
6418, 514632387, -87.43341064453125, 7.552659511566162, -18.155147552490234, -0.6187981367111206, -7.200160980224609, 0.06805184483528137, 23.058910369873047, -1.8339128494262695, -998.4500732421875, 
6419, 514640720, -87.28067016601562, -0.7860487699508667, -18.49653434753418, -0.02334200032055378, -6.85706090927124, 1.3783423900604248, 21.399574279785156, -5.077178001403809, -993.767822265625, 
6420, 514649053, -87.03602600097656, -9.128561019897461, -18.893207550048828, 0.016489632427692413, -7.460104942321777, -1.1446869373321533, 25.8306884765625, -1.1632732152938843, -994.556884765625, 
6421, 514657386, -86.74366760253906, -17.415653228759766, -19.325458526611328, 0.7571507096290588, -7.386574745178223, 2.9953534603118896, 23.928401947021484, -2.3205370903015137, -995.2423095703125, 
6422, 514665719, -86.36573791503906, -25.76581382751465, -19.82428550720215, 1.0596730709075928, -6.26531457901001, -1.8982362747192383, 24.049829483032227, -3.4287402629852295, -1003.0667114257812, 
6423, 514674052, -85.83863067626953, -34.17308807373047, -20.43694305419922, 2.553435802459717, -6.558228969573975, 2.727861166000366, 26.942657470703125, -4.003602981567383, -1003.6527099609375, 
6424, 514682385, -85.16557312011719, -42.498329162597656, -21.198503494262695, 7.420492649078369, -3.2150628566741943, -1.007552146911621, 24.715713500976562, -5.64121675491333, -1001.0827026367188, 
6425, 514690718, -84.14736938476562, -50.87714385986328, -22.296098709106445, 6.676812171936035, -0.9862038493156433, -0.20823219418525696, 25.394868850708008, -1.4512320756912231, -1002.93994140625, 
6426, 514699051, -82.64698028564453, -59.22520446777344, -23.892690658569336, 5.517471790313721, -1.4401130676269531, 3.053476333618164, 22.911863327026367, -4.503777980804443, -1000.058837890625, 
6427, 514707384, -79.99835205078125, -67.39459228515625, -26.613672256469727, 7.745021820068359, -0.6244324445724487, -2.217681407928467, 26.140830993652344, -1.5914955139160156, -990.5162353515625, 
6428, 514715717, -74.4682388305664, -75.54768371582031, -32.2175407409668, 7.350151062011719, 0.8582683801651001, 3.66640567779541, 25.139402389526367, -6.265090465545654, -999.8557739257812, 
6429, 514724050, -55.044132232666016, -83.27947235107422, -51.713905334472656, 8.504447937011719, -0.5980728268623352, -2.837049961090088, 25.774194717407227, -1.4420634508132935, -1001.6138305664062, 
6430, 514732383, 36.457984924316406, -85.2774429321289, -143.28659057617188, 10.630868911743164, 3.049734354019165, 3.998088836669922, 25.5312442779541, -5.168051242828369, -997.0130004882812, 
6431, 514740716, 71.39289093017578, -78.16058349609375, -178.2952117919922, 7.650381088256836, 5.6139984130859375, -3.4563310146331787, 25.423198699951172, -0.7731955051422119, -1000.9774780273438, 
6432, 514749049, 79.16432189941406, -69.97615051269531, 173.86138916015625, 10.237610816955566, 7.2183098793029785, 4.151066780090332, 25.7766056060791, 0.6274658441543579, -1003.8025512695312, 
6433, 514757382, 82.47021484375, -61.795318603515625, 170.44366455078125, 7.821549892425537, 7.673567295074463, -1.0510414838790894, 22.18296241760254, -7.753049373626709, -994.9920043945312, 
6434, 514765715, 84.20138549804688, -53.48423767089844, 168.651611328125, 4.430723190307617, 7.815497398376465, -0.533909797668457, 26.3919734954834, 2.4920434951782227, -1003.3723754882812, 
6435, 514774048, 85.34355926513672, -45.0656852722168, 167.3775634765625, 7.4549055099487305, 7.545055389404297, 4.972729682922363, 21.654144287109375, -6.005899429321289, -1004.4771118164062, 
6436, 514782381, 86.11185455322266, -36.7623291015625, 166.52835083007812, 4.575049877166748, 11.04964542388916, -5.270099639892578, 26.06217384338379, -1.4515161514282227, -998.8753051757812, 
6437, 514790714, 86.62847900390625, -28.309106826782227, 165.91445922851562, 2.064929723739624, 10.321477890014648, 4.987797260284424, 23.059749603271484, 2.776315450668335, -1005.2216796875, 
6438, 514799047, 87.01848602294922, -19.88115882873535, 165.34234619140625, 1.100419044494629, 13.614463806152344, -0.4636704623699188, 19.39628028869629, -5.802974700927734, -1001.33251953125, 
6439, 514807380, 87.35428619384766, -11.53458309173584, 164.8917999267578, -0.22122877836227417, 13.755888938903809, -0.6713632345199585, 26.402856826782227, -1.6827197074890137, -1002.4533081054688, 
6440, 514815713, 87.59284210205078, -3.2019615173339844, 164.47921752929688, 0.20055945217609406, 13.625768661499023, 0.6821894645690918, 23.045080184936523, -3.837031364440918, -1000.6248168945312, 
6441, 514824046, 87.76312255859375, 5.265809059143066, 164.11325073242188, 0.31856825947761536, 11.330876350402832, -1.5233763456344604, 21.73001480102539, -2.066023349761963, -1004.1631469726562, 
6442, 514832379, 87.8925552368164, 13.635200500488281, 163.7913055419922, -2.464723587036133, 10.31982421875, 0.061511822044849396, 22.679372787475586, 1.1323882341384888, -1004.5701293945312, 
6443, 514840712, 87.99567413330078, 22.135669708251953, 163.47207641601562, -5.228524684906006, 10.687297821044922, -0.45453426241874695, 24.54564666748047, 0.7113553881645203, -1007.9874267578125, 
6444, 514849045, 88.0467300415039, 30.61020278930664, 163.12127685546875, -8.361501693725586, 8.968015670776367, 0.6537269353866577, 25.188947677612305, -2.1320419311523438, -1004.8980102539062, 
6445, 514857378, 88.08454132080078, 38.96454620361328, 162.7791290283203, -8.466043472290039, 8.764802932739258, 0.6591683030128479, 28.800817489624023, 1.291666865348816, -1002.6082763671875, 
6446, 514865711, 88.0417709350586, 47.30119705200195, 162.37841796875, -6.564475059509277, 9.154265403747559, 0.27229201793670654, 28.60792350769043, -0.10948223620653152, -1000.5285034179688, 
6447, 514874044, 87.82671356201172, 55.785221099853516, 161.87005615234375, -7.5119099617004395, 11.363787651062012, -1.8996553421020508, 22.767091751098633, -0.6273523569107056, -1005.5458984375, 
6448, 514882377, 87.28609466552734, 64.16908264160156, 161.05653381347656, -11.04373836517334, 8.02423095703125, 2.40336275100708, 20.666532516479492, -4.769648551940918, -1006.7344970703125, 
6449, 514890710, 86.16670989990234, 72.7003402709961, 159.67112731933594, -11.178083419799805, 1.4533371925354004, 0.20028340816497803, 20.914236068725586, -2.0193207263946533, -1013.517333984375, 
6450, 514899043, 82.85829162597656, 81.14608001708984, 156.07408142089844, -11.33093547821045, 0.9060582518577576, 1.5584717988967896, 25.688634872436523, 0.29477542638778687, -1005.8734741210938, 
6451, 514907376, 22.743112564086914, 88.78276062011719, 95.69275665283203, -10.611117362976074, -0.7686468958854675, 1.2356005907058716, 23.056917190551758, -3.577209711074829, -997.8807983398438, 
6452, 514915709, -81.78268432617188, 82.04090881347656, -9.123299598693848, -11.349356651306152, 2.6356444358825684, -2.2543387413024902, 25.700700759887695, 1.2276750802993774, -1001.7805786132812, 
6453, 514924042, -85.68822479248047, 73.62458038330078, -13.316107749938965, -13.254392623901367, 4.119922161102295, 1.669587254524231, 24.241235733032227, -3.589930772781372, -1002.80126953125, 
6454, 514932375, -86.85169982910156, 65.24120330810547, -14.74879264831543, -10.678459167480469, -0.7993307113647461, -3.2575390338897705, 22.564319610595703, -3.940265417098999, -1007.2564086914062, 
6455, 514940708, -87.34070587158203, 56.75670623779297, -15.548012733459473, -7.927555561065674, -3.590390920639038, 4.6160383224487305, 25.196495056152344, -4.47266149520874, -1009.0380859375, 
6456, 514949041, -87.58988189697266, 48.34535217285156, -16.11301040649414, -5.916195392608643, -7.383364677429199, -0.34215247631073, 24.48834800720215, -2.294539213180542, -1000.9397583007812, 
6457, 514957374, -87.73768615722656, 39.99238204956055, -16.578704833984375, -4.883047103881836, -6.130625247955322, 0.4618360102176666, 22.090572357177734, 0.4084993004798889, -1002.6754150390625, 
6458, 514965707, -87.76885223388672, 31.670726776123047, -16.939924240112305, -8.083242416381836, -3.6970460414886475, -1.0592314004898071, 22.488374710083008, -2.820878505706787, -998.7265625, 
6459, 514974040, -87.7423095703125, 23.310142517089844, -17.297788619995117, -5.539281368255615, -7.4482502937316895, 0.8247671723365784, 22.597267150878906, -2.0736281871795654, -994.4411010742188, 
6460, 514982373, -87.64579772949219, 14.926078796386719, -17.616941452026367, -4.523754119873047, -8.852757453918457, 0.4564688205718994, 24.94063377380371, -3.111359119415283, -1006.2484130859375, 
6461, 514990706, -87.53533935546875, 6.489549160003662, -17.95990753173828, -4.91807746887207, -10.331390380859375, 0.4373401403427124, 21.534072875976562, -1.6476805210113525, -1004.8757934570312, 
6462, 514999039, -87.3520278930664, -1.9070852994918823, -18.30211639404297, 0.6150301694869995, -7.9101104736328125, 0.9769439697265625, 24.32276153564453, -3.842186689376831, -1000.9906616210938, 
6463, 515007372, -87.11196899414062, -10.289571762084961, -18.71089744567871, 3.415769100189209, -7.759176254272461, 1.181128740310669, 24.363893508911133, 1.3663824796676636, -1006.5980224609375, 
6464, 515015705, -86.82067108154297, -18.62726593017578, -19.124568939208984, 2.377056837081909, -7.637425422668457, -1.2088072299957275, 23.31509780883789, -3.726245164871216, -1001.1830444335938, 
6465, 515024038, -86.415771484375, -27.014768600463867, -19.62129020690918, 2.64491868019104, -3.807223081588745, 0.005521648563444614, 25.9101619720459, -3.2807087898254395, -1000.2562866210938, 
6466, 515032371, -85.89262390136719, -35.37801742553711, -20.24308204650879, 0.8008567094802856, -3.6530091762542725, 2.76837420463562, 24.810758590698242, -2.3936691284179688, -1005.1254272460938, 
6467, 515040704, -85.20528411865234, -43.74576187133789, -21.033424377441406, 3.3985705375671387, -2.6441168785095215, 0.4038631319999695, 22.349729537963867, -3.232619524002075, -999.0651245117188, 
6468, 515049037, -84.18052673339844, -52.07351303100586, -22.131263732910156, 8.45962905883789, -2.722874641418457, -0.3201238512992859, 25.733858108520508, -3.245100975036621, -1002.703369140625, 
6469, 515057370, -82.5659408569336, -60.48483657836914, -23.80164909362793, 7.215522289276123, -2.2339694499969482, 1.6050201654434204, 25.64434242248535, -3.891342878341675, -1008.0099487304688, 
6470, 515065703, -79.6761245727539, -68.80247497558594, -26.765954971313477, 9.100679397583008, -2.4834024906158447, -0.7453120946884155, 24.15805435180664, -2.0410938262939453, -1001.2669677734375, 
6471, 515074036, -73.15829467773438, -76.91869354248047, -33.3508186340332, 8.135563850402832, 2.45770525932312, 0.22964337468147278, 25.876922607421875, -0.7646049857139587, -999.4224853515625, 
6472, 515082369, -47.84987258911133, -84.43074035644531, -58.7431640625, 6.623724460601807, 2.4589762687683105, 1.5961971282958984, 23.47384262084961, -5.291234493255615, -1006.4260864257812, 
6473, 515090702, 48.864139556884766, -84.34272003173828, -155.54046630859375, 6.761162757873535, 1.9399335384368896, -2.165135383605957, 23.68461799621582, -0.6826931834220886, -997.6775512695312, 
6474, 515099035, 73.6943130493164, -76.90135955810547, 179.56077575683594, 10.42394733428955, 6.7632527351379395, 3.5525553226470947, 25.22039794921875, -3.6815693378448486, -996.68603515625, 
6475, 515107368, 80.09383392333984, -68.66319274902344, 173.08697509765625, 10.724185943603516, 7.331397533416748, -1.975612998008728, 24.620943069458008, 1.256060004234314, -1003.9682006835938, 
6476, 515115701, 82.9339370727539, -60.30548858642578, 170.1559295654297, 10.88011646270752, 7.884754180908203, 2.744365930557251, 24.56317710876465, 0.1182890310883522, -1003.2249755859375, 
6477, 515124034, 84.55043029785156, -51.974281311035156, 168.42462158203125, 5.891294002532959, 7.671663761138916, -0.4058147966861725, 21.789073944091797, -5.014500617980957, -1005.8397827148438, 
6478, 515132367, 85.53849029541016, -43.59453582763672, 167.34649658203125, 3.614954710006714, 6.776230335235596, -0.5682919025421143, 23.280763626098633, 1.3609012365341187, -1008.8088989257812, 
6479, 515140700, 86.27074432373047, -35.14557647705078, 166.50926208496094, 1.3438975811004639, 7.535148620605469, 3.16377854347229, 24.44114112854004, -3.9504315853118896, -1005.55126953125, 
6480, 515149033, 86.78303527832031, -26.81786346435547, 165.88121032714844, -1.587600827217102, 7.969644069671631, -3.100616216659546, 23.36285972595215, -2.830554485321045, -1000.916259765625, 
6481, 515157366, 87.18357849121094, -18.363557815551758, 165.3839874267578, 2.6440629959106445, 12.9132080078125, 2.996267795562744, 25.88741683959961, -0.49621737003326416, -1004.0630493164062, 
6482, 515165699, 87.47666931152344, -9.938017845153809, 164.93359375, 1.2641850709915161, 13.733205795288086, -0.3408866226673126, 22.5913143157959, -3.975282907485962, -999.5263061523438, 
6483, 515174032, 87.7039566040039, -1.5781841278076172, 164.59251403808594, -0.49145084619522095, 17.157352447509766, -1.0809435844421387, 23.94285011291504, 2.6387903690338135, -1003.5236206054688, 
6484, 515182365, 87.8712387084961, 6.784750461578369, 164.22323608398438, -2.6285951137542725, 15.333614349365234, 3.4803829193115234, 22.87750244140625, -4.352691650390625, -1004.0323486328125, 
6485, 515190698, 88.00028991699219, 15.25800895690918, 163.90234375, -4.330263614654541, 12.437028884887695, -4.52496862411499, 23.140522003173828, -0.3243725299835205, -1004.3087158203125, 
6486, 515199031, 88.0960693359375, 23.61607551574707, 163.58023071289062, -5.634133338928223, 9.61036205291748, 4.729624271392822, 25.173233032226562, -1.1198874711990356, -1003.146728515625, 
6487, 515207364, 88.1444091796875, 32.09925079345703, 163.24180603027344, -8.655194282531738, 11.123839378356934, -3.459925889968872, 24.80156135559082, -1.6238906383514404, -1005.197998046875, 
6488, 515215697, 88.1567611694336, 40.643890380859375, 162.9281005859375, -5.387247085571289, 9.267155647277832, 2.58459210395813, 24.501829147338867, 2.959092855453491, -1012.07275390625, 
6489, 515224030, 88.04098510742188, 49.15827560424805, 162.47914123535156, 0.6347932815551758, 7.929491996765137, -0.23200814425945282, 25.021455764770508, -3.09916615486145, -1021.9492797851562, 
6490, 515232363, 87.83586120605469, 57.54374313354492, 161.96420288085938, -3.375401735305786, 7.124975204467773, 0.6532345414161682, 25.873172760009766, 0.48764386773109436, -1006.4447631835938, 
6491, 515240696, 87.3055648803711, 65.95475006103516, 161.1593780517578, -13.192935943603516, -1.7709059715270996, -0.6683845520019531, 21.97146224975586, -1.8146075010299683, -998.1106567382812, 
6492, 515249029, 86.1552963256836, 74.31128692626953, 159.74859619140625, -19.65595817565918, 1.6287766695022583, 1.0520975589752197, 22.399288177490234, 0.8827847838401794, -1003.888671875, 
6493, 515257362, 81.68551635742188, 82.67158508300781, 154.9945831298828, -19.80685043334961, 4.4727959632873535, -0.8670711517333984, 25.316753387451172, -6.241722106933594, -996.3190307617188, 
6494, 515265695, -48.24050521850586, 88.36865234375, 24.79631996154785, -16.65728187561035, 7.1287078857421875, -1.089595079421997, 25.374967575073242, -3.8099277019500732, -1003.67138671875, 
6495, 515274028, -83.12299346923828, 80.28036499023438, -10.34249210357666, -10.181382179260254, 6.030936241149902, 1.6829174757003784, 21.768138885498047, -5.64031457901001, -1012.1201782226562, 
6496, 515282361, -86.11165618896484, 71.7980728149414, -13.639287948608398, -6.826498985290527, 4.573667049407959, -1.911645531654358, 27.115867614746094, 0.8277940154075623, -1021.471435546875, 
6497, 515290694, -87.06635284423828, 63.27058410644531, -14.887157440185547, -5.586733341217041, -2.0940780639648438, 3.7284977436065674, 23.904882431030273, -3.1452200412750244, -1014.3634033203125, 
6498, 515299027, -87.46644592285156, 54.84625244140625, -15.565438270568848, -3.8673033714294434, -8.354366302490234, -3.2310147285461426, 22.773452758789062, -5.193242073059082, -1011.2738037109375, 
6499, 515307360, -87.6867446899414, 46.41427993774414, -16.108379364013672, -7.587820529937744, -8.637405395507812, 3.1392221450805664, 24.80376625061035, -0.13981135189533234, -1003.5078125, 
6500, 515315693, -87.74942779541016, 38.01240158081055, -16.523820877075195, -10.160837173461914, -7.480523109436035, 0.12725728750228882, 25.90464210510254, -2.977187395095825, -998.829833984375, 
6501, 515324026, -87.74581146240234, 29.661725997924805, -16.878196716308594, -9.810529708862305, -6.0000433921813965, -0.992252767086029, 24.958635330200195, -2.876605272293091, -1002.2139892578125, 
6502, 515332359, -87.69512176513672, 21.249040603637695, -17.187641143798828, -8.214948654174805, -4.866367340087891, 1.6950840950012207, 22.872854232788086, -5.441446781158447, -1009.5756225585938, 
6503, 515340692, -87.60943603515625, 12.741564750671387, -17.548307418823242, -3.2573907375335693, -5.457583427429199, -0.6576062440872192, 23.840478897094727, 0.5258237719535828, -1013.1350708007812, 
6504, 515349025, -87.4559326171875, 4.279984474182129, -17.885906219482422, -0.7042715549468994, -6.741161823272705, 1.2443037033081055, 25.213966369628906, -2.466806411743164, -1015.6939697265625, 
6505, 515357358, -87.26592254638672, -4.195599555969238, -18.236358642578125, 2.072596549987793, -6.215805530548096, -2.1701500415802, 23.682729721069336, -3.988795518875122, -1010.6378784179688, 
6506, 515365691, -87.02479553222656, -12.630402565002441, -18.637353897094727, 2.6584384441375732, -5.008608818054199, 2.7845547199249268, 23.02024269104004, -1.9065154790878296, -1005.8263549804688, 
6507, 515374024, -86.6939697265625, -21.009693145751953, -19.083892822265625, 1.1694462299346924, -4.989748001098633, -0.7200279831886292, 24.931102752685547, -2.6466102600097656, -1006.3311157226562, 
6508, 515382357, -86.26207733154297, -29.411348342895508, -19.616134643554688, 1.9191726446151733, -6.5654096603393555, 2.0526247024536133, 25.32813262939453, -3.0263638496398926, -1009.359130859375, 
6509, 515390690, -85.7077865600586, -37.88235092163086, -20.26021385192871, 2.7244794368743896, -5.267446994781494, 0.23521482944488525, 23.942445755004883, -4.965492248535156, -1011.0813598632812, 
6510, 515399023, -84.89286041259766, -46.27321243286133, -21.148406982421875, 6.824501037597656, -4.440959453582764, 0.5639887452125549, 26.952760696411133, -2.4031612873077393, -1009.5013427734375, 
6511, 515407356, -83.73539733886719, -54.66311264038086, -22.369741439819336, 9.577203750610352, -1.0566740036010742, 0.5107866525650024, 25.352157592773438, -4.99393892288208, -1004.0963134765625, 
6512, 515415689, -81.80986785888672, -63.05644989013672, -24.393693923950195, 10.588950157165527, -1.1948387622833252, 0.3957080841064453, 25.37575912475586, -2.107450246810913, -1006.730224609375, 
6513, 515424022, -78.26551818847656, -71.3217544555664, -28.035106658935547, 7.813903331756592, -1.920466661453247, 0.4725966453552246, 22.252878189086914, -3.3532652854919434, -1005.2649536132812, 
6514, 515432355, -69.02387237548828, -79.42750549316406, -37.349735260009766, 6.503650188446045, -0.706658124923706, -0.5071974992752075, 25.408693313598633, -1.0919421911239624, -1009.296875, 
6515, 515440688, -20.115346908569336, -85.99689483642578, -86.35909271240234, 9.27038860321045, 1.0674759149551392, 1.720278024673462, 26.051706314086914, -2.2497260570526123, -1010.5523071289062, 
6516, 515449021, 62.07118225097656, -82.04621124267578, -168.61622619628906, 9.589784622192383, 5.5530290603637695, -0.38540780544281006, 25.269329071044922, -2.6666147708892822, -1007.795166015625, 
6517, 515457354, 76.58892059326172, -74.02957916259766, 176.80654907226562, 7.961479663848877, 6.686228275299072, 0.7146260142326355, 28.383342742919922, -0.2494644671678543, -1011.691650390625, 
6518, 515465687, 81.34586334228516, -65.71730041503906, 171.9442596435547, 8.331157684326172, 7.74037504196167, 2.036550760269165, 22.682905197143555, -4.891422271728516, -1006.3836669921875, 
6519, 515474020, 83.57264709472656, -57.39733123779297, 169.6309814453125, 6.0576677322387695, 7.32484769821167, -1.7460787296295166, 23.263874053955078, 1.0016170740127563, -1006.4635620117188, 
6520, 515482353, 84.94413757324219, -48.99312210083008, 168.1663818359375, 7.427571773529053, 7.830359935760498, 4.227919101715088, 24.262331008911133, -2.785675287246704, -1013.4375, 
6521, 515490686, 85.86463165283203, -40.505699157714844, 167.1360626220703, 5.080702304840088, 8.227862358093262, -2.9834394454956055, 23.758888244628906, -4.3982768058776855, -1011.0054931640625, 
6522, 515499019, 86.47781372070312, -32.103851318359375, 166.43698120117188, 2.2621960639953613, 10.358067512512207, 1.4865835905075073, 24.561599731445312, 0.9919835925102234, -1009.9947509765625, 
6523, 515507352, 86.946044921875, -23.56045913696289, 165.8615264892578, 2.1523361206054688, 12.745508193969727, 1.8178198337554932, 23.989715576171875, -1.2766085863113403, -1015.517578125, 
6524, 515515685, 87.28521728515625, -15.066296577453613, 165.38265991210938, -0.08006863296031952, 12.906176567077637, -1.0339411497116089, 22.125267028808594, -2.2712388038635254, -1008.2372436523438, 
6525, 515524018, 87.55216217041016, -6.663938045501709, 164.97445678710938, -0.03993688523769379, 13.410216331481934, 2.452049732208252, 23.559059143066406, -1.5093541145324707, -1008.94482421875, 
6526, 515532351, 87.74842071533203, 1.7339880466461182, 164.60789489746094, -1.8476389646530151, 12.338075637817383, -1.4644126892089844, 22.441709518432617, -1.4511557817459106, -1008.2257690429688, 
6527, 515540684, 87.92589569091797, 10.286827087402344, 164.2633514404297, -2.5092339515686035, 11.062066078186035, 1.675214409828186, 26.399829864501953, -1.5383636951446533, -1013.9009399414062, 
6528, 515549017, 88.03276062011719, 18.741409301757812, 163.91749572753906, -0.9159743189811707, 11.206626892089844, -0.09289836138486862, 24.036373138427734, -3.232928514480591, -1014.8534545898438, 
6529, 515557350, 88.13065338134766, 27.249534606933594, 163.63824462890625, -6.587564945220947, 10.443666458129883, -1.478289008140564, 25.64032745361328, 4.163455963134766, -1007.9691772460938, 
6530, 515565683, 88.11089324951172, 35.803070068359375, 163.27610778808594, -8.651472091674805, 5.5998616218566895, 1.4166134595870972, 21.23543930053711, -3.225590944290161, -1014.0147094726562, 
6531, 515574016, 88.15989685058594, 44.2491455078125, 162.93968200683594, -7.377612590789795, 10.861443519592285, -0.9077023267745972, 32.6835823059082, 3.2347300052642822, -1013.516357421875, 
6532, 515582349, 87.97644805908203, 52.582672119140625, 162.4598846435547, -9.813191413879395, 9.64546012878418, 0.11797703802585602, 21.95526695251465, -3.3312644958496094, -1000.2586059570312, 
6533, 515590682, 87.56610107421875, 61.14642333984375, 161.7890625, -10.992426872253418, 4.504631042480469, -0.924709677696228, 19.042329788208008, -3.2542879581451416, -1015.3515625, 
6534, 515599015, 86.80279541015625, 69.57424926757812, 160.69354248046875, -12.406360626220703, 9.725871086120605, 1.9542064666748047, 28.992979049682617, -3.931431293487549, -1012.2909545898438, 
6535, 515607348, 84.96040344238281, 78.06893157958984, 158.57333374023438, -11.84280014038086, 4.06473445892334, -2.7027735710144043, 25.50450325012207, 2.8528082370758057, -1008.6041870117188, 
6536, 515615681, 71.94796752929688, 86.5431137084961, 145.2920684814453, -10.880626678466797, 4.041369915008545, 2.217003107070923, 22.254119873046875, -5.958767890930176, -1020.3350830078125, 
6537, 515624014, -77.65524291992188, 84.75798034667969, -4.560731410980225, -9.062101364135742, 1.103052020072937, -1.8324689865112305, 21.279130935668945, -4.341677665710449, -1008.7965698242188, 
6538, 515632347, -85.14713287353516, 76.3575439453125, -12.348341941833496, -10.284035682678223, -2.8235316276550293, 2.2835817337036133, 26.084856033325195, 2.399705648422241, -1016.914306640625, 
6539, 515640680, -86.70079040527344, 67.78598022460938, -14.185356140136719, -8.68780517578125, 2.0119996070861816, -0.9806955456733704, 24.256832122802734, -4.872386932373047, -1019.6062622070312, 
6540, 515649013, -87.3807144165039, 59.342979431152344, -15.14577579498291, -9.271711349487305, 0.3023533821105957, 0.5975444912910461, 22.671031951904297, 0.16200314462184906, -1013.9508666992188, 
6541, 515657346, -87.68993377685547, 50.87697219848633, -15.730687141418457, -8.40631103515625, -6.168265342712402, 1.3744089603424072, 21.246795654296875, -2.8615009784698486, -1006.4716796875, 
6542, 515665679, -87.81366729736328, 42.385746002197266, -16.19074821472168, -6.57971715927124, -9.221722602844238, -0.7468903064727783, 25.73721694946289, -1.348714828491211, -1010.3636474609375, 
6543, 515674012, -87.81934356689453, 33.967994689941406, -16.53455924987793, -11.412976264953613, -11.55317497253418, 1.908972978591919, 25.668476104736328, -4.867074966430664, -1010.15185546875, 
6544, 515682345, -87.82171630859375, 25.579931259155273, -16.853445053100586, -7.80523681640625, -9.36996841430664, -3.352304220199585, 19.558134078979492, -3.8785524368286133, -1006.623046875, 
6545, 515690678, -87.74482727050781, 17.014297485351562, -17.232776641845703, -6.357140064239502, -4.154653072357178, 4.451562881469727, 25.488264083862305, 1.1858731508255005, -1019.5748901367188, 
6546, 515699011, -87.62328338623047, 8.542701721191406, -17.538715362548828, -4.234548568725586, -2.5381510257720947, -1.495012640953064, 23.51078224182129, -4.093516826629639, -1016.7288818359375, 
6547, 515707344, -87.45576477050781, 0.0003099198511335999, -17.890148162841797, 0.7724916934967041, -3.495756149291992, 0.09570768475532532, 23.826824188232422, -1.663615345954895, -1018.137939453125, 
6548, 515715677, -87.25525665283203, -8.544358253479004, -18.210479736328125, 1.1480132341384888, -4.133119583129883, 2.8919856548309326, 22.074954986572266, -7.271325588226318, -1018.9126586914062, 
6549, 515724010, -86.9884262084961, -16.902523040771484, -18.630451202392578, 5.640274524688721, -8.933219909667969, -2.166252851486206, 21.67821502685547, -0.04146784916520119, -1003.7008056640625, 
6550, 515732343, -86.61888885498047, -25.31595230102539, -19.095003128051758, 4.2817559242248535, -5.066431045532227, 3.0490915775299072, 24.997865676879883, -3.1418397426605225, -1010.4569702148438, 
6551, 515740676, -86.13702392578125, -33.81514358520508, -19.67475700378418, 2.901968240737915, -10.893280982971191, -0.7758831977844238, 24.078279495239258, -2.30751371383667, -1014.05615234375, 
6552, 515749009, -85.5036849975586, -42.15913391113281, -20.380226135253906, 3.523109197616577, -3.575730800628662, 1.272434949874878, 24.54203224182129, -5.191743850708008, -1002.9894409179688, 
6553, 515757342, -84.52871704101562, -50.72780990600586, -21.42426872253418, 4.093713760375977, -2.5195345878601074, 0.4511057436466217, 25.92417335510254, -1.3124586343765259, -1024.56298828125, 
6554, 515765675, -83.13642883300781, -59.20450210571289, -22.880535125732422, 7.484764099121094, -5.746882915496826, 0.8883687257766724, 23.71027183532715, -8.028026580810547, -1014.6964111328125, 
6555, 515774008, -80.59211730957031, -67.52217864990234, -25.47910499572754, 8.439117431640625, 4.760879039764404, -2.886392593383789, 26.62458038330078, -1.5322434902191162, -1007.1625366210938, 
6556, 515782341, -74.97600555419922, -75.90769958496094, -31.16681671142578, 8.958959579467773, 0.5386269688606262, 6.115514278411865, 24.87135124206543, -2.0944905281066895, -1027.165283203125, 
6557, 515790674, -55.0175666809082, -83.70979309082031, -51.22389221191406, 8.61884593963623, -0.506807267665863, -3.833033323287964, 25.024993896484375, -4.573149681091309, -1006.258544921875, 
6558, 515799007, 42.05326843261719, -85.16446685791016, -148.34219360351562, 7.905760765075684, 7.012750625610352, 2.9002208709716797, 26.676105499267578, -0.8116456866264343, -1006.2770385742188, 
6559, 515807340, 73.3067855834961, -77.70425415039062, -179.6834716796875, 7.936469078063965, 3.2184906005859375, 1.0086290836334229, 23.732580184936523, -5.422175884246826, -1015.7252197265625, 
6560, 515815673, 80.1664810180664, -69.41145324707031, 173.38885498046875, 10.127554893493652, 5.039263725280762, -2.4576871395111084, 25.765384674072266, 0.13980035483837128, -1010.740478515625, 
