sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4979, 634829766, 90.17826843261719, 24.575775146484375, -132.4191436767578, -32.038875579833984, 11.686436653137207, -0.8278414607048035, -40.14540481567383, -9.4395751953125, 734.0146484375, -0.67529296875, -0.146484375, -0.5263671875, 0, 
4980, 634838099, 89.76640319824219, 18.317668914794922, -132.5218963623047, -29.928203582763672, 13.942634582519531, -1.4943069219589233, -41.513877868652344, -11.01297378540039, 734.6434936523438, -0.7587890625, -0.1220703125, -0.599609375, 0, 
4981, 634846432, 89.38557434082031, 12.180124282836914, -132.5603485107422, -30.125303268432617, 11.848190307617188, -0.8024927377700806, -41.677452087402344, -9.310630798339844, 736.69677734375, -0.83251953125, -0.0869140625, -0.65966796875, 0, 
4982, 634854765, 89.01294708251953, 5.980861186981201, -132.5738067626953, -28.050703048706055, 11.967926025390625, -1.6288542747497559, -41.35568618774414, -11.200494766235352, 733.74951171875, -0.896484375, -0.05224609375, -0.72119140625, 0, 
4983, 634863098, 88.63491821289062, -0.14680823683738708, -132.52593994140625, -26.377643585205078, 14.16787052154541, -1.1769275665283203, -42.852596282958984, -8.75803279876709, 735.528076171875, -0.958984375, -0.005859375, -0.7783203125, 0, 
4984, 634871431, 88.25725555419922, -6.268332481384277, -132.4501953125, -26.5731201171875, 11.034464836120605, -0.9553232789039612, -42.08936309814453, -10.139240264892578, 730.913330078125, -1, 0.0341796875, -0.82666015625, 0, 
4985, 634879764, 87.86418151855469, -12.346277236938477, -132.32203674316406, -22.665138244628906, 14.611364364624023, -1.252461552619934, -41.87360382080078, -8.911264419555664, 729.6941528320312, -1.0380859375, 0.07958984375, -0.8759765625, 0, 
4986, 634888097, 87.44691467285156, -18.43130874633789, -132.12860107421875, -24.771398544311523, 11.296650886535645, -1.1430562734603882, -41.53034591674805, -6.883562088012695, 733.1691284179688, -1.06298828125, 0.1171875, -0.90576171875, 0, 
4987, 634896430, 86.99022674560547, -24.49237632751465, -131.9142303466797, -23.99399185180664, 10.888777732849121, -0.7205113172531128, -42.57188034057617, -10.774657249450684, 727.87646484375, -1.08447265625, 0.15576171875, -0.9404296875, 0, 
4988, 634904763, 86.49632263183594, -30.522445678710938, -131.6221466064453, -19.242633819580078, 16.68547821044922, -1.2448196411132812, -40.995670318603516, -9.569696426391602, 733.166748046875, -1.10107421875, 0.18505859375, -0.96435546875, 0, 
4989, 634913096, 85.90190124511719, -36.64811706542969, -131.21897888183594, -23.249818801879883, 9.520627975463867, -0.609528124332428, -41.72433090209961, -7.896299839019775, 736.3781127929688, -1.10791015625, 0.216796875, -0.98193359375, 0, 
4990, 634921429, 85.24523162841797, -42.59957504272461, -130.7388153076172, -19.831466674804688, 11.80002212524414, -0.3508232831954956, -40.281978607177734, -10.468759536743164, 730.107421875, -1.1220703125, 0.2431640625, -1.01025390625, 0, 
4991, 634929762, 84.38810729980469, -48.72969055175781, -130.06150817871094, -18.158994674682617, 10.143905639648438, -2.5232372283935547, -41.83151626586914, -9.26805591583252, 737.9720458984375, -1.12939453125, 0.265625, -1.0224609375, 0, 
4992, 634938095, 83.34933471679688, -54.66293716430664, -129.1716766357422, -21.782390594482422, 7.270352840423584, 0.6690724492073059, -39.40171432495117, -9.799195289611816, 734.3460083007812, -1.13916015625, 0.287109375, -1.04150390625, 0, 
4993, 634946428, 81.92059326171875, -60.73189163208008, -127.8983383178711, -18.784021377563477, 8.362131118774414, -1.572186827659607, -39.311031341552734, -11.73994255065918, 732.9385375976562, -1.15673828125, 0.30908203125, -1.060546875, 0, 
4994, 634954761, 79.83534240722656, -66.6133804321289, -125.95436096191406, -18.262807846069336, 5.877849578857422, -1.1867262125015259, -39.671539306640625, -9.448189735412598, 736.3756713867188, -1.169921875, 0.326171875, -1.07177734375, 0, 
4995, 634963094, 76.37824249267578, -72.60301971435547, -122.64434051513672, -16.54747200012207, 6.527389049530029, -1.3557077646255493, -39.22025680541992, -11.99831485748291, 731.8208618164062, -1.18701171875, 0.35498046875, -1.087890625, 0, 
4996, 634971427, 69.75569915771484, -78.2821044921875, -116.1487045288086, -17.794532775878906, 4.317225933074951, -0.0028535183519124985, -38.24846267700195, -10.460269927978516, 733.5992431640625, -1.20703125, 0.37939453125, -1.09619140625, 0, 
4997, 634979760, 50.880096435546875, -83.67888641357422, -97.40591430664062, -15.30083179473877, 3.886793613433838, -2.025336980819702, -38.04153060913086, -10.723832130432129, 729.3247680664062, -1.22119140625, 0.4150390625, -1.1064453125, 0, 
4998, 634988093, -13.892704010009766, -85.98531341552734, -32.74188995361328, -16.026254653930664, 2.994002103805542, 0.18385502696037292, -39.08268737792969, -11.376863479614258, 729.2303466796875, -1.23876953125, 0.44970703125, -1.12060546875, 0, 
4999, 634996426, -61.84292984008789, -81.98056030273438, 15.090883255004883, -15.61674690246582, 1.5474576950073242, -1.779919147491455, -36.28299331665039, -11.417923927307129, 731.52880859375, -1.248046875, 0.4921875, -1.11865234375, 0, 
5000, 635004759, -74.19127655029297, -76.54502868652344, 27.310304641723633, -16.26146697998047, 2.8146920204162598, -0.6539139747619629, -38.58305740356445, -9.760482788085938, 730.0182495117188, -1.25390625, 0.54345703125, -1.12890625, 0, 
5001, 635013092, -79.59719848632812, -70.59153747558594, 32.57353591918945, -15.750548362731934, 1.3710970878601074, -0.7502788305282593, -39.26164627075195, -11.6072416305542, 735.8494262695312, -1.25390625, 0.59912109375, -1.1201171875, 0, 
5002, 635021425, -82.40259552001953, -64.7442398071289, 35.25287628173828, -16.28679656982422, -0.7838599681854248, -0.8560247421264648, -38.45216369628906, -10.3377103805542, 737.3861694335938, -1.2392578125, 0.6552734375, -1.11083984375, 0, 
5003, 635029758, -84.25397491455078, -58.68632507324219, 36.951900482177734, -17.707550048828125, -2.5803966522216797, -1.373192548751831, -39.57099914550781, -10.95358943939209, 733.4284057617188, -1.212890625, 0.7138671875, -1.1015625, 0, 
5004, 635038091, -85.49637603759766, -52.77052307128906, 38.0438346862793, -20.782499313354492, -2.3468964099884033, -0.6328158378601074, -39.2256965637207, -9.778168678283691, 736.3440551757812, -1.17919921875, 0.77197265625, -1.06591796875, 0, 
5005, 635046424, -86.46711730957031, -46.68693923950195, 38.84276580810547, -20.40444564819336, -5.011470317840576, -1.1508891582489014, -40.43252944946289, -10.097097396850586, 732.8092041015625, -1.11865234375, 0.82666015625, -1.04345703125, 0, 
5006, 635054757, -87.20216369628906, -40.78958511352539, 39.40842819213867, -21.887371063232422, -2.3009092807769775, -1.5088471174240112, -39.503990173339844, -9.696941375732422, 727.7931518554688, -1.0556640625, 0.87451171875, -0.9912109375, 0, 
5007, 635063090, -87.83677673339844, -34.7021484375, 39.849327087402344, -20.920751571655273, -4.080265522003174, -0.8048181533813477, -40.916175842285156, -9.604545593261719, 731.8587646484375, -0.96923828125, 0.9130859375, -0.9248046875, 0, 
5008, 635071423, -88.36781311035156, -28.757278442382812, 40.17771530151367, -21.249439239501953, -6.318695545196533, -0.507831335067749, -40.69977951049805, -10.195564270019531, 727.7698364257812, -0.8671875, 0.93896484375, -0.86083984375, 0, 
5009, 635079756, -88.84952545166016, -22.669118881225586, 40.43785095214844, -22.735923767089844, -4.550203323364258, -2.4471495151519775, -41.440040588378906, -9.796314239501953, 731.2896118164062, -0.7626953125, 0.9443359375, -0.77978515625, 0, 
5010, 635088089, -89.26981353759766, -16.608243942260742, 40.61283874511719, -22.82097625732422, -7.527230739593506, -1.0409984588623047, -40.66289138793945, -8.786504745483398, 735.600341796875, -0.64306640625, 0.931640625, -0.701171875, 0, 
5011, 635096422, -89.68272399902344, -10.528176307678223, 40.74811935424805, -24.765329360961914, -5.84813117980957, -1.0123639106750488, -42.92978286743164, -8.523746490478516, 729.9669189453125, -0.5263671875, 0.8974609375, -0.6103515625, 0, 
5012, 635104755, -90.05343627929688, -4.438395023345947, 40.83817672729492, -27.062490463256836, -6.709715843200684, -1.6133613586425781, -40.42826843261719, -9.976881980895996, 732.7127685546875, -0.41650390625, 0.853515625, -0.51123046875, 0, 
5013, 635113088, -90.429443359375, 1.6258169412612915, 40.902191162109375, -27.37775230407715, -7.735297203063965, -1.1412185430526733, -42.128150939941406, -10.15243911743164, 727.9100341796875, -0.3037109375, 0.79736328125, -0.416015625, 0, 
5014, 635121421, -90.8076171875, 7.711378574371338, 40.91578674316406, -28.187732696533203, -4.153728485107422, -2.2439277172088623, -42.85053253173828, -10.36555290222168, 725.4353637695312, -0.20703125, 0.7421875, -0.31591796875, 0, 
5015, 635129754, -91.1810302734375, 13.786026000976562, 40.89799880981445, -27.43592071533203, -3.8193471431732178, -2.7660739421844482, -41.607749938964844, -9.956629753112793, 729.12939453125, -0.12109375, 0.6826171875, -0.2236328125, 0, 
5016, 635138087, -91.57250213623047, 19.96673011779785, 40.804473876953125, -28.362586975097656, -6.0701212882995605, -2.1771926879882812, -41.06681823730469, -8.722009658813477, 730.572265625, -0.0458984375, 0.6298828125, -0.140625, 0, 
5017, 635146420, -91.98722839355469, 26.065214157104492, 40.68666458129883, -30.995838165283203, -6.339917182922363, -1.7136534452438354, -41.42693328857422, -9.121350288391113, 732.112548828125, 0.01708984375, 0.5751953125, -0.060546875, 0, 
5018, 635154753, -92.45435333251953, 32.30403137207031, 40.48114013671875, -33.19429397583008, -5.396780967712402, -1.5009056329727173, -41.490386962890625, -8.909917831420898, 731.8739013671875, 0.072265625, 0.5205078125, -0.00830078125, 0, 
5019, 635163086, -92.96367645263672, 38.42348098754883, 40.241050720214844, -32.79206085205078, -2.9869537353515625, -2.4846384525299072, -41.61799621582031, -10.633563995361328, 734.8677368164062, 0.11279296875, 0.4716796875, 0.0419921875, 0, 
5020, 635171419, -93.58370971679688, 44.69061279296875, 39.86052703857422, -33.5746955871582, -6.49050760269165, -1.744482159614563, -41.003761291503906, -9.138829231262207, 730.041259765625, 0.150390625, 0.41845703125, 0.07421875, 0, 
5021, 635179752, -94.3134765625, 50.7431755065918, 39.36436080932617, -34.375301361083984, -0.10524561256170273, -2.6394553184509277, -40.66044616699219, -9.437909126281738, 727.5811157226562, 0.1708984375, 0.3603515625, 0.0927734375, 0, 
5022, 635188085, -95.29553985595703, 57.051429748535156, 38.61170959472656, -34.84137725830078, -3.8263392448425293, -1.4023287296295166, -40.53899383544922, -9.613162994384766, 731.4376831054688, 0.1845703125, 0.30517578125, 0.1123046875, 0, 
5023, 635196418, -96.61664581298828, 63.0952033996582, 37.5095100402832, -33.88005828857422, -0.5359424948692322, -2.2459425926208496, -40.93806838989258, -9.000325202941895, 728.40380859375, 0.185546875, 0.24658203125, 0.115234375, 0, 
5024, 635204751, -98.71346282958984, 69.42276763916016, 35.61898422241211, -36.077720642089844, 2.1230039596557617, -2.3480935096740723, -39.50423049926758, -9.973116874694824, 733.9364013671875, 0.16943359375, 0.19091796875, 0.11962890625, 0, 
5025, 635213084, -102.34268188476562, 75.46916198730469, 32.19309616088867, -36.028499603271484, -1.85574209690094, -1.8190218210220337, -40.18234634399414, -9.976974487304688, 735.9521484375, 0.14892578125, 0.134765625, 0.11376953125, 0, 
5026, 635221417, -111.52476501464844, 81.61399841308594, 23.2127742767334, -36.92152786254883, 2.765791416168213, -1.764930248260498, -41.0429801940918, -8.827498435974121, 732.6217041015625, 0.11376953125, 0.08056640625, 0.09765625, 0, 
5027, 635229750, -151.09844970703125, 86.5624771118164, -16.15847396850586, -36.86313247680664, 4.284619331359863, -1.4176255464553833, -40.63871383666992, -10.024645805358887, 735.390869140625, 0.07666015625, 0.0361328125, 0.0771484375, 0, 
5028, 635238083, 121.47173309326172, 84.44275665283203, -103.38406372070312, -35.061580657958984, 1.895829200744629, -3.2523932456970215, -41.9721794128418, -11.060399055480957, 732.382568359375, 0.0322265625, -0.01123046875, 0.04248046875, 0, 
5029, 635246416, 104.39483642578125, 78.80278778076172, -120.25051879882812, -35.02717208862305, 7.307147979736328, -0.9738670587539673, -41.34876251220703, -9.235020637512207, 731.3847045898438, -0.0205078125, -0.048828125, 0.0009765625, 0, 
5030, 635254749, 98.6318130493164, 72.54379272460938, -125.79332733154297, -35.34019088745117, 4.547054767608643, -1.350354790687561, -41.581459045410156, -10.565196990966797, 734.3983154296875, -0.07373046875, -0.08447265625, -0.044921875, 0, 
5031, 635263082, 95.9334945678711, 66.51052856445312, -128.29368591308594, -35.48837661743164, 4.5596089363098145, -2.1007118225097656, -39.509613037109375, -11.787636756896973, 731.5424194335938, -0.1376953125, -0.11572265625, -0.09375, 0, 
5032, 635271415, 94.229248046875, 60.1695556640625, -129.7833251953125, -34.149131774902344, 10.514171600341797, -1.8458296060562134, -40.1098518371582, -11.518518447875977, 733.7520751953125, -0.20458984375, -0.1376953125, -0.150390625, 0, 
5033, 635279748, 93.14570617675781, 54.077796936035156, -130.6497039794922, -36.189544677734375, 6.159426689147949, -1.8137000799179077, -39.788516998291016, -8.734429359436035, 733.3501586914062, -0.2783203125, -0.16064453125, -0.2060546875, 0, 
5034, 635288081, 92.29239654541016, 47.78995132446289, -131.2760467529297, -32.94729995727539, 11.821118354797363, -1.5856877565383911, -39.74465560913086, -10.55093765258789, 727.9713745117188, -0.357421875, -0.169921875, -0.26708984375, 0, 
5035, 635296414, 91.64041900634766, 41.704349517822266, -131.68460083007812, -33.57591247558594, 11.604747772216797, -2.646657943725586, -40.86861801147461, -9.161778450012207, 731.2781982421875, -0.43994140625, -0.173828125, -0.33203125, 0, 
5036, 635304747, 91.08226776123047, 35.43458557128906, -131.9978485107422, -33.91971206665039, 10.859288215637207, -0.5976565480232239, -39.618621826171875, -10.63126277923584, 728.9024047851562, -0.5234375, -0.17138671875, -0.40771484375, 0, 
5037, 635313080, 90.60710906982422, 29.324932098388672, -132.22718811035156, -32.069618225097656, 13.26136302947998, -1.774998426437378, -39.45759582519531, -11.845943450927734, 733.6657104492188, -0.611328125, -0.16015625, -0.4775390625, 0, 
5038, 635321413, 90.16983032226562, 23.055795669555664, -132.37351989746094, -32.03109359741211, 11.171525955200195, -1.4230996370315552, -41.03950881958008, -9.770232200622559, 733.8383178710938, -0.69775390625, -0.142578125, -0.5498046875, 0, 
5039, 635329746, 89.774169921875, 16.93069839477539, -132.47299194335938, -28.34949493408203, 13.837018013000488, -1.9211212396621704, -40.587074279785156, -10.987637519836426, 735.248779296875, -0.7763671875, -0.1123046875, -0.61767578125, 0, 
5040, 635338079, 89.39808654785156, 10.701691627502441, -132.51019287109375, -29.725656509399414, 11.602294921875, -1.4255450963974, -40.7772216796875, -8.92818546295166, 734.866455078125, -0.8515625, -0.0771484375, -0.6796875, 0, 
5041, 635346412, 89.02557373046875, 4.623907566070557, -132.51498413085938, -26.663965225219727, 13.374728202819824, -0.34240105748176575, -41.819496154785156, -10.00911808013916, 729.5007934570312, -0.91552734375, -0.0380859375, -0.7451171875, 0, 
5042, 635354745, 88.65538787841797, -1.5373903512954712, -132.47178649902344, -25.7637996673584, 14.223470687866211, -1.85490083694458, -41.52070999145508, -9.04802131652832, 733.1735229492188, -0.9697265625, 0.00537109375, -0.79638671875, 0, 
5043, 635363078, 88.28507995605469, -7.6124267578125, -132.37716674804688, -26.655765533447266, 12.497895240783691, -0.5504764318466187, -40.726654052734375, -7.544634819030762, 729.2921752929688, -1.01171875, 0.0517578125, -0.84912109375, 0, 
5044, 635371411, 87.89480590820312, -13.702284812927246, -132.2683563232422, -23.663938522338867, 15.843368530273438, -0.6141011118888855, -41.73569107055664, -10.912314414978027, 731.1941528320312, -1.04638671875, 0.09228515625, -0.89453125, 0, 
5045, 635379744, 87.46852111816406, -19.8308162689209, -132.0804443359375, -25.144514083862305, 11.666972160339355, -1.5202786922454834, -41.83173751831055, -7.57199239730835, 735.939208984375, -1.0693359375, 0.13134765625, -0.9228515625, 0, 
5046, 635388077, 87.03181457519531, -25.857770919799805, -131.8665771484375, -23.078889846801758, 11.498017311096191, -0.7943644523620605, -40.11659240722656, -10.572521209716797, 730.360595703125, -1.08837890625, 0.16943359375, -0.9560546875, 0, 
5047, 635396410, 86.49876403808594, -31.97376251220703, -131.54725646972656, -21.181076049804688, 12.25697135925293, -0.9452512860298157, -42.60500717163086, -7.315384387969971, 734.885986328125, -1.103515625, 0.2021484375, -0.9814453125, 0, 
5048, 635404743, 85.92532348632812, -37.959678649902344, -131.1716766357422, -21.222501754760742, 8.774413108825684, -0.707793116569519, -40.96195602416992, -10.236017227172852, 731.8566284179688, -1.11083984375, 0.22998046875, -1.00048828125, 0, 
5049, 635413076, 85.2505874633789, -44.011348724365234, -130.67666625976562, -19.245248794555664, 10.563021659851074, -0.47786158323287964, -39.15288162231445, -10.542272567749023, 727.7379760742188, -1.12451171875, 0.25537109375, -1.0263671875, 0, 
5050, 635421409, 84.40223693847656, -49.961360931396484, -129.9888153076172, -18.8057861328125, 10.323458671569824, -1.4298951625823975, -39.63047790527344, -8.099565505981445, 733.7765502929688, -1.13037109375, 0.2734375, -1.0380859375, 0, 
5051, 635429742, 83.3120346069336, -56.032142639160156, -129.07589721679688, -20.51288414001465, 9.163265228271484, -1.0367919206619263, -40.4115104675293, -11.771031379699707, 731.59375, -1.14013671875, 0.2978515625, -1.05908203125, 0, 
5052, 635438075, 81.83651733398438, -61.9354248046875, -127.75176239013672, -18.408859252929688, 10.486321449279785, -1.3075382709503174, -39.304317474365234, -10.179910659790039, 734.955078125, -1.15478515625, 0.3203125, -1.07080078125, 0, 
5053, 635446408, 79.55485534667969, -68.01844787597656, -125.62118530273438, -18.42287826538086, 6.020730018615723, -0.48580247163772583, -38.994590759277344, -10.636768341064453, 737.9786987304688, -1.162109375, 0.33544921875, -1.0791015625, 0, 
5054, 635454741, 75.85135650634766, -73.79967498779297, -122.06339263916016, -17.37053871154785, 5.069721221923828, -1.0029922723770142, -39.26744079589844, -11.119134902954102, 732.4525756835938, -1.1826171875, 0.36181640625, -1.0986328125, 0, 
5055, 635463074, 67.8092269897461, -79.64759826660156, -114.16702270507812, -16.97369384765625, 3.5338938236236572, -1.7336548566818237, -38.735694885253906, -11.030414581298828, 733.2789916992188, -1.2001953125, 0.388671875, -1.10400390625, 0, 
5056, 635471407, 43.922027587890625, -84.6631088256836, -90.40626525878906, -17.876375198364258, 2.984804391860962, 0.1391305923461914, -37.43865966796875, -10.364662170410156, 731.1099853515625, -1.2177734375, 0.42236328125, -1.11572265625, 0, 
5057, 635479740, -32.42690658569336, -85.56756591796875, -14.19121265411377, -15.997803688049316, 2.5720033645629883, -1.6367113590240479, -37.35668182373047, -12.018939971923828, 728.1427612304688, -1.24755859375, 0.4541015625, -1.107421875, 0, 
5058, 635488073, -66.21037292480469, -81.00394439697266, 19.454835891723633, -15.742198944091797, 2.515782594680786, -1.681161880493164, -37.7015266418457, -11.186186790466309, 727.9912719726562, -1.255859375, 0.4970703125, -1.10595703125, 0, 
5059, 635496406, -76.27301025390625, -75.24169158935547, 29.360595703125, -16.383485794067383, 2.6435818672180176, -0.5847936272621155, -39.883514404296875, -9.340136528015137, 731.1880493164062, -1.26123046875, 0.55078125, -1.1162109375, 0, 
5060, 635504739, -80.65704345703125, -69.47138214111328, 33.61690902709961, -17.25458335876465, 1.3592243194580078, -0.4835883378982544, -38.36042785644531, -12.857778549194336, 735.1823120117188, -1.2568359375, 0.6064453125, -1.10888671875, 0, 
5061, 635513072, -83.17644500732422, -63.423423767089844, 35.98131561279297, -17.27840232849121, -1.1184275150299072, -1.8419907093048096, -39.06467819213867, -9.673974990844727, 734.5935668945312, -1.23779296875, 0.66552734375, -1.1044921875, 0, 
5062, 635521405, -84.79436492919922, -57.54969787597656, 37.444374084472656, -18.60940933227539, -2.4091262817382812, -0.05636020004749298, -40.08788299560547, -11.769584655761719, 734.1610107421875, -1.212890625, 0.7275390625, -1.08935546875, 0, 
5063, 635529738, -85.9617691040039, -51.463069915771484, 38.44477462768555, -18.294034957885742, -5.956954002380371, -1.1905310153961182, -39.40810012817383, -10.058170318603516, 733.8583984375, -1.16796875, 0.7841796875, -1.06103515625, 0, 
5064, 635538071, -86.818115234375, -45.59238815307617, 39.12785339355469, -19.3364200592041, -5.329957008361816, -1.7596582174301147, -39.53944778442383, -9.817692756652832, 726.8798217773438, -1.11669921875, 0.84326171875, -1.033203125, 0, 
5065, 635546404, -87.53897857666016, -39.51602554321289, 39.65500259399414, -20.6729736328125, -2.4981722831726074, -0.5243846774101257, -40.86048889160156, -10.077620506286621, 730.8135986328125, -1.04736328125, 0.8935546875, -0.98583984375, 0, 
5066, 635554737, -88.11384582519531, -33.578495025634766, 40.03242492675781, -19.42779541015625, -5.6664204597473145, -2.1796364784240723, -40.4281005859375, -8.826127052307129, 729.1633911132812, -0.95361328125, 0.9306640625, -0.93017578125, 0, 
5067, 635563070, -88.6357192993164, -27.511554718017578, 40.336490631103516, -22.813085556030273, -3.4013960361480713, 0.10921229422092438, -41.251956939697266, -10.184072494506836, 728.8744506835938, -0.85009765625, 0.951171875, -0.86767578125, 0, 
5068, 635571403, -89.09199523925781, -21.504901885986328, 40.54729080200195, -22.04131317138672, -8.36031723022461, -2.4807956218719482, -41.6723518371582, -9.722860336303711, 731.6857299804688, -0.74169921875, 0.9521484375, -0.78173828125, 0, 
5069, 635579736, -89.51239776611328, -15.445090293884277, 40.70643997192383, -24.46664047241211, -7.239399433135986, -0.6524999737739563, -41.58358383178711, -8.667354583740234, 727.5888671875, -0.61669921875, 0.93359375, -0.70166015625, 0, 
5070, 635588069, -89.8972396850586, -9.393105506896973, 40.81698226928711, -25.190185546875, -5.665901184082031, -1.088889718055725, -40.62996292114258, -10.404239654541016, 730.6859130859375, -0.5068359375, 0.90185546875, -0.60888671875, 0, 
5071, 635596402, -90.27867889404297, -3.3399481773376465, 40.886566162109375, -25.74445915222168, -7.549868106842041, -1.6961361169815063, -42.041133880615234, -8.822946548461914, 726.6104125976562, -0.38720703125, 0.85107421875, -0.50830078125, 0, 
5072, 635604735, -90.65707397460938, 2.75541615486145, 40.921478271484375, -27.50217628479004, -6.43658447265625, -1.4777138233184814, -42.71527099609375, -10.51494026184082, 729.369873046875, -0.2880859375, 0.79150390625, -0.41748046875, 0, 
5073, 635613068, -91.01844787597656, 8.846355438232422, 40.922061920166016, -26.783103942871094, -6.440090656280518, -3.042649507522583, -40.567955017089844, -10.1597318649292, 731.0761108398438, -0.189453125, 0.73046875, -0.30712890625, 0, 
5074, 635621401, -91.4049072265625, 15.00268268585205, 40.86293411254883, -28.990406036376953, -3.949594259262085, -0.06748314201831818, -42.318241119384766, -10.809577941894531, 730.2938232421875, -0.10302734375, 0.67578125, -0.22119140625, 0, 
5075, 635629734, -91.80303955078125, 21.12096405029297, 40.77313995361328, -29.735944747924805, -3.4766218662261963, -3.4761745929718018, -41.62690353393555, -9.711529731750488, 734.4363403320312, -0.0302734375, 0.619140625, -0.1337890625, 0, 
5076, 635638067, -92.2318344116211, 27.359546661376953, 40.618289947509766, -29.947446823120117, -6.618443012237549, -1.8085896968841553, -41.27276611328125, -10.901565551757812, 733.9351196289062, 0.03466796875, 0.564453125, -0.06005859375, 0, 
5077, 635646400, -92.70172119140625, 33.429691314697266, 40.41158676147461, -32.982059478759766, -4.290648937225342, -1.4911513328552246, -41.01700210571289, -9.371014595031738, 728.9063110351562, 0.0859375, 0.5126953125, -0.0048828125, 0, 
5078, 635654733, -93.25706481933594, 39.69120788574219, 40.10114288330078, -33.159996032714844, -2.5607388019561768, -2.0181736946105957, -41.369239807128906, -9.343138694763184, 731.3931884765625, 0.126953125, 0.46240234375, 0.04248046875, 0, 
5079, 635663066, -93.8833236694336, 45.75965118408203, 39.712459564208984, -32.14445114135742, -5.052455425262451, -2.8548853397369385, -40.659271240234375, -10.538475036621094, 729.1752319335938, 0.15771484375, 0.4072265625, 0.07373046875, 0, 
5080, 635671399, -94.71259307861328, 52.01719284057617, 39.10105514526367, -33.57886505126953, -0.9071409106254578, -1.6191459894180298, -40.6882438659668, -7.925750732421875, 726.9830932617188, 0.1796875, 0.353515625, 0.09326171875, 0, 
5081, 635679732, -95.73287200927734, 58.090145111083984, 38.306236267089844, -34.59223175048828, -1.2245367765426636, -2.9199063777923584, -41.33903121948242, -11.309494018554688, 730.93212890625, 0.18798828125, 0.29638671875, 0.10595703125, 0, 
5082, 635688065, -97.28279876708984, 64.39229583740234, 36.96581268310547, -36.198692321777344, -2.5106863975524902, -2.2383615970611572, -40.730735778808594, -8.146889686584473, 730.5645751953125, 0.18603515625, 0.23828125, 0.1142578125, 0, 
5083, 635696398, -99.56431579589844, 70.4486083984375, 34.885589599609375, -35.720863342285156, 0.8713673949241638, -1.6585943698883057, -40.163787841796875, -10.996241569519043, 733.0941772460938, 0.17431640625, 0.18212890625, 0.12060546875, 0, 
5084, 635704731, -104.1301040649414, 76.7109603881836, 30.520612716674805, -35.17985534667969, 0.20285914838314056, -2.7916972637176514, -40.909393310546875, -8.516898155212402, 733.0256958007812, 0.15478515625, 0.12451171875, 0.10888671875, 0, 
5085, 635713064, -115.28495025634766, 82.51387023925781, 19.562829971313477, -35.24663543701172, 4.058227062225342, -2.3925933837890625, -40.61082077026367, -10.196897506713867, 732.7125244140625, 0.12158203125, 0.076171875, 0.09521484375, 0, 
5086, 635721397, -173.17420959472656, 86.8549575805664, -38.129669189453125, -37.362510681152344, 1.3209460973739624, -0.5205785036087036, -41.07438278198242, -10.094123840332031, 731.8165283203125, 0.0751953125, 0.029296875, 0.07177734375, 0, 
5087, 635729730, 117.8575668334961, 83.53614044189453, -106.91119384765625, -35.01628112792969, 4.986534118652344, -2.2044785022735596, -39.434547424316406, -10.355453491210938, 729.3458862304688, 0.02880859375, -0.015625, 0.03466796875, 0, 
5088, 635738063, 103.42752075195312, 77.54712677001953, -121.21981048583984, -35.79312515258789, 5.623242378234863, -1.6959558725357056, -41.139190673828125, -9.51018238067627, 732.2691040039062, -0.0205078125, -0.056640625, -0.00537109375, 0, 
5089, 635746396, 98.5410385131836, 71.60686492919922, -125.9053726196289, -36.93681716918945, 3.738205909729004, -2.119445562362671, -40.81122589111328, -10.511808395385742, 727.93896484375, -0.07763671875, -0.09033203125, -0.05419921875, 0, 
5090, 635754729, 95.88324737548828, 65.3277816772461, -128.36410522460938, -35.654335021972656, 10.5842924118042, -1.0097426176071167, -39.5384635925293, -11.941352844238281, 728.8060302734375, -0.138671875, -0.119140625, -0.10986328125, 0, 
5091, 635763062, 94.30236053466797, 59.2708854675293, -129.73187255859375, -36.050621032714844, 6.751677513122559, -1.8607871532440186, -41.37085723876953, -10.9202299118042, 730.9329833984375, -0.2080078125, -0.14404296875, -0.1611328125, 0, 
5092, 635771395, 93.16352081298828, 52.97402572631836, -130.65286254882812, -34.36664581298828, 9.312215805053711, -1.475104808807373, -40.3663215637207, -11.258946418762207, 728.3695678710938, -0.28173828125, -0.16259765625, -0.22412109375, 0, 
5093, 635779728, 92.33895874023438, 46.88125228881836, -131.25343322753906, -33.644287109375, 11.333358764648438, -2.4065706729888916, -40.91398239135742, -10.67321491241455, 732.7556762695312, -0.36279296875, -0.17041015625, -0.28125, 0, 
5094, 635788061, 91.66328430175781, 40.57937240600586, -131.68695068359375, -34.6273193359375, 8.661922454833984, -1.4103914499282837, -40.90867233276367, -10.197158813476562, 731.148193359375, -0.4482421875, -0.177734375, -0.34765625, 0, 
5095, 635796394, 91.1002197265625, 34.50868606567383, -132.00924682617188, -31.212636947631836, 13.458015441894531, -1.7768126726150513, -41.16318893432617, -12.508498191833496, 729.2525634765625, -0.53564453125, -0.173828125, -0.4228515625, 0, 
