sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
23292, 787431995, 89.93315887451172, 40.57439041137695, -169.5276336669922, -6.403313159942627, 7.6193976402282715, 0.09238691627979279, -2.9500298500061035, -2.846778392791748, -0.4139900505542755, 0.2734375, -0.1162109375, -1.2197265625, 0, 
23293, 787440328, 89.93418884277344, 40.57444381713867, -169.52772521972656, -6.486650466918945, 7.76033878326416, -0.14813871681690216, -3.065371036529541, -2.884124517440796, -0.34885308146476746, 0.271484375, -0.1162109375, -1.220703125, 0, 
23294, 787448661, 89.93287658691406, 40.57380294799805, -169.52757263183594, -6.416719436645508, 7.351943016052246, -0.09856531769037247, -3.3682336807250977, -2.861558675765991, -0.265068918466568, 0.27197265625, -0.1162109375, -1.216796875, 0, 
23295, 787456994, 89.9324722290039, 40.57512283325195, -169.5292510986328, -6.334436893463135, 6.896385669708252, -0.06462173163890839, -3.289367437362671, -2.8199610710144043, -0.2926298677921295, 0.26904296875, -0.1162109375, -1.21826171875, 0, 
23296, 787465327, 89.93626403808594, 40.5751953125, -169.52786254882812, -6.266712665557861, 7.040865898132324, 0.230068638920784, -2.850236654281616, -2.749265670776367, -0.349416583776474, 0.2724609375, -0.1171875, -1.21826171875, 0, 
23297, 787473660, 89.94023895263672, 40.57736587524414, -169.50173950195312, -6.340850353240967, 7.54695987701416, 0.17255617678165436, -2.973748207092285, -2.5933258533477783, -0.3920899033546448, 0.2734375, -0.1142578125, -1.21728515625, 0, 
23298, 787481993, 89.94061279296875, 40.57973861694336, -169.48622131347656, -6.517248153686523, 7.778561115264893, -0.05645282566547394, -3.180481433868408, -2.860456943511963, -0.4198301434516907, 0.27197265625, -0.1142578125, -1.2177734375, 0, 
23299, 787490326, 89.93975830078125, 40.579952239990234, -169.486572265625, -6.448317527770996, 7.499835968017578, -0.21272823214530945, -3.27323055267334, -2.906280755996704, -0.3673209547996521, 0.27197265625, -0.11669921875, -1.2177734375, 0, 
23300, 787498659, 89.93788146972656, 40.57878875732422, -169.48641967773438, -6.334167003631592, 7.0144362449646, -0.12234099209308624, -3.4334218502044678, -2.8626596927642822, -0.20267263054847717, 0.27197265625, -0.11572265625, -1.21875, 0, 
23301, 787506992, 89.93939208984375, 40.580135345458984, -169.47018432617188, -6.235052108764648, 6.822317123413086, 0.1972389966249466, -3.081225633621216, -2.811917781829834, -0.2978038787841797, 0.27197265625, -0.115234375, -1.21875, 0, 
23302, 787515325, 89.94220733642578, 40.580081939697266, -169.46945190429688, -6.316027641296387, 7.338040351867676, 0.18188615143299103, -2.9162445068359375, -2.809689521789551, -0.33584102988243103, 0.2705078125, -0.11474609375, -1.21826171875, 0, 
23303, 787523658, 89.94371032714844, 40.58179473876953, -169.4623260498047, -6.479557991027832, 7.8289642333984375, -0.015024283900856972, -3.090242385864258, -2.802133083343506, -0.34142494201660156, 0.271484375, -0.11572265625, -1.21875, 0, 
23304, 787531991, 89.94107818603516, 40.58266067504883, -169.45970153808594, -6.543346881866455, 7.609572887420654, -0.24876254796981812, -3.4684622287750244, -2.919318675994873, -0.2430919110774994, 0.2705078125, -0.115234375, -1.216796875, 0, 
23305, 787540324, 89.9383773803711, 40.58097839355469, -169.46084594726562, -6.371372699737549, 7.164681911468506, -0.020222866907715797, -3.4334731101989746, -2.981279134750366, -0.1396103948354721, 0.26953125, -0.1171875, -1.21728515625, 0, 
23306, 787548657, 89.93763732910156, 40.581268310546875, -169.4605712890625, -6.256180286407471, 6.860718727111816, 0.11303375661373138, -3.3081166744232178, -2.850339412689209, -0.37731048464775085, 0.2744140625, -0.1162109375, -1.216796875, 0, 
23307, 787556990, 89.94100189208984, 40.58354187011719, -169.46755981445312, -6.256440162658691, 7.15100622177124, 0.1539197713136673, -2.8244173526763916, -2.8377625942230225, -0.41191527247428894, 0.2685546875, -0.11474609375, -1.2177734375, 0, 
23308, 787565323, 89.94437408447266, 40.5841064453125, -169.46653747558594, -6.345694065093994, 7.7304816246032715, 0.09538184851408005, -2.873443126678467, -2.7835628986358643, -0.4098661243915558, 0.26953125, -0.11669921875, -1.21923828125, 0, 
23309, 787573656, 89.9438247680664, 40.58723068237305, -169.47006225585938, -6.545212745666504, 7.725681304931641, -0.1533297896385193, -3.288189172744751, -2.8440639972686768, -0.5137319564819336, 0.2724609375, -0.11474609375, -1.2177734375, 0, 
23310, 787581989, 89.9408187866211, 40.58808517456055, -169.45510864257812, -6.444969177246094, 7.269829273223877, -0.13774092495441437, -3.4748141765594482, -2.9765920639038086, -0.2439371943473816, 0.27001953125, -0.11767578125, -1.21923828125, 0, 
23311, 787590322, 89.93916320800781, 40.58743667602539, -169.45631408691406, -6.3228607177734375, 6.910147190093994, 0.04407031461596489, -3.304633855819702, -2.9861717224121094, -0.2662215530872345, 0.2734375, -0.1162109375, -1.2197265625, 0, 
23312, 787598655, 89.93994903564453, 40.586883544921875, -169.45819091796875, -6.266931533813477, 7.032881259918213, 0.21087287366390228, -2.9549736976623535, -3.0452892780303955, -0.2753658592700958, 0.271484375, -0.1162109375, -1.21923828125, 0, 
23313, 787606988, 89.9430923461914, 40.588619232177734, -169.44879150390625, -6.339753150939941, 7.505928039550781, 0.15475203096866608, -2.9205732345581055, -2.7656073570251465, -0.35018500685691833, 0.2724609375, -0.11767578125, -1.2177734375, 0, 
23314, 787615321, 89.94461059570312, 40.58945846557617, -169.44793701171875, -6.488482475280762, 7.819199085235596, -0.08679725229740143, -3.0816357135772705, -2.800084114074707, -0.44239625334739685, 0.2724609375, -0.11572265625, -1.21728515625, 0, 
23315, 787623654, 89.94163513183594, 40.59101486206055, -169.45526123046875, -6.4306206703186035, 7.460073947906494, -0.1934509128332138, -3.521458148956299, -2.9067931175231934, -0.32854098081588745, 0.27294921875, -0.115234375, -1.22021484375, 0, 
23316, 787631987, 89.93988800048828, 40.59251022338867, -169.44932556152344, -6.337922096252441, 6.951139450073242, -0.040296975523233414, -3.222411870956421, -3.088526487350464, -0.3252367675304413, 0.27099609375, -0.1162109375, -1.21728515625, 0, 
23317, 787640320, 89.94127655029297, 40.59237289428711, -169.4495849609375, -6.2283735275268555, 6.991129398345947, 0.26189669966697693, -3.01047945022583, -2.901055335998535, -0.32498061656951904, 0.26953125, -0.11376953125, -1.2197265625, 0, 
23318, 787648653, 89.94277954101562, 40.59305953979492, -169.44857788085938, -6.350539684295654, 7.438287258148193, 0.14163753390312195, -3.097080945968628, -2.781359910964966, -0.42492738366127014, 0.27197265625, -0.1171875, -1.21923828125, 0, 
23319, 787656986, 89.94435119628906, 40.595088958740234, -169.44815063476562, -6.496665954589844, 7.771792411804199, -0.023904461413621902, -3.153022289276123, -2.7109720706939697, -0.38901615142822266, 0.2724609375, -0.1142578125, -1.21923828125, 0, 
23320, 787665319, 89.94216918945312, 40.5947151184082, -169.45013427734375, -6.488062858581543, 7.577408790588379, -0.21326754987239838, -3.305248260498047, -3.057046413421631, -0.29695868492126465, 0.2734375, -0.115234375, -1.22021484375, 0, 
23321, 787673652, 89.93890380859375, 40.595420837402344, -169.47540283203125, -6.361778259277344, 7.1020188331604, -0.04418204352259636, -3.4057581424713135, -3.087040424346924, -0.2344086766242981, 0.27294921875, -0.115234375, -1.216796875, 0, 
23322, 787681985, 89.93864440917969, 40.59688186645508, -169.47496032714844, -6.241363048553467, 6.815499782562256, 0.12727415561676025, -3.27264142036438, -2.820012331008911, -0.32229116559028625, 0.27099609375, -0.11669921875, -1.21923828125, 0, 
23323, 787690318, 89.94088745117188, 40.597137451171875, -169.4746856689453, -6.253824234008789, 7.261571884155273, 0.15719519555568695, -2.949824810028076, -2.850620746612549, -0.3736732304096222, 0.27197265625, -0.1162109375, -1.21923828125, 0, 
23324, 787698651, 89.94266510009766, 40.59856414794922, -169.47398376464844, -6.406130313873291, 7.800911903381348, 0.08770747482776642, -3.039320945739746, -2.8129422664642334, -0.5134501457214355, 0.26953125, -0.115234375, -1.23193359375, 0, 
23325, 787706984, 89.93955993652344, 40.6005859375, -169.52047729492188, -6.581039905548096, 7.687051773071289, -0.20906955003738403, -3.4256608486175537, -3.046826124191284, -0.3909884989261627, 0.27001953125, -0.11376953125, -1.23046875, 0, 
23326, 787715317, 89.93634033203125, 40.600101470947266, -169.52195739746094, -6.398403167724609, 7.28168249130249, -0.1027742251753807, -3.468641519546509, -3.0126824378967285, -0.284151554107666, 0.271484375, -0.11572265625, -1.22900390625, 0, 
23327, 787723650, 89.93389129638672, 40.60105895996094, -169.50144958496094, -6.265658378601074, 6.860036849975586, 0.026766877621412277, -3.417746067047119, -2.9602246284484863, -0.2666570246219635, 0.2705078125, -0.11376953125, -1.23193359375, 0, 
23328, 787731983, 89.93595886230469, 40.60345458984375, -169.50010681152344, -6.26001501083374, 7.012388229370117, 0.1931847333908081, -3.0290753841400146, -2.787020683288574, -0.43799057602882385, 0.27197265625, -0.11767578125, -1.22900390625, 0, 
23329, 787740316, 89.9395523071289, 40.604427337646484, -169.4983367919922, -6.345783710479736, 7.619655132293701, 0.10756711661815643, -2.904590368270874, -2.7148914337158203, -0.4589686393737793, 0.27001953125, -0.115234375, -1.22900390625, 0, 
23330, 787748649, 89.94005584716797, 40.604740142822266, -169.4982147216797, -6.520825386047363, 7.7981367111206055, -0.11113462597131729, -3.1485917568206787, -2.8642992973327637, -0.3811270296573639, 0.27294921875, -0.11767578125, -1.22998046875, 0, 
23331, 787756982, 89.93653869628906, 40.60503005981445, -169.50643920898438, -6.447401523590088, 7.397121429443359, -0.10732560604810715, -3.601861000061035, -2.896470785140991, -0.1857672482728958, 0.271484375, -0.11572265625, -1.22998046875, 0, 
23332, 787765315, 89.93411254882812, 40.60432052612305, -169.5078887939453, -6.347843170166016, 6.969021320343018, -0.00465503940358758, -3.3759946823120117, -3.0080463886260986, -0.2588959038257599, 0.271484375, -0.11572265625, -1.22900390625, 0, 
23333, 787773648, 89.93620300292969, 40.60459518432617, -169.50628662109375, -6.272869110107422, 6.9906415939331055, 0.2293184995651245, -2.938913345336914, -2.885789394378662, -0.18676619231700897, 0.2724609375, -0.115234375, -1.2265625, 0, 
23334, 787781981, 89.93942260742188, 40.607112884521484, -169.49095153808594, -6.334679126739502, 7.433660507202148, 0.16450969874858856, -2.863889217376709, -2.8079731464385986, -0.456535279750824, 0.26953125, -0.11474609375, -1.23193359375, 0, 
23335, 787790314, 89.94112396240234, 40.60792541503906, -169.49009704589844, -6.46596097946167, 7.816447734832764, -0.025239134207367897, -3.0587878227233887, -2.7979578971862793, -0.43832358717918396, 0.27099609375, -0.11572265625, -1.228515625, 0, 
23336, 787798647, 89.9394760131836, 40.6077880859375, -169.49050903320312, -6.447786808013916, 7.526633262634277, -0.22702030837535858, -3.3657233715057373, -2.9131457805633545, -0.32667118310928345, 0.271484375, -0.1142578125, -1.2275390625, 0, 
23337, 787806980, 89.93653106689453, 40.607505798339844, -169.47772216796875, -6.389042854309082, 7.025409698486328, -0.05005650222301483, -3.466284990310669, -2.975311040878296, -0.12447237968444824, 0.271484375, -0.11669921875, -1.2275390625, 0, 
23338, 787815313, 89.9371566772461, 40.60763931274414, -169.4774169921875, -6.250877380371094, 6.886200904846191, 0.19384852051734924, -3.1465165615081787, -2.850083112716675, -0.3567678928375244, 0.27099609375, -0.11474609375, -1.22607421875, 0, 
23339, 787823646, 89.94033813476562, 40.609962463378906, -169.4744873046875, -6.333531379699707, 7.265304088592529, 0.1726117879152298, -2.956202745437622, -2.7136359214782715, -0.4355316460132599, 0.2705078125, -0.11669921875, -1.22705078125, 0, 
23340, 787831979, 89.94270324707031, 40.61252212524414, -169.48770141601562, -6.474936485290527, 7.751228332519531, 0.048973679542541504, -3.0415494441986084, -2.7202446460723877, -0.4652441442012787, 0.271484375, -0.1142578125, -1.2275390625, 0, 
23341, 787840312, 89.9405746459961, 40.61228942871094, -169.4875946044922, -6.497255325317383, 7.718353748321533, -0.2327757626771927, -3.4638516902923584, -2.864555597305298, -0.3145556151866913, 0.2685546875, -0.11572265625, -1.23046875, 0, 
23342, 787848645, 89.9376449584961, 40.61079406738281, -169.48825073242188, -6.35970401763916, 7.211358547210693, -0.07809731364250183, -3.4998650550842285, -2.935481071472168, -0.16363653540611267, 0.2734375, -0.11572265625, -1.22265625, 0, 
23343, 787856978, 89.9372787475586, 40.61252212524414, -169.52243041992188, -6.259084224700928, 6.8212690353393555, 0.054527647793293, -3.324305295944214, -2.7795674800872803, -0.36798691749572754, 0.27001953125, -0.11572265625, -1.2275390625, 0, 
23344, 787865311, 89.93871307373047, 40.612327575683594, -169.5223388671875, -6.262871265411377, 7.139457702636719, 0.19482581317424774, -3.033839464187622, -2.8671677112579346, -0.3187563419342041, 0.27294921875, -0.11572265625, -1.228515625, 0, 
23345, 787873644, 89.94132995605469, 40.61464309692383, -169.55943298339844, -6.377557754516602, 7.644324779510498, 0.10290835052728653, -3.046800136566162, -2.6905062198638916, -0.43517303466796875, 0.27294921875, -0.11474609375, -1.228515625, 0, 
23346, 787881977, 89.9407958984375, 40.61631393432617, -169.52439880371094, -6.544111728668213, 7.714380741119385, -0.13018599152565002, -3.2866010665893555, -2.8423988819122314, -0.36127597093582153, 0.271484375, -0.1162109375, -1.22802734375, 0, 
23347, 787890310, 89.93962860107422, 40.615169525146484, -169.5240478515625, -6.450598239898682, 7.372102737426758, -0.10407175123691559, -3.3645453453063965, -2.844345808029175, -0.20508038997650146, 0.27294921875, -0.11669921875, -1.22802734375, 0, 
23348, 787898643, 89.93803405761719, 40.6153450012207, -169.52455139160156, -6.335605144500732, 6.892189025878906, -0.047084156423807144, -3.3497912883758545, -2.920701742172241, -0.361941933631897, 0.26953125, -0.11474609375, -1.22705078125, 0, 
23349, 787906976, 89.93871307373047, 40.616065979003906, -169.51150512695312, -6.282895088195801, 6.921908855438232, 0.19386576116085052, -3.1547133922576904, -2.821830987930298, -0.2489575743675232, 0.271484375, -0.1171875, -1.228515625, 0, 
23350, 787915309, 89.9416732788086, 40.61565017700195, -169.51075744628906, -6.316068172454834, 7.465991020202637, 0.13968923687934875, -2.8984427452087402, -2.8108417987823486, -0.29306524991989136, 0.27099609375, -0.1142578125, -1.228515625, 0, 
23351, 787923642, 89.94293212890625, 40.616703033447266, -169.61672973632812, -6.4541192054748535, 7.782512187957764, -0.05385209247469902, -3.056739091873169, -2.863607406616211, -0.2859189212322235, 0.26953125, -0.11572265625, -1.22802734375, 0, 
23352, 787931975, 89.94119262695312, 40.617645263671875, -169.5874481201172, -6.487058639526367, 7.49057674407959, -0.21885818243026733, -3.3210010528564453, -2.9709312915802, -0.2767234146595001, 0.27001953125, -0.11572265625, -1.224609375, 0, 
23353, 787940308, 89.93805694580078, 40.61664962768555, -169.58920288085938, -6.396019458770752, 7.086130142211914, -0.044284410774707794, -3.438519239425659, -3.03537654876709, -0.22221630811691284, 0.27099609375, -0.11474609375, -1.228515625, 0, 
23354, 787948641, 89.93876647949219, 40.61629867553711, -169.58839416503906, -6.278878688812256, 6.893024444580078, 0.22611962258815765, -3.1746158599853516, -2.8019800186157227, -0.3014923930168152, 0.2724609375, -0.115234375, -1.224609375, 0, 
23355, 787956974, 89.9423599243164, 40.61778259277344, -169.65328979492188, -6.342869281768799, 7.266901969909668, 0.16163577139377594, -2.8613789081573486, -2.7743418216705322, -0.34086140990257263, 0.26904296875, -0.115234375, -1.22900390625, 0, 
23356, 787965307, 89.9445571899414, 40.61818313598633, -169.65243530273438, -6.390982627868652, 7.793239593505859, 0.052541304379701614, -3.002667188644409, -2.797445774078369, -0.3905530273914337, 0.27197265625, -0.115234375, -1.22607421875, 0, 
23357, 787973640, 89.94277954101562, 40.62002182006836, -169.7427520751953, -6.458442211151123, 7.656144142150879, -0.23389826714992523, -3.4306557178497314, -2.848572015762329, -0.386044979095459, 0.2724609375, -0.11474609375, -1.2265625, 0, 
23358, 787981973, 89.94062805175781, 40.62165451049805, -169.90081787109375, -6.393820285797119, 7.161208152770996, -0.08712500333786011, -3.3693602085113525, -2.986556053161621, -0.36181387305259705, 0.27294921875, -0.1162109375, -1.2294921875, 0, 
23359, 787990306, 89.9408187866211, 40.620853424072266, -169.90045166015625, -6.26732063293457, 6.907745361328125, 0.11389577388763428, -3.204404830932617, -2.840452194213867, -0.2459350973367691, 0.27392578125, -0.11572265625, -1.22705078125, 0, 
23360, 787998639, 89.94351959228516, 40.62052536010742, -169.90036010742188, -6.331546783447266, 7.166853904724121, 0.14986923336982727, -2.8811020851135254, -2.86816668510437, -0.3023119866847992, 0.271484375, -0.11376953125, -1.2265625, 0, 
23361, 788006972, 89.94573974609375, 40.62334060668945, -169.90817260742188, -6.430906772613525, 7.641623020172119, 0.12757068872451782, -2.9410135746002197, -2.863044023513794, -0.5042802095413208, 0.27001953125, -0.1162109375, -1.2265625, 0, 
23362, 788015305, 89.94528198242188, 40.624168395996094, -169.9088592529297, -6.50056266784668, 7.767735004425049, -0.12349928915500641, -3.2003066539764404, -2.937811851501465, -0.44211456179618835, 0.27392578125, -0.11474609375, -1.22705078125, 0, 
23363, 788023638, 89.94237518310547, 40.62480163574219, -169.88064575195312, -6.431661605834961, 7.332110404968262, -0.11656216531991959, -3.405041456222534, -3.0430352687835693, -0.24255399405956268, 0.26953125, -0.11279296875, -1.228515625, 0, 
23364, 788031971, 89.9405288696289, 40.625160217285156, -169.81114196777344, -6.30419921875, 6.871406078338623, -0.05409439280629158, -3.333782434463501, -2.972442626953125, -0.21289272606372833, 0.27099609375, -0.11376953125, -1.22412109375, 0, 
23365, 788040304, 89.94247436523438, 40.625057220458984, -169.81089782714844, -6.258145809173584, 7.0022196769714355, 0.17621175944805145, -2.9840710163116455, -2.8545141220092773, -0.3296167552471161, 0.2734375, -0.11669921875, -1.22802734375, 0, 
23366, 788048637, 89.94585418701172, 40.62662887573242, -169.8092498779297, -6.366446495056152, 7.4575324058532715, 0.16982294619083405, -2.921034336090088, -2.7268786430358887, -0.5321741700172424, 0.2705078125, -0.115234375, -1.22412109375, 0, 
23367, 788056970, 89.94757843017578, 40.62811279296875, -169.83546447753906, -6.517574310302734, 7.799192905426025, -0.059488099068403244, -3.120211124420166, -2.7167611122131348, -0.34393513202667236, 0.27001953125, -0.1142578125, -1.22607421875, 0, 
23368, 788065303, 89.94560241699219, 40.62806701660156, -169.8357391357422, -6.46414852142334, 7.591131687164307, -0.1640848070383072, -3.414006233215332, -2.900876045227051, -0.33627650141716003, 0.2724609375, -0.115234375, -1.2255859375, 0, 
23369, 788073636, 89.94270324707031, 40.62882614135742, -169.82577514648438, -6.347095966339111, 7.03679895401001, -0.07460063695907593, -3.4184887409210205, -3.0205204486846924, -0.26314786076545715, 0.271484375, -0.11474609375, -1.2197265625, 0, 
23370, 788081969, 89.94320678710938, 40.63064193725586, -169.74288940429688, -6.243897914886475, 6.863022327423096, 0.21787279844284058, -3.1604766845703125, -2.8505444526672363, -0.389400452375412, 0.27099609375, -0.115234375, -1.21923828125, 0, 
23371, 788090302, 89.94514465332031, 40.63111877441406, -169.7424774169922, -6.292812347412109, 7.326594352722168, 0.1276978999376297, -3.0001308917999268, -2.838735818862915, -0.3996460735797882, 0.27587890625, -0.11572265625, -1.21875, 0, 
23372, 788098635, 89.94759368896484, 40.632144927978516, -169.74168395996094, -6.45259952545166, 7.765207290649414, 0.00840563140809536, -2.9621965885162354, -2.803772449493408, -0.46509048342704773, 0.27001953125, -0.11474609375, -1.21826171875, 0, 
23373, 788106968, 89.94725799560547, 40.633323669433594, -169.8325958251953, -6.525187969207764, 7.58205509185791, -0.20952855050563812, -3.2797365188598633, -2.828644037246704, -0.31150752305984497, 0.2724609375, -0.11767578125, -1.21875, 0, 
23374, 788115301, 89.94380187988281, 40.63312911987305, -169.8332977294922, -6.413228988647461, 7.213435173034668, -0.02804006077349186, -3.5561397075653076, -2.9393746852874756, -0.3191918134689331, 0.26953125, -0.1142578125, -1.21875, 0, 
23375, 788123634, 89.94292449951172, 40.63364028930664, -169.85842895507812, -6.348013401031494, 6.860957622528076, 0.08977128565311432, -3.291365385055542, -2.8937301635742188, -0.2354588806629181, 0.27294921875, -0.115234375, -1.21923828125, 0, 
23376, 788131967, 89.94447326660156, 40.63499069213867, -169.8075408935547, -6.315209865570068, 7.1108880043029785, 0.1562122106552124, -3.0199053287506104, -2.8619935512542725, -0.33417609333992004, 0.2744140625, -0.11767578125, -1.216796875, 0, 
23377, 788140300, 89.946044921875, 40.63612365722656, -169.80738830566406, -6.346066474914551, 7.704177379608154, 0.1534550040960312, -3.025310516357422, -2.861379384994507, -0.477743923664093, 0.2724609375, -0.115234375, -1.21923828125, 0, 
23378, 788148633, 89.94647216796875, 40.63688659667969, -169.80694580078125, -6.476296424865723, 7.764613151550293, -0.14845424890518188, -3.179994583129883, -2.8365590572357178, -0.43476325273513794, 0.27294921875, -0.11767578125, -1.2197265625, 0, 
23379, 788156966, 89.94442749023438, 40.63827896118164, -169.80807495117188, -6.435178279876709, 7.346304416656494, -0.12037546187639236, -3.4874935150146484, -2.8176558017730713, -0.34057968854904175, 0.271484375, -0.11572265625, -1.21923828125, 0, 
23380, 788165299, 89.9431381225586, 40.6383171081543, -169.80831909179688, -6.29395866394043, 6.956582069396973, 0.003954172134399414, -3.3324759006500244, -2.898289442062378, -0.34634289145469666, 0.27294921875, -0.11572265625, -1.2197265625, 0, 
23381, 788173632, 89.94481658935547, 40.6397819519043, -169.80545043945312, -6.305720806121826, 7.001793384552002, 0.2527693510055542, -3.048003911972046, -2.8190128803253174, -0.35136324167251587, 0.26953125, -0.11767578125, -1.21923828125, 0, 
23382, 788181965, 89.94747161865234, 40.6407470703125, -169.78887939453125, -6.4036993980407715, 7.476682186126709, 0.14857803285121918, -2.981125593185425, -2.749009132385254, -0.28906944394111633, 0.27197265625, -0.1142578125, -1.21875, 0, 
23383, 788190298, 89.94705200195312, 40.64183044433594, -169.78964233398438, -6.482970237731934, 7.791571617126465, -0.09359446913003922, -3.1884474754333496, -2.946444034576416, -0.47274914383888245, 0.27099609375, -0.1162109375, -1.216796875, 0, 
23384, 788198631, 89.94476318359375, 40.64133834838867, -169.7897491455078, -6.410079002380371, 7.4630584716796875, -0.204462930560112, -3.46423602104187, -2.8845086097717285, -0.2825634479522705, 0.27001953125, -0.11376953125, -1.216796875, 0, 
23385, 788206964, 89.94224548339844, 40.6428337097168, -169.77874755859375, -6.332353591918945, 6.959668159484863, -0.0358959436416626, -3.382603406906128, -3.0057666301727295, -0.35638368129730225, 0.27099609375, -0.11669921875, -1.2177734375, 0, 
23386, 788215297, 89.94392395019531, 40.64297103881836, -169.77845764160156, -6.25401496887207, 6.9567155838012695, 0.18043267726898193, -3.020059108734131, -2.8489303588867188, -0.3589450716972351, 0.26953125, -0.11572265625, -1.220703125, 0, 
23387, 788223630, 89.94635772705078, 40.64487838745117, -169.77830505371094, -6.339601993560791, 7.3504414558410645, 0.12210851162672043, -2.9757206439971924, -2.7947304248809814, -0.40658751130104065, 0.27197265625, -0.1162109375, -1.21728515625, 0, 
23388, 788231963, 89.94758605957031, 40.64624786376953, -169.81039428710938, -6.442587852478027, 7.787073612213135, 0.07243198901414871, -3.126512050628662, -2.7783632278442383, -0.3422958552837372, 0.27197265625, -0.11572265625, -1.21875, 0, 
23389, 788240296, 89.94583129882812, 40.646209716796875, -169.81051635742188, -6.484367847442627, 7.672407150268555, -0.16605858504772186, -3.400225877761841, -2.886404514312744, -0.33704495429992676, 0.2724609375, -0.11572265625, -1.2197265625, 0, 
23390, 788248629, 89.94230651855469, 40.64551544189453, -169.8125762939453, -6.3885369300842285, 7.177227973937988, -0.07947450131177902, -3.459087371826172, -3.0631937980651855, -0.26002293825149536, 0.2724609375, -0.115234375, -1.21923828125, 0, 
23391, 788256962, 89.94062805175781, 40.64675521850586, -169.80650329589844, -6.229944229125977, 6.829432010650635, 0.09807634353637695, -3.3108065128326416, -2.9728012084960938, -0.32959118485450745, 0.2724609375, -0.1162109375, -1.21875, 0, 
23392, 788265295, 89.94313049316406, 40.64604187011719, -169.80514526367188, -6.271026611328125, 7.11224365234375, 0.2431490570306778, -3.0042545795440674, -2.7528767585754395, -0.2559502124786377, 0.2724609375, -0.1162109375, -1.21826171875, 0, 
23393, 788273628, 89.9461441040039, 40.64815902709961, -169.80335998535156, -6.411012172698975, 7.643301486968994, 0.07960104942321777, -2.9818427562713623, -2.7063870429992676, -0.4351986348628998, 0.27197265625, -0.1181640625, -1.21630859375, 0, 
23394, 788281961, 89.94500732421875, 40.64870071411133, -169.799072265625, -6.529385089874268, 7.757604122161865, -0.1867222934961319, -3.3446173667907715, -2.850109100341797, -0.24621684849262238, 0.27294921875, -0.11376953125, -1.21728515625, 0, 
23395, 788290294, 89.94268035888672, 40.64836883544922, -169.79933166503906, -6.387574672698975, 7.377911567687988, -0.058222293853759766, -3.4586007595062256, -2.899646759033203, -0.3032597303390503, 0.2724609375, -0.115234375, -1.2158203125, 0, 
23396, 788298627, 89.94033813476562, 40.647274017333984, -169.8010711669922, -6.334719657897949, 6.910099506378174, 0.018445871770381927, -3.3431315422058105, -3.034480094909668, -0.2102288156747818, 0.27099609375, -0.1142578125, -1.2197265625, 0, 
23397, 788306960, 89.9422836303711, 40.648433685302734, -169.80450439453125, -6.336162090301514, 7.018399715423584, 0.2543773949146271, -2.9119668006896973, -2.935173511505127, -0.3232388198375702, 0.27099609375, -0.11767578125, -1.2197265625, 0, 
23398, 788315293, 89.94508361816406, 40.648067474365234, -169.8037567138672, -6.3343586921691895, 7.558088302612305, 0.08107859641313553, -2.918421745300293, -2.810227394104004, -0.2969074249267578, 0.2724609375, -0.11474609375, -1.21630859375, 0, 
23399, 788323626, 89.94578552246094, 40.64990234375, -169.74856567382812, -6.445167064666748, 7.74490213394165, -0.0339873731136322, -3.1530230045318604, -2.8213441371917725, -0.4021819531917572, 0.27099609375, -0.11328125, -1.21923828125, 0, 
23400, 788331959, 89.9432601928711, 40.65103530883789, -169.735595703125, -6.437744617462158, 7.458266735076904, -0.19660960137844086, -3.4718177318573, -2.907484769821167, -0.32067742943763733, 0.2724609375, -0.1171875, -1.21728515625, 0, 
23401, 788340292, 89.94229888916016, 40.65095520019531, -169.73565673828125, -6.335273265838623, 7.0445332527160645, -0.0466790571808815, -3.306605815887451, -2.88297176361084, -0.3322294354438782, 0.27001953125, -0.11474609375, -1.21826171875, 0, 
23402, 788348625, 89.94391632080078, 40.65203094482422, -169.734375, -6.288247108459473, 6.885039806365967, 0.20118822157382965, -3.1053032875061035, -2.7571802139282227, -0.47064876556396484, 0.271484375, -0.115234375, -1.21728515625, 0, 
23403, 788356958, 89.94669342041016, 40.65407943725586, -169.76400756835938, -6.393468379974365, 7.271798610687256, 0.12773190438747406, -2.9568943977355957, -2.762303113937378, -0.43163827061653137, 0.271484375, -0.11474609375, -1.21826171875, 0, 
23404, 788365291, 89.94866943359375, 40.654014587402344, -169.7639923095703, -6.448529243469238, 7.844021797180176, 0.053551726043224335, -2.9609925746917725, -2.8746726512908936, -0.33279290795326233, 0.27001953125, -0.1162109375, -1.21923828125, 0, 
23405, 788373624, 89.94691467285156, 40.65476989746094, -169.76333618164062, -6.461559772491455, 7.647496700286865, -0.24155819416046143, -3.3626749515533447, -2.9217264652252197, -0.2759805917739868, 0.27099609375, -0.11669921875, -1.2177734375, 0, 
23406, 788381957, 89.94544219970703, 40.6556510925293, -169.78472900390625, -6.337841987609863, 7.1472907066345215, -0.032464779913425446, -3.349945068359375, -2.8937299251556396, -0.29275792837142944, 0.27197265625, -0.1142578125, -1.21923828125, 0, 
