sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7441, 655320613, -84.7903823852539, -70.89531707763672, -81.46043395996094, -43.80647659301758, -9.573052406311035, -0.8201245069503784, 20.770517349243164, -32.23542404174805, 1040.475341796875, -0.93212890625, 0.4423828125, -0.84130859375, 0, 
7442, 655328946, -86.65533447265625, -62.333038330078125, -79.2510757446289, -40.57522964477539, -4.7243146896362305, 0.887641966342926, 22.035202026367188, -31.60237693786621, 1032.8739013671875, -0.873046875, 0.45703125, -0.806640625, 0, 
7443, 655337279, -87.5625991821289, -53.96138381958008, -78.01829528808594, -41.85429382324219, 0.7081509828567505, 3.8494837284088135, 20.014415740966797, -34.01432418823242, 1040.375, -0.8154296875, 0.46826171875, -0.76513671875, 0, 
7444, 655345612, -88.10161590576172, -45.24652099609375, -77.15970611572266, -43.69699478149414, -5.25711727142334, 0.7254607677459717, 15.796788215637207, -30.404870986938477, 1048.14013671875, -0.75439453125, 0.4755859375, -0.7255859375, 0, 
7445, 655353945, -88.38526153564453, -36.76656723022461, -76.57872772216797, -49.85060119628906, -12.401866912841797, 1.529991865158081, 14.289725303649902, -30.098649978637695, 1041.4581298828125, -0.69580078125, 0.47802734375, -0.6845703125, 0, 
7446, 655362278, -88.58143615722656, -28.190711975097656, -76.0042953491211, -47.839481353759766, -11.482843399047852, -0.9120312929153442, 15.358566284179688, -34.12094497680664, 1030.8768310546875, -0.638671875, 0.4755859375, -0.64404296875, 0, 
7447, 655370611, -88.63572692871094, -19.689836502075195, -75.51396942138672, -46.274757385253906, -11.001588821411133, 0.6094218492507935, 17.487924575805664, -36.016014099121094, 1027.40185546875, -0.578125, 0.47216796875, -0.60498046875, 0, 
7448, 655378944, -88.64495849609375, -11.046213150024414, -75.03025817871094, -46.41550827026367, -6.193264484405518, 2.597576379776001, 16.093263626098633, -34.56853485107422, 1038.8717041015625, -0.51416015625, 0.46533203125, -0.56494140625, 0, 
7449, 655387277, -88.53529357910156, -2.244636058807373, -74.6109619140625, -49.03691482543945, -6.04420280456543, 1.8873615264892578, 17.50248908996582, -30.36005401611328, 1047.646240234375, -0.44287109375, 0.45751953125, -0.5263671875, 0, 
7450, 655395610, -88.40706634521484, 6.4656267166137695, -74.14292907714844, -54.35041809082031, -9.774068832397461, -0.5043783187866211, 15.085142135620117, -31.443622589111328, 1046.95947265625, -0.365234375, 0.431640625, -0.4814453125, 0, 
7451, 655403943, -88.16451263427734, 15.298311233520508, -73.66902923583984, -56.66043472290039, -7.300854682922363, 1.8627371788024902, 15.54269027709961, -31.101072311401367, 1035.04248046875, -0.287109375, 0.4013671875, -0.44189453125, 0, 
7452, 655412276, -87.85169982910156, 23.86760711669922, -73.04318237304688, -54.4316520690918, -6.923827171325684, -0.6634788513183594, 14.069372177124023, -38.208946228027344, 1030.7513427734375, -0.21240234375, 0.3564453125, -0.4072265625, 0, 
7453, 655420609, -87.3311538696289, 32.8353157043457, -72.28785705566406, -54.240726470947266, -9.80636978149414, 3.8036081790924072, 17.834123611450195, -35.60866928100586, 1036.453857421875, -0.15087890625, 0.306640625, -0.3779296875, 0, 
7454, 655428942, -86.6780014038086, 41.5135383605957, -71.45433044433594, -59.509159088134766, -5.111079216003418, 1.015559196472168, 19.530920028686523, -28.415483474731445, 1044.7169189453125, -0.10205078125, 0.2529296875, -0.36328125, 0, 
7455, 655437275, -85.57526397705078, 50.663917541503906, -70.14191436767578, -61.28876876831055, -3.8979756832122803, 2.258967876434326, 18.349733352661133, -34.16868209838867, 1048.322998046875, -0.0712890625, 0.19873046875, -0.3583984375, 0, 
7456, 655445608, -83.93098449707031, 59.307735443115234, -68.31529998779297, -57.75352096557617, -5.09964656829834, 0.7683712840080261, 19.038049697875977, -33.683048248291016, 1044.9031982421875, -0.05859375, 0.13671875, -0.3623046875, 0, 
7457, 655453941, -80.72262573242188, 68.32889556884766, -64.92517852783203, -56.60615539550781, -2.2241814136505127, -0.009323656558990479, 18.46095848083496, -33.61817932128906, 1033.2386474609375, -0.06787109375, 0.076171875, -0.36962890625, 0, 
7458, 655462274, -73.93344116210938, 76.71888732910156, -57.96665573120117, -59.61888122558594, 1.8241959810256958, 2.7726974487304688, 17.761472702026367, -27.46163558959961, 1036.1131591796875, -0.087890625, 0.013671875, -0.3876953125, 0, 
7459, 655470607, -41.94234848022461, 84.71054077148438, -25.79688835144043, -60.80241394042969, -0.3291751742362976, 2.2526097297668457, 18.50899887084961, -32.94297790527344, 1040.7047119140625, -0.12353515625, -0.0458984375, -0.41259765625, 0, 
7460, 655478940, 50.9666633605957, 83.39093780517578, 67.27580261230469, -63.73432922363281, 5.429163455963135, 1.0811915397644043, 18.817211151123047, -30.334779739379883, 1041.797607421875, -0.17333984375, -0.10009765625, -0.4482421875, 0, 
7461, 655487273, 72.90440368652344, 74.93580627441406, 89.2738037109375, -61.597774505615234, 2.7278029918670654, 2.454935073852539, 17.77315330505371, -31.87346839904785, 1046.58935546875, -0.2333984375, -0.146484375, -0.47900390625, 0, 
7462, 655495606, 78.43218231201172, 66.45452117919922, 94.97688293457031, -56.922367095947266, 5.507988929748535, 2.0757153034210205, 17.390050888061523, -35.45260238647461, 1041.5086669921875, -0.3115234375, -0.1826171875, -0.52099609375, 0, 
7463, 655503939, 81.19588470458984, 57.374176025390625, 97.80464935302734, -56.90323257446289, 3.927138566970825, 2.7598326206207275, 18.497011184692383, -30.802274703979492, 1042.5755615234375, -0.3994140625, -0.20654296875, -0.57080078125, 0, 
7464, 655512272, 82.64759063720703, 48.758399963378906, 99.43743133544922, -57.83930587768555, 6.590408802032471, 2.289858341217041, 18.905654907226562, -31.765106201171875, 1040.70458984375, -0.494140625, -0.22509765625, -0.6318359375, 0, 
7465, 655520605, 83.61029815673828, 39.758201599121094, 100.4978256225586, -55.39570617675781, 11.089781761169434, -0.7822104096412659, 17.714221954345703, -32.75539016723633, 1036.71630859375, -0.60009765625, -0.23193359375, -0.697265625, 0, 
7466, 655528938, 84.20227813720703, 31.11026954650879, 101.3416519165039, -55.955223083496094, 12.292475700378418, 1.7355762720108032, 13.936919212341309, -31.208404541015625, 1041.2379150390625, -0.7041015625, -0.23388671875, -0.76220703125, 0, 
7467, 655537271, 84.66266632080078, 22.154695510864258, 101.97885131835938, -55.70687484741211, 10.005473136901855, 5.204944610595703, 16.172889709472656, -32.35281753540039, 1043.4207763671875, -0.806640625, -0.22216796875, -0.8291015625, 0, 
7468, 655545604, 84.94329071044922, 13.482446670532227, 102.55162048339844, -51.560150146484375, 8.382010459899902, 0.5250917673110962, 14.358283996582031, -32.19633483886719, 1042.9217529296875, -0.90966796875, -0.2021484375, -0.8916015625, 0, 
7469, 655553937, 85.16647338867188, 4.6752119064331055, 103.02784729003906, -48.92061233520508, 9.029314041137695, -0.6676378846168518, 16.12135124206543, -33.30615997314453, 1041.5457763671875, -1.00439453125, -0.16943359375, -0.94921875, 0, 
7470, 655562270, 85.26639556884766, -3.966195583343506, 103.5126724243164, -48.28052520751953, 9.390517234802246, 0.9528120160102844, 13.40600872039795, -31.60696792602539, 1038.8134765625, -1.08984375, -0.1279296875, -0.99951171875, 0, 
7471, 655570603, 85.3441390991211, -12.606172561645508, 103.98096466064453, -47.92292022705078, 10.154386520385742, 3.078777551651001, 16.553815841674805, -31.085731506347656, 1037.8896484375, -1.16455078125, -0.08349609375, -1.03759765625, 0, 
7472, 655578936, 85.32856750488281, -21.274612426757812, 104.46244049072266, -46.85769271850586, 12.442549705505371, 2.442129373550415, 16.787817001342773, -32.59788513183594, 1041.8660888671875, -1.21630859375, -0.02587890625, -1.0634765625, 0, 
7473, 655587269, 85.25701141357422, -29.860797882080078, 104.96905517578125, -45.645957946777344, 9.312807083129883, 1.208634853363037, 17.07916831970215, -34.00872039794922, 1047.33447265625, -1.25390625, 0.0322265625, -1.07568359375, 0, 
7474, 655595602, 85.05757141113281, -38.581459045410156, 105.57865905761719, -45.5125617980957, 4.331323623657227, -0.5226715207099915, 19.10048484802246, -31.172409057617188, 1048.4498291015625, -1.26904296875, 0.09326171875, -1.078125, 0, 
7475, 655603935, 84.76488494873047, -46.992034912109375, 106.24423217773438, -43.5271110534668, 3.184264898300171, 2.226053237915039, 18.997940063476562, -34.888614654541016, 1039.8531494140625, -1.26611328125, 0.15673828125, -1.07421875, 0, 
7476, 655612268, 84.12836456298828, -55.62649917602539, 107.25023651123047, -43.4488410949707, 4.648898124694824, -0.5277047753334045, 19.886802673339844, -28.24057960510254, 1039.1502685546875, -1.25, 0.2109375, -1.0615234375, 0, 
7477, 655620601, 83.12360382080078, -63.98405838012695, 108.60672760009766, -41.28385543823242, 5.64965295791626, 3.9933972358703613, 22.189306259155273, -32.986480712890625, 1044.5909423828125, -1.2197265625, 0.263671875, -1.0400390625, 0, 
7478, 655628934, 80.79651641845703, -72.6183853149414, 111.25980377197266, -39.439308166503906, 3.0368762016296387, -0.1907726526260376, 19.214759826660156, -31.366241455078125, 1042.73583984375, -1.1806640625, 0.310546875, -1.01513671875, 0, 
7479, 655637267, 74.24264526367188, -80.81407928466797, 118.15995025634766, -41.244937896728516, 1.1412776708602905, 1.1210863590240479, 21.10720443725586, -31.0343074798584, 1043.642822265625, -1.1279296875, 0.35205078125, -0.98193359375, 0, 
7480, 655645600, 2.9628143310546875, -87.78327178955078, -170.20401000976562, -38.82786178588867, -0.4198494255542755, 0.7351952791213989, 23.80948257446289, -33.47239685058594, 1049.3369140625, -1.078125, 0.38623046875, -0.951171875, 0, 
7481, 655653933, -76.17536163330078, -81.57373046875, -90.77606201171875, -42.39313888549805, -2.1762423515319824, 4.299456596374512, 18.921531677246094, -31.555295944213867, 1041.2469482421875, -1.0185546875, 0.4150390625, -0.9150390625, 0, 
7482, 655662266, -83.82556915283203, -73.04218292236328, -82.81524658203125, -41.5910530090332, -3.368030548095703, -1.0430680513381958, 18.49547004699707, -32.61775588989258, 1042.826904296875, -0.95654296875, 0.43798828125, -0.8759765625, 0, 
7483, 655670599, -86.14679718017578, -64.676513671875, -80.17320251464844, -39.99140167236328, -4.280891418457031, 0.9046359062194824, 21.407630920410156, -32.58028793334961, 1049.2882080078125, -0.8994140625, 0.458984375, -0.8369140625, 0, 
7484, 655678932, -87.2851333618164, -55.979827880859375, -78.70032501220703, -40.540374755859375, -8.46657657623291, 0.9770334362983704, 19.20705795288086, -30.837430953979492, 1047.423095703125, -0.83544921875, 0.46875, -0.7958984375, 0, 
7485, 655687265, -87.89452362060547, -47.54109191894531, -77.77532196044922, -44.49098205566406, -5.91329288482666, 2.1395819187164307, 17.27846908569336, -33.52482223510742, 1044.8175048828125, -0.775390625, 0.474609375, -0.75537109375, 0, 
7486, 655695598, -88.22734069824219, -38.81881332397461, -77.06131744384766, -47.69496154785156, -4.266408920288086, 1.9230930805206299, 20.63654899597168, -30.263687133789062, 1048.7764892578125, -0.71484375, 0.47314453125, -0.712890625, 0, 
7487, 655703931, -88.42717742919922, -30.236919403076172, -76.50037384033203, -47.751983642578125, -9.581032752990723, 1.0981848239898682, 15.045644760131836, -32.79731369018555, 1048.281982421875, -0.6591796875, 0.47412109375, -0.67578125, 0, 
7488, 655712264, -88.5365982055664, -21.56473159790039, -75.99455261230469, -49.06928253173828, -7.385309219360352, -0.1195676401257515, 15.234023094177246, -30.235376358032227, 1042.34423828125, -0.60009765625, 0.4736328125, -0.6357421875, 0, 
7489, 655720597, -88.53990173339844, -12.887022018432617, -75.50772094726562, -51.72107696533203, -8.448700904846191, 4.987265586853027, 16.611953735351562, -36.86080551147461, 1043.674560546875, -0.53369140625, 0.46923828125, -0.595703125, 0, 
7490, 655728930, -88.51136016845703, -4.200133323669434, -75.00926208496094, -48.264495849609375, -12.570391654968262, -2.7550852298736572, 14.113431930541992, -35.53933334350586, 1044.205322265625, -0.462890625, 0.458984375, -0.55078125, 0, 
7491, 655737263, -88.35974884033203, 4.590094566345215, -74.59253692626953, -53.71650314331055, -7.771307468414307, 4.068983554840088, 16.111295700073242, -28.45132064819336, 1040.200439453125, -0.3857421875, 0.4375, -0.50927734375, 0, 
7492, 655745596, -88.14895629882812, 13.320706367492676, -74.04608154296875, -54.5445442199707, -6.6645121574401855, -0.9119314551353455, 16.828203201293945, -36.063873291015625, 1049.7613525390625, -0.306640625, 0.41064453125, -0.46875, 0, 
7493, 655753929, -87.78009796142578, 22.325761795043945, -73.42672729492188, -54.69789123535156, -10.629133224487305, 1.528182864189148, 18.71562957763672, -35.994163513183594, 1049.769775390625, -0.23388671875, 0.3671875, -0.43212890625, 0, 
7494, 655762262, -87.33252716064453, 30.967470169067383, -72.75392150878906, -58.75102996826172, -8.084953308105469, 2.4077742099761963, 19.160442352294922, -31.117700576782227, 1039.734619140625, -0.16650390625, 0.31689453125, -0.3984375, 0, 
7495, 655770595, -86.6271743774414, 40.00761413574219, -71.8039321899414, -59.34710693359375, -4.282638072967529, 1.3025623559951782, 15.990737915039062, -36.7231330871582, 1040.65478515625, -0.11572265625, 0.2626953125, -0.3818359375, 0, 
7496, 655778928, -85.67993927001953, 48.686073303222656, -70.6471939086914, -59.54526901245117, -6.550126552581787, -0.05209115147590637, 18.12888526916504, -32.44648361206055, 1046.295654296875, -0.08349609375, 0.20751953125, -0.3759765625, 0, 
7497, 655787261, -83.9764404296875, 57.90571594238281, -68.7331314086914, -58.488582611083984, 0.3851662576198578, 2.6107351779937744, 20.59528923034668, -35.90058517456055, 1054.5335693359375, -0.06982421875, 0.14892578125, -0.37890625, 0, 
7498, 655795594, -81.22000885009766, 66.65541076660156, -65.79440307617188, -57.974246978759766, -5.945120811462402, 1.3362637758255005, 19.43085479736328, -30.7609806060791, 1062.6400146484375, -0.0693359375, 0.08642578125, -0.384765625, 0, 
7499, 655803927, -74.75830078125, 75.60646057128906, -59.19028854370117, -58.392948150634766, -6.746591567993164, 2.8087148666381836, 21.043102264404297, -28.423856735229492, 1036.1046142578125, -0.09130859375, 0.0205078125, -0.40185546875, 0, 
7500, 655812260, -53.78773498535156, 83.2056655883789, -38.055145263671875, -58.66399383544922, 12.376555442810059, -3.0929739475250244, 18.912874221801758, -32.13424301147461, 1009.6896362304688, -0.12353515625, -0.037109375, -0.427734375, 0, 
7501, 655820593, 41.78551483154297, 84.24248504638672, 57.694732666015625, -67.72076416015625, 3.5431642532348633, 3.7068333625793457, 9.706250190734863, -35.24045944213867, 1050.91650390625, -0.17041015625, -0.08984375, -0.46044921875, 0, 
7502, 655828926, 70.10043334960938, 76.5002670288086, 86.18270111083984, -67.04653930664062, -2.307499885559082, 6.0281219482421875, 19.884872436523438, -38.10512924194336, 1064.0008544921875, -0.23388671875, -0.13818359375, -0.49072265625, 0, 
7503, 655837259, 77.56903839111328, 67.4162368774414, 93.70173645019531, -58.901161193847656, 9.633082389831543, 1.8130165338516235, 23.85918617248535, -32.142486572265625, 1059.1783447265625, -0.306640625, -0.1728515625, -0.5302734375, 0, 
7504, 655845592, 80.50292205810547, 58.75828170776367, 96.83700561523438, -54.72486114501953, 3.891127109527588, -2.4323325157165527, 17.375301361083984, -33.359619140625, 1052.641845703125, -0.392578125, -0.19970703125, -0.57666015625, 0, 
7505, 655853925, 82.20364379882812, 49.72211837768555, 98.67809295654297, -52.52737045288086, 1.278980016708374, -0.17218151688575745, 14.133648872375488, -31.387428283691406, 1035.929931640625, -0.48681640625, -0.2177734375, -0.62939453125, 0, 
7506, 655862258, 83.25371551513672, 41.121212005615234, 99.9509506225586, -55.829795837402344, 6.1822967529296875, 4.564271926879883, 18.66838264465332, -27.34544563293457, 1037.9378662109375, -0.58447265625, -0.23046875, -0.69091796875, 0, 
7507, 655870591, 84.00130462646484, 32.05817794799805, 100.80789947509766, -58.85609817504883, 12.092707633972168, 4.055315971374512, 20.615156173706055, -32.84701156616211, 1048.0599365234375, -0.69384765625, -0.23193359375, -0.75927734375, 0, 
7508, 655878924, 84.44149017333984, 23.318031311035156, 101.50912475585938, -53.334739685058594, 13.523683547973633, 0.6222190260887146, 15.379101753234863, -34.55742645263672, 1051.589599609375, -0.79345703125, -0.2236328125, -0.81787109375, 0, 
7509, 655887257, 84.78662109375, 14.391757011413574, 102.09650421142578, -51.743831634521484, 6.031155586242676, -0.17307598888874054, 15.03690242767334, -30.627872467041016, 1046.043212890625, -0.89599609375, -0.205078125, -0.8828125, 0, 
7510, 655895590, 84.97882080078125, 5.752722263336182, 102.6360855102539, -50.89952850341797, 10.68682861328125, 1.175790786743164, 13.48261833190918, -32.07264709472656, 1038.8428955078125, -0.9892578125, -0.171875, -0.94140625, 0, 
7511, 655903923, 85.12220764160156, -3.036400318145752, 103.13827514648438, -49.5318603515625, 9.609633445739746, 2.345092535018921, 14.128813743591309, -30.447736740112305, 1046.311279296875, -1.0751953125, -0.13330078125, -0.9912109375, 0, 
7512, 655912256, 85.19535827636719, -11.768033981323242, 103.618408203125, -52.95383071899414, 6.352497577667236, 5.685478687286377, 17.990222930908203, -34.60274124145508, 1049.48486328125, -1.1513671875, -0.08642578125, -1.029296875, 0, 
7513, 655920589, 85.20988464355469, -20.410688400268555, 104.08505249023438, -46.455589294433594, 5.43364143371582, 0.5100460052490234, 17.149513244628906, -35.853389739990234, 1045.7471923828125, -1.2041015625, -0.0302734375, -1.0546875, 0, 
7514, 655928922, 85.12521362304688, -29.060470581054688, 104.62507629394531, -41.178070068359375, 5.424404621124268, -1.5824298858642578, 18.79946517944336, -31.90007781982422, 1039.844482421875, -1.2451171875, 0.02587890625, -1.06982421875, 0, 
7515, 655937255, 84.98371124267578, -37.471805572509766, 105.2177505493164, -38.89881134033203, 10.133170127868652, -0.08643189072608948, 21.492443084716797, -31.47905158996582, 1032.3802490234375, -1.259765625, 0.08837890625, -1.07177734375, 0, 
7516, 655945588, 84.63501739501953, -46.117591857910156, 105.97086334228516, -40.88372802734375, 18.87206268310547, 2.8426644802093506, 20.33233070373535, -29.852169036865234, 1039.9268798828125, -1.26318359375, 0.146484375, -1.0712890625, 0, 
7517, 655953921, 84.03250122070312, -54.63840103149414, 106.94656372070312, -41.21641159057617, 12.986289024353027, 5.457835674285889, 17.614917755126953, -30.61530876159668, 1059.01123046875, -1.251953125, 0.20556640625, -1.05712890625, 0, 
7518, 655962254, 82.91590881347656, -63.459877014160156, 108.40039825439453, -42.67853927612305, 2.435962200164795, 2.3256351947784424, 17.859304428100586, -34.22153854370117, 1062.4500732421875, -1.2216796875, 0.26025390625, -1.0361328125, 0, 
7519, 655970587, 80.53197479248047, -71.81092834472656, 111.13114929199219, -41.4095573425293, -4.518554210662842, -5.059503555297852, 17.340927124023438, -26.00359535217285, 1051.9132080078125, -1.1787109375, 0.30712890625, -1.01123046875, 0, 
7520, 655978920, 73.94661712646484, -80.3896713256836, 118.09779357910156, -46.3536491394043, -0.30351772904396057, 3.922114372253418, 25.470365524291992, -34.14573669433594, 1047.12548828125, -1.12646484375, 0.3486328125, -0.9794921875, 0, 
7521, 655987253, 19.91551399230957, -87.46310424804688, 172.46690368652344, -46.101070404052734, 5.231438636779785, 3.9890758991241455, 22.80547332763672, -33.68855667114258, 1050.38427734375, -1.07861328125, 0.38427734375, -0.94775390625, 0, 
7522, 655995586, -74.63176727294922, -81.83062744140625, -92.68993377685547, -41.73927688598633, -0.6297085881233215, 4.651338577270508, 14.93833065032959, -31.785717010498047, 1051.0601806640625, -1.015625, 0.4150390625, -0.90966796875, 0, 
7523, 656003919, -83.08966064453125, -73.57514953613281, -83.9246597290039, -43.19563293457031, -6.163125038146973, -5.8976006507873535, 18.57170295715332, -35.692073822021484, 1055.69384765625, -0.95458984375, 0.4384765625, -0.86962890625, 0, 
7524, 656012252, -85.78536224365234, -64.88036346435547, -80.86654663085938, -41.467960357666016, -7.7277750968933105, 2.597381353378296, 22.444969177246094, -31.740388870239258, 1051.3155517578125, -0.896484375, 0.45458984375, -0.8310546875, 0, 
7525, 656020585, -87.02934265136719, -56.513065338134766, -79.31702423095703, -41.6026611328125, -5.9899115562438965, 0.8522427082061768, 17.363162994384766, -35.47315979003906, 1042.8975830078125, -0.833984375, 0.4619140625, -0.7890625, 0, 
7526, 656028918, -87.70071411132812, -47.82854080200195, -78.2964096069336, -45.464962005615234, -4.907899856567383, 2.414069652557373, 18.23175621032715, -30.377086639404297, 1045.0609130859375, -0.77685546875, 0.47216796875, -0.75439453125, 0, 
7527, 656037251, -88.06757354736328, -39.28349304199219, -77.56659698486328, -45.887718200683594, -9.167257308959961, -0.19775183498859406, 17.74276351928711, -32.82940673828125, 1051.00439453125, -0.7177734375, 0.4736328125, -0.712890625, 0, 
7528, 656045584, -88.3155517578125, -30.55375862121582, -76.91316223144531, -45.47236633300781, -8.873973846435547, 1.2319905757904053, 17.032875061035156, -34.44120407104492, 1049.6689453125, -0.66015625, 0.47216796875, -0.67236328125, 0, 
7529, 656053917, -88.39936065673828, -21.925973892211914, -76.4259262084961, -49.50338363647461, -9.19820785522461, 0.9812377691268921, 16.543014526367188, -31.11803436279297, 1045.7132568359375, -0.60107421875, 0.4697265625, -0.63525390625, 0, 
7530, 656062250, -88.44940185546875, -13.171374320983887, -75.91094970703125, -49.92523956298828, -8.71650218963623, 1.0945701599121094, 14.457620620727539, -33.240455627441406, 1052.3763427734375, -0.537109375, 0.46484375, -0.59228515625, 0, 
7531, 656070583, -88.39256286621094, -4.326846122741699, -75.4335708618164, -50.62974548339844, -7.638157367706299, 1.5569099187850952, 14.321724891662598, -34.54551315307617, 1055.0113525390625, -0.4677734375, 0.4580078125, -0.55322265625, 0, 
7532, 656078916, -88.28257751464844, 4.407066822052002, -74.95587158203125, -54.40689468383789, -9.21825885772705, 2.196141481399536, 14.931258201599121, -30.12108612060547, 1049.893798828125, -0.3916015625, 0.435546875, -0.50830078125, 0, 
7533, 656087249, -88.04885864257812, 13.345849990844727, -74.41950988769531, -55.53171920776367, -6.759819984436035, -0.08519783616065979, 15.368322372436523, -34.29454040527344, 1049.5087890625, -0.3115234375, 0.40869140625, -0.46533203125, 0, 
7534, 656095582, -87.74413299560547, 22.05765151977539, -73.80186462402344, -55.569091796875, -5.999389171600342, 1.071265459060669, 15.734382629394531, -35.427616119384766, 1047.903076171875, -0.23828125, 0.3671875, -0.42822265625, 0, 
7535, 656103915, -87.26221466064453, 31.100969314575195, -73.07373809814453, -56.92581558227539, -10.297969818115234, 2.36486554145813, 15.90640640258789, -33.67543411254883, 1046.70703125, -0.171875, 0.3154296875, -0.40234375, 0, 
7536, 656112248, -86.62324523925781, 39.80739974975586, -72.22248840332031, -58.135677337646484, -5.486971855163574, -0.023564711213111877, 19.016551971435547, -30.6193790435791, 1048.3099365234375, -0.12109375, 0.26318359375, -0.38134765625, 0, 
7537, 656120581, -85.58411407470703, 48.97476577758789, -70.946044921875, -62.047847747802734, -3.2908804416656494, 0.8407791256904602, 16.777395248413086, -34.166595458984375, 1050.9033203125, -0.08544921875, 0.2080078125, -0.37548828125, 0, 
7538, 656128914, -84.04783630371094, 57.69533920288086, -69.20897674560547, -60.00724792480469, -6.567485809326172, 4.0798187255859375, 18.423866271972656, -32.70766830444336, 1053.94287109375, -0.06884765625, 0.14794921875, -0.3759765625, 0, 
7539, 656137247, -81.04202270507812, 66.84782409667969, -65.98332977294922, -57.3358154296875, -1.1264333724975586, 0.2313016802072525, 18.760961532592773, -34.99065399169922, 1048.403076171875, -0.0703125, 0.08837890625, -0.38427734375, 0, 
7540, 656145580, -75.01692199707031, 75.35102844238281, -59.78532791137695, -62.88475036621094, 0.09790973365306854, 3.91747784614563, 19.105735778808594, -27.644113540649414, 1047.3570556640625, -0.09130859375, 0.02685546875, -0.4033203125, 0, 
7541, 656153913, -50.00410079956055, 83.70919799804688, -34.625701904296875, -58.33187484741211, 2.3520901203155518, -0.23587070405483246, 18.417707443237305, -32.6010627746582, 1052.3311767578125, -0.12353515625, -0.03564453125, -0.42919921875, 0, 
7542, 656162246, 42.403079986572266, 84.1613540649414, 57.96324157714844, -63.30915451049805, -0.6256003379821777, 3.000791311264038, 18.48273468017578, -35.44649124145508, 1052.4127197265625, -0.1728515625, -0.08935546875, -0.45849609375, 0, 
7543, 656170579, 71.03450012207031, 76.03253936767578, 86.65066528320312, -60.876922607421875, 3.8457112312316895, 0.9053224325180054, 20.122419357299805, -27.379602432250977, 1046.420166015625, -0.234375, -0.13720703125, -0.490234375, 0, 
7544, 656178912, 77.62299346923828, 67.5370864868164, 93.42443084716797, -58.15994644165039, 8.652202606201172, 1.3775229454040527, 18.066162109375, -33.316993713378906, 1049.1243896484375, -0.30419921875, -0.171875, -0.5302734375, 0, 
7545, 656187245, 80.70101928710938, 58.361663818359375, 96.63449096679688, -60.300785064697266, 3.238844633102417, 3.6873867511749268, 16.8328857421875, -33.07883071899414, 1053.599365234375, -0.39111328125, -0.19921875, -0.57080078125, 0, 
7546, 656195578, 82.3400650024414, 49.69987869262695, 98.4576416015625, -58.00181579589844, 6.300694942474365, 0.6282868981361389, 20.87019920349121, -29.1999568939209, 1047.5035400390625, -0.48046875, -0.21533203125, -0.6220703125, 0, 
7547, 656203911, 83.38462829589844, 40.57316207885742, 99.60636138916016, -54.571876525878906, 12.630280494689941, 0.951102614402771, 16.458633422851562, -32.37920379638672, 1050.572021484375, -0.58251953125, -0.23046875, -0.68798828125, 0, 
7548, 656212244, 84.03546905517578, 31.755449295043945, 100.50641632080078, -59.6956787109375, 3.417273759841919, 3.3143680095672607, 15.947134017944336, -32.33378219604492, 1061.898681640625, -0.69091796875, -0.23046875, -0.75390625, 0, 
7549, 656220577, 84.52783966064453, 22.8231143951416, 101.1440200805664, -52.17832946777344, 4.154682159423828, 2.8139376640319824, 18.25211524963379, -33.36121368408203, 1039.670654296875, -0.791015625, -0.2236328125, -0.8203125, 0, 
7550, 656228910, 84.85897827148438, 14.309266090393066, 101.72396850585938, -44.70343780517578, 18.652809143066406, -4.462843418121338, 19.28131675720215, -31.903175354003906, 1023.9844970703125, -0.896484375, -0.203125, -0.88818359375, 0, 
7551, 656237243, 85.09333038330078, 5.373067378997803, 102.2955093383789, -58.39393997192383, 15.979073524475098, 3.0488548278808594, 13.527810096740723, -25.237464904785156, 1055.12841796875, -0.98779296875, -0.1748046875, -0.94189453125, 0, 
7552, 656245576, 85.20845031738281, -3.379624605178833, 102.7729721069336, -54.66436004638672, 12.399985313415527, 7.9244465827941895, 14.585691452026367, -34.8122673034668, 1052.01123046875, -1.076171875, -0.13232421875, -0.99169921875, 0, 
7553, 656253909, 85.29216003417969, -12.169800758361816, 103.23393249511719, -42.97416687011719, 12.71091079711914, -0.8101661801338196, 17.152170181274414, -34.10382843017578, 1055.662109375, -1.15185546875, -0.08447265625, -1.033203125, 0, 
7554, 656262242, 85.26361846923828, -21.016870498657227, 103.73291015625, -47.248748779296875, 6.815578460693359, -0.8589327931404114, 15.499134063720703, -33.31394577026367, 1063.37353515625, -1.20654296875, -0.0283203125, -1.056640625, 0, 
7555, 656270575, 85.1897201538086, -29.626115798950195, 104.27818298339844, -49.21381759643555, 4.339817523956299, 3.6935465335845947, 17.871896743774414, -30.845138549804688, 1049.53173828125, -1.2431640625, 0.03125, -1.0703125, 0, 
7556, 656278908, 85.0042495727539, -38.378421783447266, 104.86196899414062, -47.4715690612793, 7.678955554962158, 1.9359138011932373, 18.808544158935547, -35.00272750854492, 1051.9964599609375, -1.2587890625, 0.09375, -1.0732421875, 0, 
7557, 656287241, 84.66708374023438, -46.9272575378418, 105.59484100341797, -46.18661880493164, 4.452465057373047, 0.6754528880119324, 18.600358963012695, -32.39047622680664, 1057.0394287109375, -1.25830078125, 0.15380859375, -1.06787109375, 0, 
