Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
34.02,32.759565,35.0204893,470.97,0.04425,-0.0205,0.99225,-1.96,-0.88,-1.08,20360.0,20180.0,-34980.0
34.03,32.759565,35.0204893,470.97,0.06325,-0.0445,1.0605,-1.1,0.28,-1.06,20330.0,20220.0,-34970.0
34.04,32.759565,35.0204893,470.97,0.04475,-0.05,0.99625,0.12,0.4,-1.04,20320.0,20220.0,-34980.0
34.05,32.759565,35.0204893,470.97,0.0665,-0.04975,0.97775,-0.46,-0.74,-1.02,20300.0,20260.0,-34970.0
34.06,32.7595687,35.020486,470.99,0.05,-0.03475,1.032,-0.7,-1.56,-0.98,20290.0,20400.0,-34940.0
34.07,32.7595687,35.020486,470.99,0.0695,-0.02475,1.03825,0.44,-0.96,-0.88,20280.0,20380.0,-34950.0
34.08,32.7595687,35.020486,470.99,0.05575,-0.0095,0.958,0.14,0.22,-0.82,20260.0,20310.0,-34950.0
34.09,32.7595687,35.020486,470.99,0.06875,-0.0165,0.98225,-1.18,0.66,-0.6,20260.0,20260.0,-34960.0
34.1,32.7595687,35.020486,470.99,0.02725,-0.0295,1.03625,-0.9,0.64,-0.64,20250.0,20220.0,-34970.0
34.11,32.7595687,35.020486,470.99,0.05475,-0.044,1.0015,0.1,0.08,-0.58,20240.0,20170.0,-34980.0
34.12,32.7595687,35.020486,470.99,0.046,-0.0355,0.936,-0.24,-0.84,-0.48,20240.0,20160.0,-34980.0
34.13,32.7595687,35.020486,470.99,0.06,-0.019,1.02225,-0.34,-0.48,-0.52,20230.0,20150.0,-34980.0
34.14,32.7595687,35.020486,470.99,0.042,-0.044,1.00775,-0.04,0.46,-0.44,20220.0,20150.0,-34980.0
34.15,32.7595687,35.020486,470.99,0.0295,-0.0415,0.96975,-0.16,1.46,-0.36,20220.0,20150.0,-34990.0
34.160000000000004,32.7595687,35.020486,470.99,0.031,-0.0195,0.95375,-0.44,0.8,-0.34,20210.0,20280.0,-34960.0
34.17,32.7595687,35.020486,470.99,0.0455,-0.02225,1.01625,0.2,-0.2,-0.38,20190.0,20260.0,-34970.0
34.18,32.7595687,35.020486,470.99,0.01175,-0.02525,1.03925,0.14,-1.06,-0.4,20170.0,20180.0,-34980.0
34.19,32.7595687,35.020486,470.99,0.03675,-0.027,1.005,0.16,-0.2,-0.48,20160.0,20170.0,-34980.0
34.2,32.7595687,35.020486,470.99,0.025,-0.02375,0.97175,-0.22,1.32,-0.6,20150.0,20150.0,-34990.0
34.21,32.7595687,35.020486,470.99,0.031,-0.008,1.04425,0.42,1.48,-0.54,20130.0,20180.0,-34990.0
34.22,32.7595687,35.020486,470.99,0.00675,0.00875,1.0355,1.02,0.04,-0.7,20110.0,20210.0,-34980.0
34.230000000000004,32.7595687,35.020486,470.99,0.0165,-0.015,0.9755,0.16,-0.4,-0.78,20090.0,20200.0,-34980.0
34.24,32.7595687,35.020486,470.99,0.0085,-0.02275,0.98725,-0.66,-0.26,-0.88,20070.0,20210.0,-34990.0
34.25,32.7595687,35.020486,470.99,0.02625,-0.01625,1.05425,0.96,0.42,-0.92,20050.0,20210.0,-34990.0
34.26,32.7595723,35.0204826,471.03,0.0405,-0.0065,0.984,1.3,0.4,-1.04,20030.0,20360.0,-34970.0
34.27,32.7595723,35.0204826,471.03,0.05825,-0.003,0.96575,-0.12,-0.42,-1.06,20000.0,20330.0,-34970.0
34.28,32.7595723,35.0204826,471.03,0.0645,-0.01875,1.01275,-0.36,-1.34,-1.04,19970.0,20280.0,-34980.0
34.29,32.7595723,35.0204826,471.03,0.04175,-0.0115,1.03775,1.12,0.08,-1.0,19940.0,20310.0,-34980.0
34.300000000000004,32.7595723,35.0204826,471.03,0.03125,-0.01725,0.957,0.22,1.02,-0.96,19920.0,20280.0,-34990.0
34.31,32.7595723,35.0204826,471.03,0.02025,-0.04875,0.986,-1.18,1.06,-0.96,19900.0,20310.0,-34990.0
34.32,32.7595723,35.0204826,471.03,0.0405,-0.0515,1.029,-0.14,-0.3,-0.94,19880.0,20310.0,-34990.0
34.33,32.7595723,35.0204826,471.03,0.05175,-0.0065,1.00775,2.22,-2.02,-0.98,19860.0,20460.0,-34970.0
34.34,32.7595723,35.0204826,471.03,0.0895,0.00475,0.91675,0.26,-3.26,-0.88,19850.0,20410.0,-34980.0
34.35,32.7595723,35.0204826,471.03,0.06275,-0.004,0.9735,-1.46,-0.98,-0.9,19840.0,20400.0,-34980.0
34.36,32.7595723,35.0204826,471.03,0.0885,-0.01775,1.021,-0.22,0.82,-0.78,19830.0,20480.0,-34970.0
34.37,32.7595723,35.0204826,471.03,0.04875,-0.01925,0.91975,1.18,1.22,-0.72,19810.0,20450.0,-34980.0
34.38,32.7595723,35.0204826,471.03,0.0655,-0.02275,0.96325,-0.5,-1.04,-0.64,19800.0,20400.0,-34990.0
34.39,32.7595723,35.0204826,471.03,0.05475,-0.03575,1.01775,-0.58,-2.98,-0.66,19790.0,20360.0,-35000.0
34.4,32.7595723,35.0204826,471.03,0.08225,-0.02975,1.0195,1.16,-2.66,-0.68,19780.0,20380.0,-35000.0
34.410000000000004,32.7595723,35.0204826,471.03,0.08,-0.01825,0.9015,1.18,-1.0,-0.66,19780.0,20440.0,-34990.0
34.42,32.7595723,35.0204826,471.03,0.08325,-0.01825,1.00325,-0.28,0.6,-0.6,19780.0,20480.0,-34980.0
34.43,32.7595723,35.0204826,471.03,0.06075,-0.03125,1.08075,0.12,0.28,-0.62,19820.0,20400.0,-35000.0
34.44,32.7595723,35.0204826,471.03,0.07475,-0.03525,1.02075,1.44,-0.94,-0.6,19860.0,20330.0,-35010.0
34.45,32.7595723,35.0204826,471.03,0.07825,-0.01075,0.965,1.0,-2.32,-0.48,19900.0,20330.0,-35020.0
34.46,32.759576,35.0204794,471.05,0.086,0.00075,1.046,0.76,-1.8,-0.46,19910.0,20490.0,-34990.0
34.47,32.759576,35.0204794,471.05,0.097,0.00575,1.07875,1.28,-0.48,-0.48,19920.0,20650.0,-34960.0
34.480000000000004,32.759576,35.0204794,471.05,0.081,0.0105,0.99175,0.86,0.9,-0.44,19900.0,20700.0,-34950.0
34.49,32.759576,35.0204794,471.05,0.09375,0.01775,1.00075,0.12,0.74,-0.54,19930.0,20590.0,-34970.0
34.5,32.759576,35.0204794,471.05,0.06325,0.02425,1.0535,0.36,-0.16,-0.46,19950.0,20490.0,-34990.0
34.51,32.759576,35.0204794,471.05,0.07375,0.05475,1.054,1.1,-0.88,-0.54,19960.0,20390.0,-35010.0
34.52,32.759576,35.0204794,471.05,0.0725,0.043,0.9665,-0.46,-0.68,-0.54,19970.0,20350.0,-35020.0
34.53,32.759576,35.0204794,471.05,0.07325,0.03975,1.0165,-1.28,0.88,-0.56,19990.0,20340.0,-35020.0
34.54,32.759576,35.0204794,471.05,0.0515,0.02725,1.0565,-0.56,1.32,-0.56,19990.0,20360.0,-35020.0
34.550000000000004,32.759576,35.0204794,471.05,0.037,0.04875,1.03075,-0.26,1.12,-0.6,20000.0,20360.0,-35020.0
34.56,32.759576,35.0204794,471.05,0.0575,0.0345,0.96825,-1.62,-0.54,-0.66,20000.0,20470.0,-35000.0
34.57,32.759576,35.0204794,471.05,0.05425,0.004,1.00675,-2.12,-0.94,-0.7,19980.0,20420.0,-35010.0
34.58,32.759576,35.0204794,471.05,0.0785,0.0045,1.06825,-0.58,-0.36,-0.84,19970.0,20420.0,-35010.0
34.59,32.759576,35.0204794,471.05,0.0505,0.0165,0.9685,-0.38,1.06,-0.86,19960.0,20390.0,-35020.0
34.6,32.759576,35.0204794,471.05,0.05775,0.0185,0.96,-2.0,1.64,-0.94,19950.0,20430.0,-35010.0
34.61,32.759576,35.0204794,471.05,0.03775,-0.02225,0.99425,-2.1,0.94,-1.06,19950.0,20430.0,-35010.0
34.62,32.759576,35.0204794,471.05,0.03025,-0.03075,1.03425,-0.4,0.5,-1.08,19940.0,20450.0,-35010.0
34.63,32.759576,35.0204794,471.05,0.05425,0.007,0.96775,0.22,-0.86,-1.16,19930.0,20540.0,-35000.0
34.64,32.759576,35.0204794,471.05,0.03825,0.0075,0.93675,-1.06,-0.74,-1.3,19910.0,20610.0,-34990.0
34.65,32.759576,35.0204794,471.05,0.0555,-0.01725,1.0065,-1.72,0.36,-1.24,19900.0,20560.0,-34990.0
34.660000000000004,32.7595798,35.020476,471.09,0.04475,-0.04275,0.99575,-0.44,1.14,-1.3,19910.0,20740.0,-34970.0
34.67,32.7595798,35.020476,471.09,0.03625,-0.038,0.96825,-0.48,0.7,-1.26,19880.0,20780.0,-34970.0
34.68,32.7595798,35.020476,471.09,0.0515,-0.02275,0.965,-0.74,-0.5,-1.22,19870.0,20640.0,-34990.0
34.69,32.7595798,35.020476,471.09,0.03475,-0.03175,1.00475,-0.84,-1.1,-1.2,19860.0,20570.0,-35000.0
34.7,32.7595798,35.020476,471.09,0.061,-0.01975,0.99075,-0.18,-0.72,-1.18,19860.0,20500.0,-35020.0
34.71,32.7595798,35.020476,471.09,0.059,-0.002,0.9745,-0.46,0.04,-1.18,19860.0,20500.0,-35020.0
34.72,32.7595798,35.020476,471.09,0.0675,0.0,0.99325,-1.42,0.4,-1.14,19860.0,20500.0,-35020.0
34.730000000000004,32.7595798,35.020476,471.09,0.0575,-0.0225,1.00775,-1.02,0.04,-1.16,19870.0,20500.0,-35020.0
34.74,32.7595798,35.020476,471.09,0.06925,0.0065,1.02425,-0.94,-0.56,-0.94,19870.0,20470.0,-35020.0
34.75,32.7595798,35.020476,471.09,0.07025,0.0025,0.984,-0.4,-0.86,-1.04,19870.0,20470.0,-35020.0
34.76,32.7595798,35.020476,471.09,0.05275,-0.0465,0.968,-2.5,-0.14,-0.84,19860.0,20540.0,-35000.0
34.77,32.7595798,35.020476,471.09,0.05475,-0.05825,1.06175,-1.94,0.92,-0.78,19860.0,20460.0,-35020.0
34.78,32.7595798,35.020476,471.09,0.0355,-0.065,1.0115,-0.42,0.98,-0.78,19870.0,20370.0,-35040.0
34.79,32.7595798,35.020476,471.09,0.044,-0.03925,0.951,-0.52,0.26,-0.72,19860.0,20350.0,-35040.0
34.800000000000004,32.7595798,35.020476,471.09,0.06275,-0.01725,1.01175,-1.5,-1.82,-0.66,19840.0,20360.0,-35030.0
34.81,32.7595798,35.020476,471.09,0.072,-0.06475,1.018,-1.06,-1.72,-0.64,19830.0,20380.0,-35020.0
34.82,32.7595798,35.020476,471.09,0.0965,-0.08725,0.971,-0.52,0.0,-0.58,19820.0,20460.0,-35000.0
34.83,32.7595798,35.020476,471.09,0.05025,-0.06225,0.98425,-0.54,1.14,-0.48,19820.0,20410.0,-35010.0
34.84,32.7595798,35.020476,471.09,0.03725,-0.04775,1.01575,0.1,1.82,-0.58,19800.0,20410.0,-35010.0
34.85,32.7595798,35.020476,471.09,0.0275,-0.0695,0.98925,-0.04,0.72,-0.48,19810.0,20450.0,-35000.0
34.86,32.7595836,35.0204726,471.12,0.04,-0.07725,1.00725,-0.08,-1.6,-0.46,19810.0,20570.0,-34980.0
34.87,32.7595836,35.0204726,471.12,0.0785,-0.0515,1.01625,0.92,-2.44,-0.48,19810.0,20570.0,-34980.0
34.88,32.7595836,35.0204726,471.12,0.05225,-0.0435,1.01625,1.52,-0.56,-0.58,19800.0,20460.0,-34990.0
34.89,32.7595836,35.0204726,471.12,0.08175,-0.0125,1.01975,0.52,1.0,-0.6,19800.0,20400.0,-35000.0
34.9,32.7595836,35.0204726,471.12,0.09275,-0.016,1.01575,0.32,0.76,-0.78,19790.0,20320.0,-35010.0
34.910000000000004,32.7595836,35.0204726,471.12,0.08575,-0.025,1.00675,0.42,-0.04,-0.86,19790.0,20320.0,-35010.0
34.92,32.7595836,35.0204726,471.12,0.07475,-0.0265,1.01525,1.3,-0.74,-0.88,19770.0,20320.0,-35010.0
34.93,32.7595836,35.0204726,471.12,0.066,0.00775,1.03425,0.86,-0.34,-0.76,19760.0,20390.0,-35000.0
34.94,32.7595836,35.0204726,471.12,0.08425,0.01425,1.01375,0.74,0.96,-0.92,19760.0,20340.0,-35010.0
34.95,32.7595836,35.0204726,471.12,0.058,-0.02275,0.9715,-0.44,1.38,-1.08,19790.0,20330.0,-35010.0
34.96,32.7595836,35.0204726,471.12,0.0715,0.005,1.04575,0.24,1.1,-0.96,19860.0,20210.0,-35010.0
34.97,32.7595836,35.0204726,471.12,0.05925,0.01875,1.03725,0.98,-0.08,-1.28,19900.0,20020.0,-35050.0
34.980000000000004,32.7595836,35.0204726,471.12,0.067,-0.003,0.98625,-0.28,-0.14,-1.26,19920.0,19830.0,-35080.0
34.99,32.7595836,35.0204726,471.12,0.08775,-0.02275,1.01125,-1.26,-0.08,-1.36,19920.0,19740.0,-35090.0
35.0,32.7595836,35.0204726,471.12,0.0715,-0.04125,1.026,0.1,1.48,-1.28,19880.0,19760.0,-35100.0
35.01,32.7595836,35.0204726,471.12,0.062,-0.05075,0.9805,0.82,2.44,-1.34,19780.0,19970.0,-35070.0
35.02,32.7595836,35.0204726,471.12,0.03725,-0.045,0.96625,0.08,1.42,-1.36,19710.0,20140.0,-35060.0
35.03,32.7595836,35.0204726,471.12,0.03125,-0.0705,0.997,0.24,0.3,-1.44,19660.0,20280.0,-35040.0
35.04,32.7595836,35.0204726,471.12,0.0425,-0.06,0.96875,1.6,-0.22,-1.46,19630.0,20300.0,-35040.0
35.050000000000004,32.7595836,35.0204726,471.12,0.02775,-0.02775,0.95275,1.7,-0.2,-1.44,19610.0,20320.0,-35040.0
35.06,32.7595876,35.0204692,471.15,0.0505,-0.00525,0.947,1.02,0.34,-1.58,19610.0,20480.0,-35020.0
35.07,32.7595876,35.0204692,471.15,0.02975,-0.0135,0.97675,0.78,1.0,-1.46,19600.0,20510.0,-35020.0
35.08,32.7595876,35.0204692,471.15,0.048,0.019,0.9705,1.7,0.22,-1.42,19610.0,20370.0,-35040.0
35.09,32.7595876,35.0204692,471.15,0.02525,0.03025,0.9425,1.76,-0.72,-1.44,19600.0,20310.0,-35050.0
35.1,32.7595876,35.0204692,471.15,0.0495,0.00225,0.9725,0.0,-0.94,-1.44,19620.0,20280.0,-35060.0
35.11,32.7595876,35.0204692,471.15,0.0475,-0.0145,0.98875,-0.02,-0.72,-1.16,19610.0,20250.0,-35070.0
35.12,32.7595876,35.0204692,471.15,0.07,0.0175,0.99975,1.2,-0.42,-1.06,19620.0,20190.0,-35080.0
35.13,32.7595876,35.0204692,471.15,0.058,0.01025,0.9565,0.9,-0.22,-1.14,19620.0,20180.0,-35080.0
35.14,32.7595876,35.0204692,471.15,0.0185,-0.019,1.00025,-1.36,0.12,-0.84,19650.0,20160.0,-35090.0
35.15,32.7595876,35.0204692,471.15,0.058,0.0065,1.018,-0.42,-0.44,-0.9,19650.0,20170.0,-35080.0
35.160000000000004,32.7595876,35.0204692,471.15,0.057,-0.015,0.9315,0.64,-1.1,-1.02,19640.0,20280.0,-35060.0
35.17,32.7595876,35.0204692,471.15,0.04425,-0.0325,1.00475,-0.5,-0.98,-0.96,19660.0,20280.0,-35060.0
35.18,32.7595876,35.0204692,471.15,0.048,-0.083,1.10825,-0.2,-1.22,-0.84,19660.0,20170.0,-35080.0
35.19,32.7595876,35.0204692,471.15,0.088,-0.035,1.02125,0.82,-0.56,-0.68,19650.0,20130.0,-35090.0
35.2,32.7595876,35.0204692,471.15,0.13175,0.034,0.95975,1.74,-1.32,-0.74,19650.0,20120.0,-35090.0
35.21,32.7595876,35.0204692,471.15,0.06625,-0.02875,1.007,-0.66,-0.98,-0.78,19660.0,20090.0,-35090.0
35.22,32.7595876,35.0204692,471.15,0.07775,-0.05775,1.16225,-0.64,1.02,-0.72,19670.0,20050.0,-35090.0
35.230000000000004,32.7595876,35.0204692,471.15,0.04775,-0.01825,1.0535,1.34,1.4,-0.64,19700.0,20000.0,-35100.0
35.24,32.7595876,35.0204692,471.15,0.0515,0.0445,0.89025,1.82,0.66,-0.66,19750.0,19970.0,-35120.0
35.25,32.7595876,35.0204692,471.15,0.0485,0.05525,0.982,-0.6,-1.22,-0.86,19770.0,19930.0,-35130.0
35.26,32.7595916,35.0204657,471.18,0.0675,0.01925,1.13475,-0.46,-1.9,-0.9,19770.0,20070.0,-35100.0
35.27,32.7595916,35.0204657,471.18,0.10575,0.0075,1.036,0.6,-1.42,-0.92,19760.0,20050.0,-35100.0
35.28,32.7595916,35.0204657,471.18,0.0925,0.03375,0.925,-0.06,0.54,-0.94,19740.0,19960.0,-35120.0
35.29,32.7595916,35.0204657,471.18,0.0755,0.05175,0.993,-0.86,1.54,-1.06,19740.0,19910.0,-35130.0
35.300000000000004,32.7595916,35.0204657,471.18,0.04675,0.01925,1.0305,-0.88,1.66,-1.12,19720.0,19890.0,-35130.0
35.31,32.7595916,35.0204657,471.18,0.05525,0.03775,0.9995,-0.28,0.18,-1.12,19700.0,19860.0,-35130.0
35.32,32.7595916,35.0204657,471.18,0.04175,0.05925,0.94825,-0.54,-1.72,-1.12,19680.0,19860.0,-35140.0
35.33,32.7595916,35.0204657,471.18,0.04,0.02875,0.989,-1.22,-0.8,-1.26,19660.0,19870.0,-35130.0
35.34,32.7595916,35.0204657,471.18,0.0505,-0.02125,1.01025,-1.56,0.6,-1.28,19640.0,19830.0,-35140.0
35.35,32.7595916,35.0204657,471.18,0.04775,-0.02425,0.96425,-1.24,0.9,-1.2,19620.0,19890.0,-35140.0
35.36,32.7595916,35.0204657,471.18,0.07475,-0.01425,0.94975,-0.6,-0.06,-1.42,19590.0,19960.0,-35120.0
35.37,32.7595916,35.0204657,471.18,0.0335,-0.04825,0.96625,-0.64,-1.08,-1.5,19570.0,19880.0,-35130.0
35.38,32.7595916,35.0204657,471.18,0.069,-0.03025,1.0345,-0.68,-1.42,-1.44,19550.0,19800.0,-35150.0
35.39,32.7595916,35.0204657,471.18,0.05625,-0.05075,0.9675,-0.58,-0.96,-1.44,19530.0,19730.0,-35160.0
35.4,32.7595916,35.0204657,471.18,0.05625,-0.0485,0.95825,-0.56,0.94,-1.5,19520.0,19690.0,-35160.0
35.410000000000004,32.7595916,35.0204657,471.18,0.03325,-0.069,1.01,-0.48,0.7,-1.42,19500.0,19680.0,-35170.0
35.42,32.7595916,35.0204657,471.18,0.044,-0.081,0.9935,0.14,-0.22,-1.38,19490.0,19710.0,-35160.0
35.43,32.7595916,35.0204657,471.18,0.0535,-0.05625,0.98225,0.32,-1.72,-1.32,19470.0,19660.0,-35170.0
35.44,32.7595916,35.0204657,471.18,0.07125,-0.04575,1.0085,0.82,-2.22,-1.42,19460.0,19570.0,-35180.0
35.45,32.7595916,35.0204657,471.18,0.09,-0.03425,0.975,0.8,-1.38,-1.36,19450.0,19510.0,-35190.0
35.46,32.7595957,35.0204621,471.21,0.0835,-0.0325,0.98425,0.22,0.32,-1.22,19420.0,19650.0,-35160.0
35.47,32.7595957,35.0204621,471.21,0.09975,-0.038,1.0345,-0.02,0.48,-1.12,19410.0,19800.0,-35130.0
35.480000000000004,32.7595957,35.0204621,471.21,0.0725,-0.0365,1.0265,0.74,-0.18,-1.08,19400.0,19840.0,-35120.0
35.49,32.7595957,35.0204621,471.21,0.0645,-0.029,0.98125,0.42,-0.58,-1.02,19360.0,19800.0,-35120.0
35.5,32.7595957,35.0204621,471.21,0.0685,-0.03425,1.0005,-0.28,-0.56,-1.0,19350.0,19770.0,-35130.0
35.51,32.7595957,35.0204621,471.21,0.0525,-0.045,1.0645,0.1,0.24,-0.76,19320.0,19710.0,-35130.0
35.52,32.7595957,35.0204621,471.21,0.0685,-0.02325,1.02025,0.76,0.32,-0.86,19300.0,19660.0,-35140.0
35.53,32.7595957,35.0204621,471.21,0.08175,-0.01175,0.96725,0.32,-0.58,-0.84,19270.0,19630.0,-35150.0
35.54,32.7595957,35.0204621,471.21,0.088,-0.01325,1.0,-0.4,-1.04,-0.86,19250.0,19490.0,-35170.0
35.550000000000004,32.7595957,35.0204621,471.21,0.06975,-0.0225,1.05275,0.32,-0.2,-0.96,19210.0,19380.0,-35180.0
35.56,32.7595957,35.0204621,471.21,0.07725,0.00925,1.0195,0.68,0.62,-1.02,19180.0,19430.0,-35180.0
35.57,32.7595957,35.0204621,471.21,0.05525,0.01625,0.969,-0.12,0.92,-1.08,19150.0,19300.0,-35200.0
35.58,32.7595957,35.0204621,471.21,0.06075,-0.016,0.98875,-0.96,0.82,-1.06,19100.0,19240.0,-35210.0
35.59,32.7595957,35.0204621,471.21,0.05275,-0.0115,1.0505,0.26,-0.24,-1.06,19050.0,19230.0,-35220.0
35.6,32.7595957,35.0204621,471.21,0.0425,-0.022,0.99475,0.7,-0.64,-1.1,19000.0,19210.0,-35220.0
35.61,32.7595957,35.0204621,471.21,0.0685,-0.00025,0.94775,-0.06,-0.1,-1.16,18920.0,19210.0,-35220.0
35.62,32.7595957,35.0204621,471.21,0.05,-0.00625,1.019,-0.48,-0.12,-1.2,18860.0,19270.0,-35210.0
35.63,32.7595957,35.0204621,471.21,0.075,-0.00875,1.02525,0.36,0.38,-1.22,18800.0,19330.0,-35200.0
35.64,32.7595957,35.0204621,471.21,0.0425,-0.00425,0.96325,0.58,0.46,-1.4,18750.0,19350.0,-35200.0
35.65,32.7595957,35.0204621,471.21,0.046,-0.01775,0.94775,-0.52,0.06,-1.42,18690.0,19340.0,-35200.0
35.660000000000004,32.7596,35.0204586,471.23,0.05175,-0.023,1.0195,0.1,-0.44,-1.38,18640.0,19500.0,-35180.0
35.67,32.7596,35.0204586,471.23,0.035,0.01775,1.01425,1.46,-0.46,-1.38,18590.0,19490.0,-35190.0
35.68,32.7596,35.0204586,471.23,0.06375,0.02575,0.93375,0.68,-0.66,-1.52,18540.0,19410.0,-35210.0
35.69,32.7596,35.0204586,471.23,0.05975,0.00625,0.95725,-1.2,-0.64,-1.38,18510.0,19380.0,-35210.0
35.7,32.7596,35.0204586,471.23,0.051,-0.0045,1.07425,-0.42,-0.18,-1.44,18470.0,19350.0,-35230.0
35.71,32.7596,35.0204586,471.23,0.03775,-0.0535,1.032,0.98,0.5,-1.5,18430.0,19330.0,-35230.0
35.72,32.7596,35.0204586,471.23,0.062,-0.04225,0.96975,-0.06,0.0,-1.38,18400.0,19350.0,-35240.0
35.730000000000004,32.7596,35.0204586,471.23,0.06375,-0.006,1.011,-0.26,-1.56,-1.44,18370.0,19310.0,-35250.0
35.74,32.7596,35.0204586,471.23,0.0605,-0.00775,0.9965,1.0,-1.16,-1.44,18340.0,19310.0,-35250.0
35.75,32.7596,35.0204586,471.23,0.04575,0.00725,0.97075,0.94,-0.04,-1.46,18320.0,19310.0,-35250.0
35.76,32.7596,35.0204586,471.23,0.044,-0.03325,1.0,-0.56,0.46,-1.46,18280.0,19440.0,-35230.0
35.77,32.7596,35.0204586,471.23,0.0785,-0.07025,1.058,-0.08,0.08,-1.4,18260.0,19390.0,-35240.0
35.78,32.7596,35.0204586,471.23,0.072,-0.03625,1.064,1.54,-1.24,-1.36,18230.0,19380.0,-35250.0
35.79,32.7596,35.0204586,471.23,0.11325,0.0135,0.992,1.92,-2.36,-1.48,18220.0,19340.0,-35260.0
35.800000000000004,32.7596,35.0204586,471.23,0.0955,0.003,0.98,-0.16,-1.18,-1.48,18200.0,19330.0,-35260.0
35.81,32.7596,35.0204586,471.23,0.09325,-0.0525,1.0465,-0.94,1.38,-1.38,18190.0,19370.0,-35260.0
35.82,32.7596,35.0204586,471.23,0.0705,-0.02175,1.02675,0.9,2.48,-1.14,18150.0,19440.0,-35250.0
35.83,32.7596,35.0204586,471.23,0.04975,0.035,0.93075,1.32,1.08,-1.16,18140.0,19460.0,-35250.0
35.84,32.7596,35.0204586,471.23,0.0655,-0.00075,0.9105,-0.84,-1.16,-1.22,18130.0,19450.0,-35260.0
35.85,32.7596,35.0204586,471.23,0.0595,-0.02975,1.034,-1.5,-2.12,-1.0,18110.0,19440.0,-35270.0
35.86,32.7596043,35.020455,471.26,0.103,0.01075,1.03975,0.98,-1.36,-0.92,18080.0,19600.0,-35240.0
35.87,32.7596043,35.020455,471.26,0.06125,0.02125,0.8925,0.44,0.98,-0.96,18050.0,19620.0,-35240.0
35.88,32.7596043,35.020455,471.26,0.051,-0.04525,0.90175,-2.56,2.42,-1.02,18030.0,19560.0,-35260.0
35.89,32.7596043,35.020455,471.26,0.03075,-0.07125,1.04975,-1.94,1.16,-0.84,18000.0,19510.0,-35280.0
35.9,32.7596043,35.020455,471.26,0.0405,-0.02925,1.02975,1.88,-0.78,-0.84,17980.0,19510.0,-35290.0
35.910000000000004,32.7596043,35.020455,471.26,0.0495,-0.0365,0.86475,1.08,-2.58,-0.88,17950.0,19520.0,-35290.0
35.92,32.7596043,35.020455,471.26,0.05575,-0.077,0.9635,-2.12,-2.1,-0.68,17920.0,19550.0,-35290.0
35.93,32.7596043,35.020455,471.26,0.065,-0.0955,1.10325,-0.42,0.2,-0.7,17880.0,19550.0,-35290.0
35.94,32.7596043,35.020455,471.26,0.0655,-0.04025,1.00875,3.44,1.9,-0.9,17860.0,19580.0,-35290.0
35.95,32.7596043,35.020455,471.26,0.0745,0.005,0.89375,1.48,-0.2,-0.88,17840.0,19600.0,-35300.0
35.96,32.7596043,35.020455,471.26,0.06675,0.001,1.01,-0.96,-2.34,-0.9,17840.0,19780.0,-35270.0
35.97,32.7596043,35.020455,471.26,0.0785,0.01125,1.127,0.84,-2.1,-0.86,17820.0,19820.0,-35270.0
35.980000000000004,32.7596043,35.020455,471.26,0.0655,0.02225,0.943,2.48,0.0,-0.94,17800.0,19710.0,-35290.0
35.99,32.7596043,35.020455,471.26,0.0465,0.053,0.9025,-0.06,1.58,-0.92,17790.0,19690.0,-35300.0
36.0,32.7596043,35.020455,471.26,0.0525,0.03125,1.0205,-1.28,0.56,-0.94,17830.0,19570.0,-35320.0
36.01,32.7596043,35.020455,471.26,0.05025,0.0365,1.07125,0.76,-1.06,-0.96,17900.0,19420.0,-35340.0
36.02,32.7596043,35.020455,471.26,0.0535,0.048,0.97825,1.32,-2.92,-1.08,17930.0,19290.0,-35360.0
36.03,32.7596043,35.020455,471.26,0.0785,-0.03125,0.93475,-1.28,-2.06,-0.96,17990.0,19150.0,-35380.0
36.04,32.7596043,35.020455,471.26,0.088,-0.0115,1.0955,-1.9,0.0,-0.8,18030.0,19030.0,-35400.0
36.050000000000004,32.7596043,35.020455,471.26,0.073,-0.01525,1.10275,1.72,1.0,-1.1,18000.0,19060.0,-35420.0
36.06,32.7596087,35.0204513,471.28,0.0865,-0.0575,0.93,0.96,0.38,-1.08,17920.0,19420.0,-35370.0
36.07,32.7596087,35.0204513,471.28,0.08075,-0.04325,1.0355,-1.36,-1.34,-0.94,17870.0,19530.0,-35360.0
36.08,32.7596087,35.0204513,471.28,0.119,-0.04975,1.12925,0.5,-2.32,-0.92,17840.0,19520.0,-35370.0
36.09,32.7596087,35.0204513,471.28,0.05075,-0.02925,1.01075,2.76,0.34,-1.06,17810.0,19490.0,-35380.0
36.1,32.7596087,35.0204513,471.28,0.08,-0.01075,0.944,0.3,1.68,-0.86,17800.0,19540.0,-35370.0
36.11,32.7596087,35.0204513,471.28,0.08375,-0.00775,1.011,-0.96,0.84,-0.7,17780.0,19560.0,-35370.0
36.12,32.7596087,35.0204513,471.28,0.069,-0.0265,1.11325,1.18,-0.3,-0.76,17790.0,19580.0,-35370.0
36.13,32.7596087,35.0204513,471.28,0.09075,-0.00725,1.00725,1.94,-1.54,-0.74,17780.0,19580.0,-35370.0
36.14,32.7596087,35.0204513,471.28,0.061,0.0125,0.96725,-0.12,-0.88,-0.6,17770.0,19600.0,-35370.0
