sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7413, 522890390, -19.672550201416016, 80.6391830444336, 133.55099487304688, -57.891204833984375, 6.654370307922363, 3.106208086013794, -68.29049682617188, -47.40031051635742, -1062.7291259765625, 
7414, 522898723, -53.745967864990234, 74.45246887207031, 99.38884735107422, -59.82088088989258, -0.4145171046257019, 6.839361190795898, -69.06414031982422, -47.29676055908203, -1064.416015625, 
7415, 522907056, -65.97159576416016, 66.47093963623047, 87.05550384521484, -59.97930908203125, 4.055837154388428, 4.167205810546875, -68.2583999633789, -50.796539306640625, -1070.6392822265625, 
7416, 522915389, -72.17627716064453, 57.62604904174805, 80.73986053466797, -58.48678970336914, 2.9551637172698975, 4.107827186584473, -69.71363830566406, -47.85682678222656, -1065.100341796875, 
7417, 522923722, -75.51599884033203, 48.95313262939453, 77.29119110107422, -54.84238815307617, -3.7659709453582764, 5.351079940795898, -67.95381164550781, -51.82337188720703, -1066.8143310546875, 
7418, 522932055, -77.82060241699219, 39.87944030761719, 74.80037689208984, -54.26847457885742, 0.5558233857154846, 3.4766523838043213, -66.78987884521484, -49.65156173706055, -1067.977294921875, 
7419, 522940388, -79.38256072998047, 31.111297607421875, 73.0998306274414, -53.86695861816406, -2.0815064907073975, 5.610507965087891, -68.53594970703125, -45.10476303100586, -1062.873291015625, 
7420, 522948721, -80.57688903808594, 22.124679565429688, 71.70835876464844, -52.99864959716797, -5.637483596801758, 4.12760591506958, -67.0263442993164, -49.843406677246094, -1062.7398681640625, 
7421, 522957054, -81.4535903930664, 13.25602912902832, 70.64251708984375, -52.35165023803711, -4.469050407409668, 3.7047386169433594, -66.16368103027344, -45.92451477050781, -1068.8690185546875, 
7422, 522965387, -82.17733764648438, 4.343718528747559, 69.7021484375, -51.934635162353516, -2.391751527786255, 3.9325430393218994, -65.54490661621094, -49.90411376953125, -1066.638427734375, 
7423, 522973720, -82.71395874023438, -4.514420032501221, 68.93209838867188, -46.74967956542969, -3.8299407958984375, 3.1159496307373047, -64.47990417480469, -48.25194549560547, -1064.56396484375, 
7424, 522982053, -83.1951675415039, -13.301292419433594, 68.19792175292969, -44.32918930053711, -4.209357261657715, 4.738759994506836, -66.50291442871094, -48.7457160949707, -1066.6221923828125, 
7425, 522990386, -83.55770111083984, -22.194427490234375, 67.52417755126953, -46.742488861083984, -2.5600483417510986, 4.525382995605469, -68.16475677490234, -46.73098373413086, -1067.6029052734375, 
7426, 522998719, -83.84685516357422, -30.856203079223633, 66.88084411621094, -46.11163330078125, -2.2919178009033203, 3.2089171409606934, -65.83106231689453, -48.345333099365234, -1065.3773193359375, 
7427, 523007052, -84.03157806396484, -39.75860595703125, 66.23471069335938, -44.51485824584961, -2.1979174613952637, 3.3268227577209473, -67.05790710449219, -50.01332473754883, -1067.6605224609375, 
7428, 523015385, -84.14588928222656, -48.3297119140625, 65.55947875976562, -42.17143630981445, 2.5851781368255615, 5.23576545715332, -68.46472930908203, -50.01225280761719, -1066.3192138671875, 
7429, 523023718, -84.0402603149414, -57.19154357910156, 64.7184829711914, -37.082420349121094, 0.2805621027946472, 1.1619468927383423, -67.85130310058594, -48.8360595703125, -1062.7080078125, 
7430, 523032051, -83.63191986083984, -65.7189712524414, 63.60011291503906, -38.95741653442383, 0.8999857306480408, 5.1609392166137695, -69.1740493774414, -48.022769927978516, -1068.501220703125, 
7431, 523040384, -82.30686950683594, -74.5807876586914, 61.591148376464844, -36.45624923706055, 3.1776788234710693, 3.3101048469543457, -68.36573028564453, -49.02352523803711, -1063.9644775390625, 
7432, 523048717, -77.10848236083984, -82.97415161132812, 55.7664680480957, -37.84523391723633, 2.3450515270233154, -1.2488831281661987, -66.48991394042969, -48.346866607666016, -1061.0496826171875, 
7433, 523057050, 61.49916076660156, -87.60616302490234, -83.50823974609375, -41.51483154296875, 4.1950297355651855, 6.99827766418457, -68.4681396484375, -48.07656478881836, -1074.7569580078125, 
7434, 523065383, 85.51702117919922, -79.35181427001953, -108.18828582763672, -39.85040283203125, 9.177374839782715, 3.349677801132202, -70.97459411621094, -49.31047439575195, -1068.0550537109375, 
7435, 523073716, 88.26602935791016, -70.48448944091797, -111.60511779785156, -39.14133071899414, 9.88420581817627, -0.40044474601745605, -67.1522216796875, -49.14823532104492, -1066.5135498046875, 
7436, 523082049, 88.99707794189453, -61.88568878173828, -112.97810363769531, -42.251495361328125, 10.607625961303711, 4.570918560028076, -67.13243865966797, -46.88915252685547, -1070.7530517578125, 
7437, 523090382, 89.26506805419922, -52.995269775390625, -113.9687728881836, -40.405784606933594, 12.18560791015625, 3.2858731746673584, -68.27965545654297, -48.05965805053711, -1066.3319091796875, 
7438, 523098715, 89.24080657958984, -44.31843566894531, -114.67790985107422, -43.830718994140625, 9.969949722290039, 2.767348527908325, -67.6427993774414, -48.12656784057617, -1067.7852783203125, 
7439, 523107048, 89.11669158935547, -35.3801155090332, -115.33821105957031, -44.652549743652344, 12.410019874572754, 4.111858367919922, -65.76383972167969, -45.7161750793457, -1072.015625, 
7440, 523115381, 88.87632751464844, -26.57483673095703, -115.94478607177734, -44.4813232421875, 14.01243782043457, 1.6045701503753662, -64.57347106933594, -49.339759826660156, -1068.856201171875, 
7441, 523123714, 88.55599212646484, -17.707979202270508, -116.55986785888672, -48.05941390991211, 18.538288116455078, 3.1078848838806152, -66.28556060791016, -44.78407287597656, -1063.9490966796875, 
7442, 523132047, 88.11865234375, -8.811517715454102, -117.16104888916016, -50.38724899291992, 16.509246826171875, 2.93151593208313, -65.82546997070312, -47.116859436035156, -1063.4541015625, 
7443, 523140380, 87.62397766113281, 0.09563807398080826, -117.87144470214844, -49.07011413574219, 18.334962844848633, 5.251335620880127, -65.80305480957031, -45.52750015258789, -1069.9381103515625, 
7444, 523148713, 86.9718017578125, 9.157121658325195, -118.74932861328125, -47.70223617553711, 15.380349159240723, 0.36499589681625366, -63.78292465209961, -50.06019973754883, -1067.61474609375, 
7445, 523157046, 86.1749496459961, 18.06900978088379, -119.67022705078125, -51.62550354003906, 12.937657356262207, 3.236729621887207, -69.46937561035156, -43.603004455566406, -1072.587158203125, 
7446, 523165379, 85.0794448852539, 27.27044105529785, -120.92878723144531, -53.00370788574219, 13.210633277893066, 3.121974229812622, -69.89929962158203, -45.95150375366211, -1072.705810546875, 
7447, 523173712, 83.72489929199219, 36.122562408447266, -122.41941833496094, -56.502994537353516, 10.043831825256348, 4.844651699066162, -68.21525573730469, -48.21188735961914, -1070.653076171875, 
7448, 523182045, 81.74232482910156, 45.308834075927734, -124.50421142578125, -57.13057327270508, 12.608816146850586, 4.894397735595703, -68.8101577758789, -45.17961883544922, -1065.891845703125, 
7449, 523190378, 78.98729705810547, 54.007225036621094, -127.3874282836914, -58.68335723876953, 11.860610008239746, 4.000589847564697, -66.05457305908203, -46.55533218383789, -1064.9931640625, 
7450, 523198711, 74.18753814697266, 63.04176712036133, -132.2884063720703, -58.361053466796875, 10.378799438476562, 4.275882720947266, -66.93008422851562, -44.71337127685547, -1065.19091796875, 
7451, 523207044, 65.40071105957031, 71.31291961669922, -141.19140625, -57.31269836425781, 8.930119514465332, 2.1410396099090576, -66.78269958496094, -47.26816177368164, -1070.582275390625, 
7452, 523215377, 42.34107971191406, 78.86087036132812, -164.34852600097656, -58.316505432128906, 7.230181694030762, 4.190816402435303, -67.66141510009766, -49.1666374206543, -1073.6898193359375, 
7453, 523223710, -9.556995391845703, 81.25423431396484, 143.67874145507812, -60.19440460205078, 5.352209568023682, 7.048154830932617, -71.4035873413086, -46.17277908325195, -1070.622802734375, 
7454, 523232043, -50.27000427246094, 75.86627960205078, 102.88861846923828, -58.400577545166016, -0.6491425633430481, 2.3619022369384766, -68.0008316040039, -49.69167709350586, -1067.3626708984375, 
7455, 523240376, -64.6313247680664, 68.05654907226562, 88.41363525390625, -61.431209564208984, 2.4514858722686768, 5.143649101257324, -67.03340148925781, -47.88346862792969, -1071.4503173828125, 
7456, 523248709, -71.49493408203125, 59.249698638916016, 81.45643615722656, -60.73431396484375, 1.2837848663330078, 5.687975883483887, -68.90861511230469, -51.09469985961914, -1063.8397216796875, 
7457, 523257042, -75.1793441772461, 50.55514907836914, 77.6569595336914, -57.247989654541016, -2.7732222080230713, 3.7896854877471924, -67.90740966796875, -47.87140655517578, -1072.947998046875, 
7458, 523265375, -77.64044952392578, 41.430335998535156, 75.03133392333984, -56.59364700317383, 2.7949788570404053, 3.4886465072631836, -67.01494598388672, -49.763633728027344, -1073.6849365234375, 
7459, 523273708, -79.24383544921875, 32.602806091308594, 73.29550170898438, -53.8110237121582, -3.8631985187530518, 4.49277400970459, -66.5634765625, -49.317848205566406, -1069.758544921875, 
7460, 523282041, -80.49378204345703, 23.523639678955078, 71.83567810058594, -52.708744049072266, -2.268005609512329, 4.6087965965271, -65.96003723144531, -48.839603424072266, -1073.234375, 
7461, 523290374, -81.40364837646484, 14.67323112487793, 70.78157043457031, -49.89875793457031, -2.733314275741577, 3.3461625576019287, -67.61461639404297, -49.119659423828125, -1066.2882080078125, 
7462, 523298707, -82.15802764892578, 5.764977931976318, 69.79597473144531, -49.81976318359375, -5.702185153961182, 5.936898708343506, -65.42327880859375, -45.78561019897461, -1065.4547119140625, 
7463, 523307040, -82.72061157226562, -3.1430962085723877, 69.02532958984375, -48.989845275878906, -5.171657085418701, 2.367387533187866, -65.33605194091797, -49.11150360107422, -1070.506103515625, 
7464, 523315373, -83.22003936767578, -11.948330879211426, 68.26168823242188, -49.310848236083984, -6.805110454559326, 5.331345081329346, -66.989501953125, -45.212738037109375, -1067.8819580078125, 
7465, 523323706, -83.56964111328125, -20.889713287353516, 67.60783386230469, -45.528011322021484, -8.069337844848633, 3.5526669025421143, -64.14598083496094, -48.78269577026367, -1073.16650390625, 
7466, 523332039, -83.8797836303711, -29.65313720703125, 66.96453094482422, -46.054813385009766, -1.3027210235595703, 3.1458168029785156, -66.58241271972656, -48.27897262573242, -1077.3175048828125, 
7467, 523340372, -84.05892944335938, -38.590232849121094, 66.2979965209961, -45.35567855834961, 0.7354248762130737, 3.626929521560669, -66.44335174560547, -46.959625244140625, -1072.138916015625, 
7468, 523348705, -84.16496276855469, -47.203826904296875, 65.63446807861328, -41.82676696777344, 2.5256505012512207, 4.408807754516602, -65.07357025146484, -49.93056869506836, -1070.9461669921875, 
7469, 523357038, -84.07936096191406, -56.119483947753906, 64.77374267578125, -41.2655143737793, 2.627084255218506, 2.443019151687622, -70.9244613647461, -45.968875885009766, -1069.463623046875, 
7470, 523365371, -83.75808715820312, -64.63740539550781, 63.74162292480469, -40.34406280517578, 0.7973086833953857, 4.266419410705566, -68.00865173339844, -49.92781066894531, -1066.76708984375, 
7471, 523373704, -82.57905578613281, -73.53077697753906, 61.87527084350586, -38.22360610961914, 2.062838077545166, 2.964494228363037, -68.29306030273438, -47.66731262207031, -1067.6815185546875, 
7472, 523382037, -78.16307067871094, -82.01424407958984, 56.800209045410156, -38.07444381713867, 1.6881788969039917, 2.1997008323669434, -69.48002624511719, -45.06279754638672, -1071.47119140625, 
7473, 523390370, 44.355987548828125, -88.34034729003906, -66.3904800415039, -39.925254821777344, 4.1898932456970215, 4.134942531585693, -68.89276885986328, -49.88374328613281, -1077.7408447265625, 
7474, 523398703, 84.80809020996094, -80.25995635986328, -107.48226928710938, -40.68048095703125, 8.009662628173828, 1.6723742485046387, -68.26620483398438, -47.00546646118164, -1071.740234375, 
7475, 523407036, 87.96280670166016, -71.33389282226562, -111.32304382324219, -44.22080993652344, 9.034989356994629, 5.142553329467773, -69.54029083251953, -45.66682052612305, -1074.2039794921875, 
7476, 523415369, 88.83784484863281, -62.729148864746094, -112.859375, -41.41476058959961, 14.085820198059082, 2.077888250350952, -68.14930725097656, -48.17951583862305, -1072.283935546875, 
7477, 523423702, 89.1669692993164, -53.82503890991211, -113.90718841552734, -40.84465789794922, 11.289641380310059, 2.191793918609619, -67.72276306152344, -47.77040100097656, -1068.1087646484375, 
7478, 523432035, 89.14056396484375, -45.111473083496094, -114.6200180053711, -41.55852127075195, 11.709168434143066, 1.5196444988250732, -68.98347473144531, -45.24980545043945, -1072.48046875, 
7479, 523440368, 89.03143310546875, -36.17392349243164, -115.30975341796875, -42.92459487915039, 13.647259712219238, 4.117053031921387, -67.10985565185547, -45.95362091064453, -1072.0233154296875, 
7480, 523448701, 88.78045654296875, -27.3336181640625, -115.92752075195312, -47.342227935791016, 11.117537498474121, 3.199516773223877, -67.19416046142578, -46.97085952758789, -1073.6148681640625, 
7481, 523457034, 88.47856903076172, -18.384864807128906, -116.57797241210938, -47.08504867553711, 16.922962188720703, 2.8697426319122314, -66.58280181884766, -46.49782943725586, -1073.92578125, 
7482, 523465367, 88.04014587402344, -9.437870025634766, -117.19831848144531, -50.50328063964844, 14.913047790527344, 4.554109573364258, -66.98622131347656, -45.14951705932617, -1070.2901611328125, 
7483, 523473700, 87.55464172363281, -0.4997525215148926, -117.93080139160156, -48.796260833740234, 16.329313278198242, 1.462381362915039, -65.84323120117188, -46.571346282958984, -1073.8070068359375, 
7484, 523482033, 86.87934112548828, 8.582417488098145, -118.79007720947266, -50.14783477783203, 15.747876167297363, 3.4509055614471436, -68.19132995605469, -47.5585823059082, -1071.00341796875, 
7485, 523490366, 86.09927368164062, 17.50972557067871, -119.7361831665039, -52.85308837890625, 13.118973731994629, 4.246385097503662, -67.84012603759766, -45.11299514770508, -1074.6915283203125, 
7486, 523498699, 85.01140594482422, 26.714008331298828, -120.95987701416016, -52.88554382324219, 12.834948539733887, 1.4888010025024414, -69.3408203125, -46.90016555786133, -1073.491943359375, 
7487, 523507032, 83.65340423583984, 35.607505798339844, -122.4444351196289, -56.3833122253418, 10.740487098693848, 5.341123104095459, -70.4299087524414, -46.6654052734375, -1075.67724609375, 
7488, 523515365, 81.63018035888672, 44.85028839111328, -124.61060333251953, -56.22406005859375, 15.699298858642578, 4.461265563964844, -71.17048645019531, -48.76081848144531, -1073.5936279296875, 
7489, 523523698, 78.87804412841797, 53.56787109375, -127.476318359375, -58.3411979675293, 11.168535232543945, 3.5633292198181152, -69.0597915649414, -44.78586959838867, -1067.470458984375, 
7490, 523532031, 74.027587890625, 62.6637077331543, -132.46087646484375, -62.596946716308594, 6.740512371063232, 5.617251873016357, -66.5416259765625, -49.289405822753906, -1074.763427734375, 
7491, 523540364, 65.37220764160156, 70.96092224121094, -141.24020385742188, -60.2410888671875, 13.392942428588867, 3.235787868499756, -67.33821105957031, -44.80360794067383, -1073.8125, 
7492, 523548697, 42.950382232666016, 78.49880981445312, -163.73631286621094, -57.68330383300781, 5.449825286865234, 4.2325968742370605, -70.12881469726562, -52.35569763183594, -1070.85302734375, 
7493, 523557030, -7.669124126434326, 81.08348846435547, 145.52841186523438, -58.22248840332031, 3.9132566452026367, 5.022784233093262, -69.21722412109375, -49.62177658081055, -1079.7601318359375, 
7494, 523565363, -49.243377685546875, 75.8745346069336, 103.84615325927734, -58.164031982421875, 4.817009449005127, 4.9628190994262695, -68.57068634033203, -46.85340118408203, -1077.2420654296875, 
7495, 523573696, -63.949798583984375, 68.08341217041016, 89.04177856445312, -59.280853271484375, 3.7878010272979736, 4.141236305236816, -70.55252838134766, -52.7471923828125, -1074.898681640625, 
7496, 523582029, -71.06829071044922, 59.24624252319336, 81.80904388427734, -58.418800354003906, -1.1254277229309082, 3.964008331298828, -67.93685913085938, -49.07199478149414, -1071.82373046875, 
7497, 523590362, -74.8131103515625, 50.55216979980469, 77.949462890625, -58.65024185180664, -2.4699316024780273, 6.258814811706543, -69.24638366699219, -51.292762756347656, -1073.744140625, 
7498, 523598695, -77.35052490234375, 41.418182373046875, 75.21280670166016, -56.65213394165039, -1.3228087425231934, 2.8471639156341553, -66.73703002929688, -47.57299041748047, -1075.5372314453125, 
7499, 523607028, -79.00554656982422, 32.56861877441406, 73.4072265625, -56.44287109375, -0.34014198184013367, 6.015411376953125, -67.76580810546875, -48.19034957885742, -1073.4786376953125, 
7500, 523615361, -80.25679016113281, 23.4671573638916, 71.94914245605469, -53.10003662109375, -2.265658378601074, 2.8370120525360107, -65.27433013916016, -52.14810562133789, -1075.13671875, 
7501, 523623694, -81.17959594726562, 14.531963348388672, 70.82963562011719, -51.72686767578125, -5.064322471618652, 4.552375316619873, -66.8056640625, -47.65192413330078, -1077.3280029296875, 
7502, 523632027, -81.96174621582031, 5.5495686531066895, 69.81525421142578, -50.70187759399414, -2.647179365158081, 5.4727067947387695, -68.57823181152344, -49.63481903076172, -1073.8441162109375, 
7503, 523640360, -82.52020263671875, -3.4020910263061523, 68.98497772216797, -48.515480041503906, -3.8744993209838867, 3.1386046409606934, -65.084228515625, -46.42093276977539, -1076.47900390625, 
7504, 523648693, -83.01798248291016, -12.238994598388672, 68.20800018310547, -48.18074035644531, -3.4487593173980713, 5.239021301269531, -67.2849349975586, -47.994632720947266, -1071.617919921875, 
7505, 523657026, -83.36647033691406, -21.16338539123535, 67.52207946777344, -44.94763946533203, -4.59234094619751, 2.10302472114563, -65.48906707763672, -48.78691864013672, -1071.387939453125, 
7506, 523665359, -83.66136932373047, -29.934343338012695, 66.85004425048828, -46.82001876831055, -3.020876407623291, 4.5253682136535645, -66.6944580078125, -48.56277847290039, -1078.0858154296875, 
7507, 523673692, -83.8482666015625, -38.873046875, 66.17239379882812, -44.12984085083008, -0.6397175788879395, 4.522459030151367, -68.45211791992188, -50.126834869384766, -1072.240234375, 
7508, 523682025, -83.90336608886719, -47.50321578979492, 65.42649841308594, -40.13069534301758, -1.906478762626648, 1.4634606838226318, -65.45242309570312, -48.40928649902344, -1073.4066162109375, 
7509, 523690358, -83.77964782714844, -56.50703048706055, 64.53214263916016, -42.587547302246094, 0.6451531648635864, 5.930392742156982, -69.92693328857422, -50.35667037963867, -1079.959716796875, 
7510, 523698691, -83.32344055175781, -65.05097961425781, 63.34089279174805, -41.779518127441406, 3.268773078918457, 1.9642970561981201, -69.11183166503906, -48.5074462890625, -1071.30859375, 
7511, 523707024, -81.92642974853516, -74.00261688232422, 61.24784469604492, -40.67780685424805, 0.8427953124046326, 3.3695101737976074, -68.32179260253906, -50.86088943481445, -1075.0933837890625, 
7512, 523715357, -76.611083984375, -82.49201202392578, 55.271541595458984, -40.64616394042969, 6.965450763702393, 4.973018646240234, -68.77194213867188, -48.06614685058594, -1074.789306640625, 
7513, 523723690, 51.94471740722656, -87.91568756103516, -73.96793365478516, -37.994876861572266, 6.434048175811768, 0.8958107233047485, -69.26534271240234, -50.79323959350586, -1074.1434326171875, 
7514, 523732023, 84.5888900756836, -79.72531127929688, -107.26604461669922, -40.63689422607422, 6.849033832550049, 4.064461708068848, -68.47264862060547, -49.00920486450195, -1077.06787109375, 
7515, 523740356, 87.791748046875, -70.81744384765625, -111.14201354980469, -39.70222091674805, 9.683955192565918, 2.1221251487731934, -66.80766296386719, -47.30865478515625, -1072.51025390625, 
7516, 523748689, 88.72559356689453, -62.17686462402344, -112.75746154785156, -43.19092559814453, 8.293438911437988, 3.862757921218872, -69.449462890625, -50.93368148803711, -1076.33544921875, 
7517, 523757022, 89.04486083984375, -53.2154655456543, -113.80329132080078, -40.67303466796875, 14.723904609680176, 1.5593771934509277, -68.02721405029297, -46.404273986816406, -1075.1019287109375, 
7518, 523765355, 89.08642578125, -44.46433639526367, -114.56725311279297, -42.98452377319336, 12.364651679992676, 1.2642617225646973, -65.12397003173828, -48.77479553222656, -1076.6904296875, 
7519, 523773688, 88.97550964355469, -35.4898796081543, -115.2734603881836, -45.67438888549805, 12.620495796203613, 5.56381893157959, -67.86212158203125, -46.9880256652832, -1076.5372314453125, 
7520, 523782021, 88.73809814453125, -26.623310089111328, -115.8425521850586, -46.715179443359375, 13.602941513061523, 4.2345991134643555, -65.03211975097656, -47.62289810180664, -1075.6754150390625, 
7521, 523790354, 88.42559051513672, -17.653398513793945, -116.50364685058594, -47.04704666137695, 15.37813949584961, 1.9427664279937744, -67.4273452758789, -47.100250244140625, -1076.5389404296875, 
7522, 523798687, 87.98531341552734, -8.672873497009277, -117.08537292480469, -49.36188888549805, 18.126667022705078, 4.952032089233398, -66.0801010131836, -45.42040252685547, -1073.107177734375, 
7523, 523807020, 87.49359893798828, 0.2512407600879669, -117.8417739868164, -51.07728958129883, 16.662691116333008, 2.67265248298645, -65.6323013305664, -48.50821304321289, -1072.2890625, 
7524, 523815353, 86.81893157958984, 9.375137329101562, -118.57810974121094, -51.69429016113281, 14.501482963562012, 2.56113600730896, -66.22996520996094, -45.166866302490234, -1074.412353515625, 
7525, 523823686, 86.02246856689453, 18.319631576538086, -119.56571197509766, -52.092559814453125, 14.819957733154297, 3.507817268371582, -67.06350708007812, -48.155784606933594, -1077.08056640625, 
7526, 523832019, 84.89893341064453, 27.559167861938477, -120.84156799316406, -53.09773635864258, 14.541433334350586, 2.537946939468384, -70.4254150390625, -46.18873977661133, -1076.4169921875, 
7527, 523840352, 83.5063247680664, 36.48966598510742, -122.36699676513672, -55.990234375, 10.04025936126709, 4.47283411026001, -69.67993927001953, -46.5173225402832, -1080.469970703125, 
7528, 523848685, 81.43258666992188, 45.7684326171875, -124.59607696533203, -55.90274429321289, 14.087443351745605, 4.060661315917969, -68.33563995361328, -48.47627639770508, -1077.4412841796875, 
7529, 523857018, 78.55841827392578, 54.48037338256836, -127.57368469238281, -60.50504684448242, 10.095597267150879, 3.93265700340271, -69.79837799072266, -44.4398307800293, -1067.739501953125, 
7530, 523865351, 73.46842193603516, 63.59238815307617, -132.81898498535156, -59.74211502075195, 4.267814636230469, 3.496170997619629, -66.10496520996094, -46.00254821777344, -1077.3096923828125, 
7531, 523873684, 64.09814453125, 71.81465911865234, -142.357666015625, -60.0096435546875, 16.08119010925293, 2.881685733795166, -62.24452590942383, -49.09476852416992, -1072.567138671875, 
7532, 523882017, 39.26457595825195, 79.1839370727539, -167.26870727539062, -60.21844482421875, 3.4092178344726562, 7.534156799316406, -72.93566131591797, -45.62358856201172, -1075.257080078125, 
7533, 523890350, -14.149675369262695, 80.90290069580078, 139.1893768310547, -59.402408599853516, 4.972055912017822, 2.7103888988494873, -67.55299377441406, -53.34651565551758, -1085.1484375, 
7534, 523898683, -51.993804931640625, 75.08269500732422, 101.20990753173828, -58.480735778808594, 7.107473850250244, 4.822437286376953, -69.96068572998047, -44.85944747924805, -1079.5416259765625, 
7535, 523907016, -65.25041198730469, 67.13973236083984, 87.86262512207031, -57.775115966796875, -0.2609376907348633, 4.219747066497803, -70.9646987915039, -51.10477066040039, -1076.7462158203125, 
7536, 523915349, -71.7579116821289, 58.211830139160156, 81.18215942382812, -58.857444763183594, 1.4211854934692383, 2.9207041263580322, -65.1596450805664, -51.65023422241211, -1076.1048583984375, 
7537, 523923682, -75.30555725097656, 49.51967239379883, 77.5238265991211, -58.244503021240234, -3.0013318061828613, 5.713184356689453, -70.0351791381836, -47.30190658569336, -1071.9381103515625, 
7538, 523932015, -77.70169830322266, 40.38230514526367, 74.9183349609375, -57.897525787353516, -2.0956742763519287, 5.017000198364258, -67.68299865722656, -48.973018646240234, -1075.0758056640625, 
7539, 523940348, -79.26309967041016, 31.477344512939453, 73.20919799804688, -56.22057342529297, 0.031207868829369545, 4.022468090057373, -66.59107208251953, -50.658695220947266, -1078.850830078125, 
7540, 523948681, -80.478759765625, 22.39092445373535, 71.76921081542969, -54.390708923339844, -3.62731671333313, 4.4025654792785645, -66.51952362060547, -50.955047607421875, -1074.2242431640625, 
7541, 523957014, -81.37139129638672, 13.447564125061035, 70.68824768066406, -49.6710205078125, -8.891918182373047, 4.301186561584473, -67.02294921875, -47.470218658447266, -1077.895263671875, 
7542, 523965347, -82.09581756591797, 4.417534828186035, 69.7088851928711, -52.269649505615234, -2.4746315479278564, 3.286055326461792, -64.1793441772461, -48.21607971191406, -1080.382080078125, 
7543, 523973680, -82.63997650146484, -4.498793601989746, 68.9313735961914, -49.914878845214844, -4.160878658294678, 5.18126916885376, -65.31068420410156, -49.737369537353516, -1071.538330078125, 
7544, 523982013, -83.10314178466797, -13.361477851867676, 68.17747497558594, -45.53109359741211, -6.86065149307251, 3.837517261505127, -64.70022583007812, -48.650657653808594, -1075.7806396484375, 
7545, 523990346, -83.45332336425781, -22.401580810546875, 67.4554443359375, -49.272560119628906, -2.6296939849853516, 5.732469081878662, -68.63975524902344, -45.199554443359375, -1085.6748046875, 
7546, 523998679, -83.73597717285156, -31.1427059173584, 66.79573059082031, -47.12451934814453, -1.5377792119979858, 3.3684749603271484, -66.16161346435547, -49.732906341552734, -1075.6036376953125, 
7547, 524007012, -83.86326599121094, -40.131046295166016, 66.0864486694336, -43.840789794921875, -0.7976040840148926, 3.5642542839050293, -64.96351623535156, -47.8566780090332, -1078.42529296875, 
7548, 524015345, -83.93704223632812, -48.81713104248047, 65.32294464111328, -43.3447265625, 2.3269577026367188, 4.729517936706543, -70.13250732421875, -49.17461395263672, -1081.0419921875, 
7549, 524023678, -83.7291030883789, -57.79486083984375, 64.3559341430664, -41.5070915222168, 0.40391483902931213, 1.2057392597198486, -68.31842803955078, -46.921546936035156, -1077.1875, 
7550, 524032011, -83.15632629394531, -66.37754821777344, 63.07896423339844, -39.784461975097656, 1.3576996326446533, 2.5893638134002686, -66.896484375, -48.34016418457031, -1076.694580078125, 
7551, 524040344, -81.38147735595703, -75.33970642089844, 60.588417053222656, -42.17102813720703, 4.270474910736084, 5.605384349822998, -70.16194152832031, -47.64402389526367, -1077.306640625, 
7552, 524048677, -73.98423767089844, -83.8365249633789, 52.525997161865234, -39.2940673828125, 4.027050495147705, 2.096080780029297, -69.16651916503906, -48.766239166259766, -1079.0601806640625, 
7553, 524057010, 67.11402130126953, -86.67745971679688, -89.25776672363281, -40.38866424560547, 6.183305740356445, 0.8422044515609741, -68.89505004882812, -47.26264572143555, -1078.92138671875, 
7554, 524065343, 85.0732421875, -78.29480743408203, -107.85845184326172, -41.758705139160156, 7.019310474395752, 4.983378887176514, -68.7203140258789, -47.35928726196289, -1079.1143798828125, 
7555, 524073676, 87.79609680175781, -69.30518341064453, -111.28765106201172, -40.930721282958984, 9.224891662597656, 1.5211646556854248, -69.58077239990234, -47.834312438964844, -1082.0123291015625, 
7556, 524082009, 88.59745025634766, -60.66055679321289, -112.7762222290039, -42.181678771972656, 12.143621444702148, 3.5374832153320312, -68.31050872802734, -47.55990219116211, -1077.013916015625, 
7557, 524090342, 88.90133666992188, -51.65936279296875, -113.81837463378906, -43.42304229736328, 11.401676177978516, 2.83498215675354, -67.66679382324219, -46.32741928100586, -1080.0426025390625, 
7558, 524098675, 88.90857696533203, -42.8827018737793, -114.57020568847656, -43.43503189086914, 12.727106094360352, 2.251875400543213, -68.56489562988281, -48.89937973022461, -1079.629150390625, 
7559, 524107008, 88.77704620361328, -33.88746643066406, -115.25994873046875, -46.256004333496094, 12.472655296325684, 3.3920092582702637, -67.27698516845703, -43.33635330200195, -1079.1746826171875, 
7560, 524115341, 88.52195739746094, -24.9686336517334, -115.88582611083984, -46.3250846862793, 14.95400619506836, 3.7307190895080566, -67.73326110839844, -49.10786437988281, -1081.5968017578125, 
7561, 524123674, 88.2082748413086, -16.019121170043945, -116.55660247802734, -48.04277801513672, 17.578575134277344, 3.8668651580810547, -65.85262298583984, -45.00785827636719, -1074.313720703125, 
7562, 524132007, 87.74646759033203, -7.0013580322265625, -117.13105010986328, -51.980106353759766, 13.914976119995117, 3.8065080642700195, -67.44328308105469, -47.825260162353516, -1076.813720703125, 
7563, 524140340, 87.21361541748047, 2.003981590270996, -117.91203308105469, -49.262149810791016, 18.215770721435547, 3.001394748687744, -67.97571563720703, -46.32588195800781, -1082.370849609375, 
