sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11430, 556405716, -92.32369995117188, -20.864397048950195, -25.655044555664062, -67.22042846679688, -27.433353424072266, -4.496311664581299, 29.38773536682129, 109.97522735595703, -1242.687744140625, -0.55419921875, 0.4140625, 0.71923828125, 0, 
11431, 556414049, -91.80095672607422, -31.27165985107422, -26.286523818969727, -66.73990631103516, -5.0578789710998535, -4.380199432373047, 30.801359176635742, 111.94466400146484, -1245.6551513671875, -0.6357421875, 0.3701171875, 0.6689453125, 0, 
11432, 556422382, -91.06277465820312, -41.25080490112305, -27.151844024658203, -64.74422454833984, 14.885433197021484, 0.6019217371940613, 31.354345321655273, 115.58515167236328, -1226.615966796875, -0.7041015625, 0.31640625, 0.630859375, 0, 
11433, 556430715, -90.04289245605469, -51.593475341796875, -28.312889099121094, -81.56964874267578, 15.256858825683594, -0.2956582307815552, 22.570138931274414, 107.02693176269531, -1240.138916015625, -0.75048828125, 0.24267578125, 0.6025390625, 0, 
11434, 556439048, -88.49556732177734, -61.17873001098633, -30.01531410217285, -59.9610710144043, 15.190317153930664, 4.843222618103027, 20.08408546447754, 102.32402801513672, -1202.6116943359375, -0.77587890625, 0.177734375, 0.58056640625, 0, 
11435, 556447381, -85.16380310058594, -70.67886352539062, -33.473331451416016, -33.3723258972168, -11.913040161132812, -9.746885299682617, 24.3844051361084, 109.34834289550781, -1209.02685546875, -0.787109375, 0.10986328125, 0.57470703125, 0, 
11436, 556455714, -73.78079223632812, -80.87008666992188, -45.04777526855469, -44.376041412353516, -22.747631072998047, 2.7785418033599854, 15.594245910644531, 112.0216293334961, -1258.7474365234375, -0.7861328125, 0.0400390625, 0.56982421875, 0, 
11437, 556464047, 23.58547592163086, -86.10891723632812, -142.3929901123047, -59.776363372802734, 5.654848098754883, 3.2700517177581787, 40.98735809326172, 119.8532943725586, -1238.0560302734375, -0.7626953125, -0.025390625, 0.58447265625, 0, 
11438, 556472380, 68.3899917602539, -77.74551391601562, 172.70840454101562, -69.87810516357422, 16.548675537109375, -4.083979606628418, 29.78775978088379, 118.8853988647461, -1250.4202880859375, -0.7373046875, -0.08935546875, 0.6044921875, 0, 
11439, 556480713, 75.84904479980469, -67.51823425292969, 165.0587158203125, -73.30598449707031, 10.710650444030762, -4.545765399932861, 16.915576934814453, 113.92835998535156, -1249.714111328125, -0.6962890625, -0.14599609375, 0.63623046875, 0, 
11440, 556489046, 78.75216674804688, -57.881317138671875, 162.03628540039062, -80.06697082519531, -0.3375847637653351, 13.553262710571289, 30.359521865844727, 96.09407806396484, -1225.82861328125, -0.64501953125, -0.1962890625, 0.6787109375, 0, 
11441, 556497379, 80.12779235839844, -48.05859375, 160.57852172851562, -71.53182983398438, 6.434588432312012, -7.220573425292969, 31.419614791870117, 112.66773986816406, -1223.1572265625, -0.59814453125, -0.24267578125, 0.7109375, 0, 
11442, 556505712, 81.08211517333984, -37.66166305541992, 159.49502563476562, -60.88640213012695, 16.568979263305664, -5.134971618652344, 27.23283576965332, 108.38436889648438, -1246.4912109375, -0.5361328125, -0.28955078125, 0.76123046875, 0, 
11443, 556514045, 81.74681091308594, -27.323284149169922, 158.66705322265625, -55.25241470336914, 31.311132431030273, 9.488661766052246, 27.690771102905273, 101.11048889160156, -1239.2637939453125, -0.46142578125, -0.33642578125, 0.8154296875, 0, 
11444, 556522378, 82.15538787841797, -17.19318389892578, 158.1578826904297, -67.39148712158203, 32.607086181640625, 0.29845017194747925, 30.502897262573242, 114.83219146728516, -1233.7945556640625, -0.37744140625, -0.38037109375, 0.87353515625, 0, 
11445, 556530711, 82.43761444091797, -6.7563276290893555, 157.71826171875, -70.2777328491211, 14.625975608825684, -1.2675387859344482, 24.404325485229492, 115.55513763427734, -1248.09912109375, -0.2666015625, -0.4091796875, 0.953125, 0, 
11446, 556539044, 82.61100006103516, 3.8106086254119873, 157.2852020263672, -68.82075500488281, 6.769538402557373, 0.45759832859039307, 24.61621856689453, 111.40141296386719, -1257.677490234375, -0.14697265625, -0.431640625, 1.03076171875, 0, 
11447, 556547377, 82.77101135253906, 14.416529655456543, 156.89234924316406, -68.86433410644531, 0.14873002469539642, -0.18986958265304565, 31.14034652709961, 111.28575897216797, -1234.3759765625, -0.0224609375, -0.42919921875, 1.1162109375, 0, 
11448, 556555710, 82.90837860107422, 24.714523315429688, 156.5956268310547, -79.67794036865234, -5.520771503448486, -4.1349101066589355, 29.968900680541992, 119.58416748046875, -1230.36474609375, 0.09716796875, -0.40234375, 1.19482421875, 0, 
11449, 556564043, 82.9505844116211, 34.99998474121094, 156.12579345703125, -73.88555908203125, 22.946552276611328, 1.1062777042388916, 34.74938201904297, 102.21985626220703, -1230.9471435546875, 0.20361328125, -0.35498046875, 1.2666015625, 0, 
11450, 556572376, 82.86430358886719, 45.718772888183594, 155.66754150390625, -91.01732635498047, 24.117605209350586, -0.7896002531051636, 29.132720947265625, 111.07673645019531, -1220.612548828125, 0.291015625, -0.29296875, 1.33056640625, 0, 
11451, 556580709, 82.60327911376953, 56.133846282958984, 155.07205200195312, -102.69483184814453, 16.65215301513672, 3.2357592582702637, 25.903812408447266, 112.2184829711914, -1245.5201416015625, 0.3544921875, -0.21484375, 1.3828125, 0, 
11452, 556589042, 81.67645263671875, 67.32772827148438, 153.82235717773438, -95.65697479248047, 21.008033752441406, 1.5205461978912354, 24.513931274414062, 105.17524719238281, -1261.5477294921875, 0.38525390625, -0.12939453125, 1.41015625, 0, 
11453, 556597375, 78.35050201416016, 78.55838775634766, 150.21664428710938, -80.60308837890625, 5.539596080780029, -0.3719276189804077, 20.01250457763672, 99.20824432373047, -1258.7249755859375, 0.39013671875, -0.04052734375, 1.419921875, 0, 
11454, 556605708, 28.561628341674805, 88.47787475585938, 100.10871887207031, -61.02377700805664, 1.0951944589614868, -3.1502342224121094, 25.843814849853516, 112.26365661621094, -1258.5413818359375, 0.37890625, 0.048828125, 1.412109375, 0, 
11455, 556614041, -87.8882064819336, 79.59864044189453, -16.663576126098633, -50.27720260620117, 14.057474136352539, 1.3817421197891235, 27.342988967895508, 107.84452056884766, -1245.0281982421875, 0.3466796875, 0.13720703125, 1.38134765625, 0, 
11456, 556622374, -91.51766967773438, 69.3853759765625, -20.588550567626953, -55.96628952026367, 7.269052028656006, -4.157131195068359, 21.662492752075195, 118.6064682006836, -1225.5914306640625, 0.29931640625, 0.2197265625, 1.33203125, 0, 
11457, 556630707, -92.5749740600586, 59.16926193237305, -22.005189895629883, -74.30193328857422, -3.0484843254089355, -3.2610228061676025, 28.40379524230957, 116.48641967773438, -1222.4842529296875, 0.22119140625, 0.294921875, 1.2666015625, 0, 
11458, 556639040, -93.03279113769531, 48.2421989440918, -22.816242218017578, -93.2021484375, -13.560811042785645, 0.7370328903198242, 27.4326114654541, 114.12571716308594, -1229.123046875, 0.1328125, 0.35986328125, 1.18798828125, 0, 
11459, 556647373, -93.18949127197266, 37.8857536315918, -23.323049545288086, -100.77173614501953, -22.845979690551758, 1.376345157623291, 24.420337677001953, 110.76031494140625, -1238.57470703125, 0.0283203125, 0.4111328125, 1.111328125, 0, 
11460, 556655706, -93.1741714477539, 26.926715850830078, -23.745563507080078, -84.16254425048828, -22.99195671081543, -6.8237175941467285, 32.86333084106445, 110.20377349853516, -1251.5579833984375, -0.07958984375, 0.4453125, 1.03173828125, 0, 
11461, 556664039, -93.03878784179688, 16.184293746948242, -24.08856773376465, -74.40437316894531, -1.09187912940979, -1.9963452816009521, 35.65590286254883, 104.4076156616211, -1252.1929931640625, -0.19775390625, 0.462890625, 0.94775390625, 0, 
11462, 556672372, -92.85409545898438, 5.8365092277526855, -24.515338897705078, -68.12890625, 15.690735816955566, 1.9687833786010742, 33.4862060546875, 112.98477172851562, -1237.559326171875, -0.314453125, 0.46435546875, 0.8662109375, 0, 
11463, 556680705, -92.6397705078125, -4.499931812286377, -24.92320442199707, -69.93305206298828, 17.66152572631836, -2.1057257652282715, 27.812313079833984, 107.27938842773438, -1236.651611328125, -0.43115234375, 0.4501953125, 0.7841796875, 0, 
11464, 556689038, -92.36521911621094, -14.856134414672852, -25.437456130981445, -69.042724609375, 12.782673835754395, 5.019011497497559, 26.668123245239258, 114.40442657470703, -1234.93505859375, -0.5302734375, 0.42236328125, 0.7197265625, 0, 
11465, 556697371, -92.01675415039062, -25.13525390625, -25.97007942199707, -65.15950012207031, -2.6770472526550293, -5.036241054534912, 21.40886878967285, 106.1402816772461, -1230.3424072265625, -0.6171875, 0.38720703125, 0.65966796875, 0, 
11466, 556705704, -91.48658752441406, -35.20905303955078, -26.67652702331543, -53.377464294433594, -19.594581604003906, -3.2008795738220215, 24.727741241455078, 111.4598617553711, -1229.1632080078125, -0.69189453125, 0.3310546875, 0.61328125, 0, 
11467, 556714037, -90.66150665283203, -45.206199645996094, -27.66280746459961, -54.48052978515625, -23.027231216430664, -3.526973009109497, 27.692087173461914, 115.88278198242188, -1243.1285400390625, -0.7431640625, 0.27001953125, 0.59375, 0, 
11468, 556722370, -89.24019622802734, -55.60697937011719, -29.198694229125977, -59.931549072265625, -8.007184982299805, 0.04513522982597351, 29.45488739013672, 115.43773651123047, -1248.1563720703125, -0.7783203125, 0.19580078125, 0.572265625, 0, 
11469, 556730703, -86.59024047851562, -65.99392700195312, -31.93844985961914, -72.30724334716797, 10.095584869384766, 2.3524670600891113, 31.3124942779541, 114.04806518554688, -1251.1810302734375, -0.7900390625, 0.12109375, 0.57373046875, 0, 
11470, 556739036, -80.78746795654297, -75.6760482788086, -37.88594436645508, -79.2581558227539, 16.379568099975586, -0.9907954335212708, 25.364416122436523, 110.4870376586914, -1242.20361328125, -0.78662109375, 0.0498046875, 0.57080078125, 0, 
11471, 556747369, -50.27605056762695, -84.95182037353516, -68.53739929199219, -75.4114990234375, 10.837717056274414, -2.1069021224975586, 23.369829177856445, 111.46720886230469, -1231.0240478515625, -0.7666015625, -0.01611328125, 0.58642578125, 0, 
11472, 556755702, 55.446231842041016, -82.93814849853516, -174.4210662841797, -65.50189208984375, 2.8735477924346924, 4.211556434631348, 22.403207778930664, 98.06768798828125, -1231.8271484375, -0.740234375, -0.0771484375, 0.6162109375, 0, 
11473, 556764035, 72.73741149902344, -73.67452239990234, 168.16552734375, -49.209503173828125, 8.133275032043457, -1.8045201301574707, 26.94441032409668, 103.1729965209961, -1237.0067138671875, -0.7060546875, -0.13525390625, 0.64453125, 0, 
11474, 556772368, 77.47132110595703, -63.45411682128906, 163.3423309326172, -41.494075775146484, 18.752412796020508, 0.26198694109916687, 28.653600692749023, 109.26117706298828, -1238.7239990234375, -0.65576171875, -0.18603515625, 0.68359375, 0, 
11475, 556780701, 79.4253921508789, -53.05933380126953, 161.28379821777344, -53.518898010253906, 17.27702522277832, -2.280857563018799, 25.065961837768555, 121.13916015625, -1248.0477294921875, -0.60888671875, -0.23291015625, 0.71923828125, 0, 
11476, 556789034, 80.6039810180664, -43.00982666015625, 159.94654846191406, -66.41950988769531, 9.03778076171875, 2.611860990524292, 27.21710968017578, 106.38084411621094, -1257.2120361328125, -0.54541015625, -0.2783203125, 0.77197265625, 0, 
11477, 556797367, 81.3414306640625, -32.54270553588867, 159.1250762939453, -78.35507202148438, -0.2650870382785797, -1.3738433122634888, 29.366357803344727, 118.9061508178711, -1252.7735595703125, -0.4794921875, -0.3212890625, 0.8203125, 0, 
11478, 556805700, 81.84843444824219, -22.411376953125, 158.4849853515625, -78.30933380126953, 4.919865608215332, -0.31765085458755493, 30.52409553527832, 111.49772644042969, -1242.7369384765625, -0.40087890625, -0.36083984375, 0.88037109375, 0, 
11479, 556814033, 82.25027465820312, -12.16408634185791, 157.92672729492188, -74.207275390625, 14.560765266418457, 1.8180513381958008, 33.31687927246094, 104.8228988647461, -1228.998779296875, -0.306640625, -0.40087890625, 0.94921875, 0, 
11480, 556822366, 82.58979034423828, -1.8892909288406372, 157.43214416503906, -69.8095703125, 22.947669982910156, -2.5854034423828125, 34.95106887817383, 103.05807495117188, -1230.033935546875, -0.1962890625, -0.42724609375, 1.0263671875, 0, 
11481, 556830699, 82.8059310913086, 8.521740913391113, 157.03335571289062, -69.57170104980469, 31.415203094482422, 3.497882843017578, 30.226551055908203, 110.2256088256836, -1245.3250732421875, -0.07177734375, -0.427734375, 1.1083984375, 0, 
11482, 556839032, 82.91217041015625, 19.294631958007812, 156.71017456054688, -80.85429382324219, 22.153961181640625, 0.5410698056221008, 26.34615135192871, 119.8322525024414, -1260.188720703125, 0.0498046875, -0.4169921875, 1.18798828125, 0, 
11483, 556847365, 82.9327163696289, 29.882312774658203, 156.3118896484375, -78.69922637939453, 14.852635383605957, 1.6947154998779297, 23.964265823364258, 112.23709106445312, -1266.2569580078125, 0.1640625, -0.37841796875, 1.26318359375, 0, 
11484, 556855698, 82.84879302978516, 40.78571701049805, 155.86770629882812, -69.78392028808594, 1.6605390310287476, -2.302334785461426, 24.223989486694336, 113.54607391357422, -1249.66357421875, 0.26318359375, -0.32421875, 1.32568359375, 0, 
11485, 556864031, 82.63177490234375, 51.79087829589844, 155.27536010742188, -64.19268035888672, -5.391249179840088, -3.0455148220062256, 28.738597869873047, 110.08247375488281, -1240.59033203125, 0.34033203125, -0.25244140625, 1.37548828125, 0, 
11486, 556872364, 82.32696533203125, 62.05695343017578, 154.59657287597656, -68.53317260742188, 5.817574977874756, 1.3151580095291138, 33.456729888916016, 115.99175262451172, -1227.201904296875, 0.3876953125, -0.1728515625, 1.4150390625, 0, 
11487, 556880697, 81.33617401123047, 72.34638977050781, 153.27542114257812, -85.66606903076172, 6.884336471557617, -1.863079309463501, 29.36337661743164, 113.42145538330078, -1230.9263916015625, 0.3994140625, -0.08642578125, 1.43359375, 0, 
11488, 556889030, 76.4831314086914, 83.46955871582031, 148.1075897216797, -103.28282928466797, 7.941055774688721, 1.680965781211853, 29.93871307373047, 120.55265045166016, -1245.2398681640625, 0.3798828125, 0.00341796875, 1.4423828125, 0, 
11489, 556897363, -81.0830078125, 85.86881256103516, -9.75471305847168, -105.76756286621094, 6.020546913146973, 3.357151985168457, 26.393230438232422, 104.57157135009766, -1252.329345703125, 0.3515625, 0.091796875, 1.42138671875, 0, 
11490, 556905696, -91.10692596435547, 74.71403503417969, -20.05937957763672, -89.75215911865234, -3.3958306312561035, -5.729918479919434, 24.859888076782227, 108.85395050048828, -1252.3450927734375, 0.314453125, 0.1787109375, 1.38134765625, 0, 
11491, 556914029, -92.55517578125, 63.50126647949219, -21.8555850982666, -78.28558349609375, 3.811230182647705, -0.07313257455825806, 31.68150520324707, 111.57122039794922, -1258.183837890625, 0.25537109375, 0.26171875, 1.3173828125, 0, 
11492, 556922362, -92.93528747558594, 53.026939392089844, -22.538646697998047, -64.7394027709961, 12.672359466552734, 0.9386093020439148, 25.908246994018555, 102.2099380493164, -1253.45166015625, 0.17431640625, 0.33203125, 1.24462890625, 0, 
11493, 556930695, -93.21263122558594, 42.57593536376953, -23.170869827270508, -59.05769348144531, 14.91954231262207, -1.2729334831237793, 24.682371139526367, 117.0928955078125, -1249.6207275390625, 0.0751953125, 0.38623046875, 1.16650390625, 0, 
11494, 556939028, -93.33531951904297, 31.663848876953125, -23.647737503051758, -65.83116912841797, 11.192877769470215, -2.963336229324341, 22.943456649780273, 114.8609848022461, -1240.0101318359375, -0.0322265625, 0.43359375, 1.0859375, 0, 
11495, 556947361, -93.31949615478516, 21.381084442138672, -24.032846450805664, -73.4837417602539, -10.703360557556152, -1.001847743988037, 24.147844314575195, 111.83918762207031, -1229.501953125, -0.1484375, 0.45654296875, 1.0068359375, 0, 
11496, 556955694, -93.25237274169922, 10.725893020629883, -24.399761199951172, -80.6771469116211, -30.059120178222656, -2.1941616535186768, 24.021587371826172, 111.94058227539062, -1234.635009765625, -0.26318359375, 0.462890625, 0.91796875, 0, 
11497, 556964027, -93.06462097167969, 0.14291417598724365, -24.761150360107422, -83.65164184570312, -29.56155014038086, -2.8162882328033447, 30.465923309326172, 111.64496612548828, -1254.2646484375, -0.38037109375, 0.4541015625, 0.83984375, 0, 
11498, 556972360, -92.77287292480469, -10.336530685424805, -25.16684341430664, -64.35894775390625, -13.78073787689209, -0.950789213180542, 32.16964340209961, 111.4139633178711, -1253.4842529296875, -0.486328125, 0.43408203125, 0.76708984375, 0, 
11499, 556980693, -92.36386108398438, -20.85352325439453, -25.683135986328125, -69.0461654663086, 0.13691699504852295, -6.015340805053711, 33.853919982910156, 115.1362533569336, -1258.1446533203125, -0.5849609375, 0.3984375, 0.6982421875, 0, 
11500, 556989026, -91.8633804321289, -31.15590476989746, -26.335451126098633, -77.05013275146484, 13.199958801269531, 1.067258358001709, 29.58599281311035, 116.88870239257812, -1251.1363525390625, -0.66552734375, 0.34814453125, 0.6552734375, 0, 
11501, 556997359, -91.127685546875, -41.52798080444336, -27.17037582397461, -76.10649871826172, 18.34262466430664, 3.732234477996826, 30.17793083190918, 112.1558837890625, -1242.1485595703125, -0.72705078125, 0.2880859375, 0.62646484375, 0, 
11502, 557005692, -90.1737060546875, -51.568992614746094, -28.29172706604004, -69.30123901367188, 6.691745281219482, -2.3190226554870605, 21.52347183227539, 109.49961853027344, -1247.04541015625, -0.76806640625, 0.216796875, 0.60302734375, 0, 
11503, 557014025, -88.45529174804688, -61.40980911254883, -30.13584327697754, -64.11445617675781, -0.1152649000287056, -2.283255100250244, 26.158966064453125, 111.75685119628906, -1241.982177734375, -0.78466796875, 0.14306640625, 0.59423828125, 0, 
11504, 557022358, -84.91454315185547, -71.70628356933594, -33.79476547241211, -52.27295684814453, -0.8794651031494141, 3.833146810531616, 21.94420051574707, 102.05634307861328, -1243.0888671875, -0.791015625, 0.07421875, 0.59326171875, 0, 
11505, 557030691, -71.52323150634766, -81.72270202636719, -47.27980422973633, -43.56901550292969, 0.13406482338905334, -7.179708003997803, 27.228981018066406, 118.83573150634766, -1244.55859375, -0.77587890625, 0.00341796875, 0.60693359375, 0, 
11506, 557039024, 30.272207260131836, -85.90729522705078, -149.21240234375, -47.06587219238281, 0.07891827821731567, -0.10745501518249512, 23.706499099731445, 113.70661926269531, -1258.0291748046875, -0.75390625, -0.06103515625, 0.6220703125, 0, 
11507, 557047357, 70.3885269165039, -76.66095733642578, 170.58514404296875, -64.08972930908203, 6.42441987991333, 1.094949722290039, 28.145362854003906, 112.25273895263672, -1260.1824951171875, -0.7177734375, -0.1201171875, 0.65283203125, 0, 
11508, 557055690, 76.41542053222656, -66.86551666259766, 164.45257568359375, -72.83064270019531, 11.545098304748535, 1.0816625356674194, 27.285499572753906, 119.9179458618164, -1257.8570556640625, -0.67236328125, -0.17578125, 0.68212890625, 0, 
11509, 557064023, 78.85379028320312, -56.88625717163086, 161.89723205566406, -77.40486145019531, 5.919331073760986, -3.6106228828430176, 26.30118751525879, 117.94664764404297, -1254.8856201171875, -0.619140625, -0.22412109375, 0.724609375, 0, 
11510, 557072356, 80.38217163085938, -46.43332290649414, 160.22018432617188, -74.96993255615234, 3.0331695079803467, 4.965729713439941, 26.419614791870117, 101.95181274414062, -1256.28955078125, -0.5576171875, -0.27001953125, 0.7734375, 0, 
11511, 557080689, 81.2627944946289, -36.024139404296875, 159.27415466308594, -71.369384765625, 11.56035327911377, -3.8709194660186768, 32.051387786865234, 113.70146942138672, -1246.774169921875, -0.49609375, -0.3134765625, 0.822265625, 0, 
11512, 557089022, 81.83100891113281, -25.857261657714844, 158.5791015625, -70.80603790283203, 14.980341911315918, -0.345590740442276, 31.035911560058594, 109.70072937011719, -1251.0833740234375, -0.42333984375, -0.3515625, 0.8798828125, 0, 
11513, 557097355, 82.26373291015625, -15.402469635009766, 157.9796142578125, -65.12281799316406, 22.235910415649414, 2.929316520690918, 27.99249839782715, 105.69036865234375, -1251.885009765625, -0.33251953125, -0.39501953125, 0.94384765625, 0, 
11514, 557105688, 82.550537109375, -4.969539642333984, 157.52993774414062, -72.5074691772461, 19.970720291137695, -0.694124162197113, 29.5855655670166, 111.93524932861328, -1254.4586181640625, -0.2255859375, -0.4228515625, 1.02099609375, 0, 
11515, 557114021, 82.74793243408203, 5.662405014038086, 157.18081665039062, -74.04421997070312, 25.761962890625, 0.5830404162406921, 28.145633697509766, 118.32665252685547, -1248.34228515625, -0.10107421875, -0.4345703125, 1.103515625, 0, 
11516, 557122354, 82.8829574584961, 16.097824096679688, 156.80023193359375, -82.2008285522461, 12.446040153503418, 3.400510311126709, 26.383041381835938, 110.9400634765625, -1248.0888671875, 0.02392578125, -0.42626953125, 1.18896484375, 0, 
11517, 557130687, 82.91503143310547, 26.60873794555664, 156.30946350097656, -71.88343811035156, 15.176554679870605, -1.6607728004455566, 26.901060104370117, 100.30081176757812, -1258.476806640625, 0.142578125, -0.39404296875, 1.2666015625, 0, 
11518, 557139020, 82.93344116210938, 37.542510986328125, 156.0043182373047, -74.45977783203125, 5.8365478515625, -1.940885066986084, 25.565916061401367, 125.93748474121094, -1254.38525390625, 0.2490234375, -0.345703125, 1.33203125, 0, 
11519, 557147353, 82.74905395507812, 48.10892105102539, 155.4171600341797, -77.5994644165039, 5.063079357147217, 2.557668924331665, 27.490877151489258, 105.54986572265625, -1264.58056640625, 0.3330078125, -0.275390625, 1.3916015625, 0, 
11520, 557155686, 82.44591522216797, 59.1767463684082, 154.77163696289062, -70.53192138671875, 10.099111557006836, -5.553097724914551, 28.89229393005371, 118.34022521972656, -1250.0877685546875, 0.390625, -0.19580078125, 1.427734375, 0, 
11521, 557164019, 81.53661346435547, 70.2155990600586, 153.55482482910156, -81.5003890991211, 6.298703670501709, 0.10138630867004395, 26.277698516845703, 112.97444152832031, -1234.106689453125, 0.41357421875, -0.10986328125, 1.45361328125, 0, 
11522, 557172352, 78.64089965820312, 80.55685424804688, 150.29295349121094, -96.12103271484375, 4.77891731262207, 0.014763236045837402, 34.32861328125, 114.99354553222656, -1239.02978515625, 0.40087890625, -0.0185546875, 1.46435546875, 0, 
11523, 557180685, -50.348106384277344, 88.4065170288086, 20.98665428161621, -98.34255981445312, 5.157486438751221, -3.844590663909912, 27.403472900390625, 97.68699645996094, -1259.0792236328125, 0.37548828125, 0.06884765625, 1.4462890625, 0, 
11524, 557189018, -90.0784912109375, 77.40301513671875, -19.063610076904297, -87.08182525634766, 4.981101989746094, 9.122882843017578, 28.073169708251953, 119.03849029541016, -1273.063720703125, 0.337890625, 0.16015625, 1.4091796875, 0, 
11525, 557197351, -91.91891479492188, 66.836181640625, -21.17023277282715, -68.60987854003906, 10.493616104125977, -5.553621292114258, 22.28508949279785, 98.69146728515625, -1266.337158203125, 0.28466796875, 0.2470703125, 1.34521484375, 0, 
11526, 557205684, -92.84681701660156, 55.76576614379883, -22.434438705444336, -62.47626876831055, 3.1151511669158936, -5.629651069641113, 25.228513717651367, 120.99595642089844, -1240.0416259765625, 0.1982421875, 0.3193359375, 1.2744140625, 0, 
11527, 557214017, -93.171875, 44.80873107910156, -23.136240005493164, -74.70231628417969, -0.9684771299362183, -0.037750840187072754, 30.34981918334961, 115.25728607177734, -1242.951904296875, 0.1044921875, 0.3798828125, 1.20166015625, 0, 
11528, 557222350, -93.23965454101562, 34.36023712158203, -23.574289321899414, -89.03734588623047, 0.5876335501670837, 0.22242820262908936, 27.01944351196289, 109.50497436523438, -1249.640625, -0.00732421875, 0.427734375, 1.11376953125, 0, 
11529, 557230683, -93.24640655517578, 23.854501724243164, -23.937849044799805, -81.1241455078125, -23.62171745300293, 4.931732654571533, 22.03339958190918, 108.3121337890625, -1256.5645751953125, -0.12255859375, 0.4580078125, 1.0341796875, 0, 
11530, 557239016, -93.19453430175781, 12.944477081298828, -24.385421752929688, -79.4083251953125, -16.97814178466797, -8.761733055114746, 27.410438537597656, 120.58551788330078, -1263.233154296875, -0.24267578125, 0.46826171875, 0.9453125, 0, 
11531, 557247349, -92.96309661865234, 2.398092269897461, -24.682586669921875, -74.34867095947266, 3.6652119159698486, -2.6088674068450928, 34.048099517822266, 102.19770050048828, -1261.8966064453125, -0.3623046875, 0.466796875, 0.8603515625, 0, 
11532, 557255682, -92.72767639160156, -8.120376586914062, -25.149696350097656, -63.369163513183594, -0.20730708539485931, -4.1279802322387695, 29.66090202331543, 117.68672943115234, -1244.5548095703125, -0.47509765625, 0.44970703125, 0.7841796875, 0, 
11533, 557264015, -92.44744873046875, -18.542463302612305, -25.649871826171875, -79.3585205078125, -0.3174944221973419, 4.447944641113281, 25.276803970336914, 115.77849578857422, -1261.376220703125, -0.58056640625, 0.41748046875, 0.7109375, 0, 
11534, 557272348, -91.96519470214844, -28.98986053466797, -26.195810317993164, -70.72606658935547, 1.716756820678711, 6.201601505279541, 32.86310577392578, 107.14264678955078, -1250.4957275390625, -0.66357421875, 0.3701171875, 0.6650390625, 0, 
11535, 557280681, -91.26647186279297, -39.4631462097168, -27.005157470703125, -54.374046325683594, -9.199671745300293, -10.190191268920898, 30.49981689453125, 114.70478057861328, -1254.063232421875, -0.73046875, 0.3095703125, 0.62109375, 0, 
11536, 557289014, -90.3066635131836, -49.705482482910156, -28.154708862304688, -63.93128204345703, -10.167624473571777, -2.2288527488708496, 21.855226516723633, 117.1097412109375, -1269.6240234375, -0.7783203125, 0.23583984375, 0.6005859375, 0, 
11537, 557297347, -88.59635925292969, -60.27866744995117, -29.922399520874023, -70.86043548583984, -1.6115890741348267, 2.819746971130371, 32.247459411621094, 108.5965805053711, -1269.81787109375, -0.796875, 0.1591796875, 0.5888671875, 0, 
11538, 557305680, -84.95909881591797, -70.2821044921875, -33.70304489135742, -73.1562728881836, 10.942437171936035, -1.7352521419525146, 28.484630584716797, 127.03856658935547, -1269.1197509765625, -0.802734375, 0.08349609375, 0.58984375, 0, 
11539, 557314013, -75.20104217529297, -79.90291595458984, -43.587955474853516, -78.33129119873047, 15.428025245666504, 3.4134106636047363, 26.015518188476562, 106.99214172363281, -1256.0106201171875, -0.78955078125, 0.0087890625, 0.6025390625, 0, 
11540, 557322346, 10.469305992126465, -86.48921966552734, -129.3685760498047, -76.04447937011719, 8.648375511169434, 0.6143033504486084, 25.412546157836914, 103.70616149902344, -1248.097412109375, -0.7705078125, -0.05615234375, 0.61669921875, 0, 
11541, 557330679, 68.38648986816406, -78.11195373535156, 172.56594848632812, -60.45881271362305, 5.383197784423828, -5.210103988647461, 20.87164878845215, 109.55081176757812, -1250.1373291015625, -0.7333984375, -0.1162109375, 0.64892578125, 0, 
11542, 557339012, 75.86099243164062, -68.36618041992188, 165.0012664794922, -44.68982696533203, 8.786452293395996, 0.4427180886268616, 30.453269958496094, 112.5613021850586, -1258.553466796875, -0.69091796875, -0.1748046875, 0.6796875, 0, 
11543, 557347345, 78.89225006103516, -57.85041809082031, 161.8502960205078, -47.64625549316406, 20.85679054260254, 4.03466272354126, 26.602581024169922, 107.45552825927734, -1268.4390869140625, -0.6396484375, -0.22509765625, 0.72216796875, 0, 
11544, 557355678, 80.25828552246094, -47.774417877197266, 160.37142944335938, -65.17388916015625, 21.312429428100586, -4.815877914428711, 27.937761306762695, 117.12890625, -1266.4188232421875, -0.57861328125, -0.27294921875, 0.76904296875, 0, 
11545, 557364011, 81.07711029052734, -37.5469856262207, 159.411376953125, -71.92903137207031, 7.833080768585205, 2.7146148681640625, 24.562339782714844, 117.0267562866211, -1260.926025390625, -0.51416015625, -0.31640625, 0.81982421875, 0, 
11546, 557372344, 81.65831756591797, -26.974586486816406, 158.6926727294922, -71.15969848632812, 12.842951774597168, -0.7491708397865295, 25.03336524963379, 117.09722900390625, -1265.3179931640625, -0.4326171875, -0.35791015625, 0.88134765625, 0, 
