sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4783, 633196498, 1.7106741666793823, 0.20434948801994324, 43.03242874145508, -0.15188346803188324, 0.7541599869728088, 9.502129554748535, -0.06123083829879761, -0.8913626670837402, 0.22010314464569092, 
4784, 633204831, 1.7103549242019653, 0.20407423377037048, 43.03239059448242, -0.09956769645214081, 0.25439074635505676, 10.22900104522705, -1.0599042177200317, -0.8884936571121216, 0.3355976939201355, 
4785, 633213164, 1.7046606540679932, 0.20759183168411255, 43.0435676574707, 0.12593244016170502, -0.04428379610180855, 10.109262466430664, -1.6788209676742554, -0.3863523006439209, 1.5896193981170654, 
4786, 633221497, 1.704014539718628, 0.21199806034564972, 43.055503845214844, -0.6316849589347839, 0.12747782468795776, 9.629244804382324, -1.1039222478866577, -0.28459975123405457, 1.760146141052246, 
4787, 633229830, 1.7133883237838745, 0.209561288356781, 43.05668640136719, -0.5387020707130432, 0.05885359272360802, 9.34724235534668, 0.1322847157716751, -1.1358120441436768, 0.4114798903465271, 
4788, 633238163, 1.723343849182129, 0.2093285471200943, 43.04903793334961, 0.2130545824766159, 0.21530772745609283, 9.931965827941895, 0.17804452776908875, -0.9109317660331726, -0.5741301774978638, 
4789, 633246496, 1.7324360609054565, 0.21347123384475708, 43.04855728149414, 0.07757266610860825, 0.7503901124000549, 10.352401733398438, 0.1001388430595398, -0.3540143370628357, 0.1873040795326233, 
4790, 633254829, 1.7327057123184204, 0.21692512929439545, 43.05573654174805, 0.010686347261071205, 0.5211775898933411, 9.7288179397583, -0.9915013313293457, -0.414822518825531, 1.1867971420288086, 
4791, 633263162, 1.7213331460952759, 0.22249916195869446, 43.063934326171875, -0.9038478136062622, 0.3765505254268646, 9.247748374938965, -2.3599417209625244, -0.14999696612358093, 1.2224010229110718, 
4792, 633271495, 1.7222117185592651, 0.2157139629125595, 43.06946563720703, -0.7117192149162292, 0.3570517301559448, 9.20712947845459, -0.9190386533737183, -1.6501457691192627, 1.0325225591659546, 
4793, 633279828, 1.722906470298767, 0.2149011641740799, 43.06547546386719, 0.3310263454914093, -0.015779251232743263, 9.805561065673828, -0.9054375290870667, -0.9608411192893982, -0.21731115877628326, 
4794, 633288161, 1.7274096012115479, 0.2195555418729782, 43.06474685668945, -0.37025976181030273, 0.1566043496131897, 10.602351188659668, -0.4809584617614746, -0.3000963628292084, 0.22900405526161194, 
4795, 633296494, 1.7313183546066284, 0.22133204340934753, 43.065834045410156, -0.2741825580596924, 0.5665627121925354, 9.3662691116333, -0.5228633880615234, -0.6317750811576843, 0.38596805930137634, 
4796, 633304827, 1.7282605171203613, 0.22059985995292664, 43.0660400390625, -0.5183071494102478, 0.5372130870819092, 8.923120498657227, -1.3881890773773193, -0.9428088068962097, 0.36255669593811035, 
4797, 633313160, 1.7270244359970093, 0.21122430264949799, 43.07405471801758, -0.5002329349517822, 0.37966835498809814, 9.56933879852295, -1.1425997018814087, -1.9450167417526245, 1.2544955015182495, 
4798, 633321493, 1.7178661823272705, 0.20693837106227875, 43.078495025634766, 0.4170244634151459, 0.20178282260894775, 9.786126136779785, -2.122549295425415, -1.354352593421936, 0.8904916048049927, 
4799, 633329826, 1.7073874473571777, 0.20810234546661377, 43.08229064941406, -0.6097902059555054, -0.15337204933166504, 10.111071586608887, -2.251030206680298, -0.6965022683143616, 0.712114155292511, 
4800, 633338159, 1.7089431285858154, 0.20058216154575348, 43.08591842651367, -0.6511229872703552, -0.7006275057792664, 9.256844520568848, -0.8358692526817322, -1.7460967302322388, 0.808372437953949, 
4801, 633346492, 1.7168965339660645, 0.19426770508289337, 43.08658981323242, -0.2850479483604431, 0.26943328976631165, 9.357842445373535, -0.03562939912080765, -1.6035535335540771, 0.3648875951766968, 
4802, 633354825, 1.7316967248916626, 0.18776348233222961, 43.08518981933594, -0.5542522668838501, 0.37228429317474365, 9.861854553222656, 0.7553253173828125, -1.6419748067855835, 0.19424554705619812, 
4803, 633363158, 1.7319444417953491, 0.18064604699611664, 43.07841873168945, -0.1416066735982895, 0.6211615800857544, 9.805327415466309, -0.9584847092628479, -1.728166937828064, -0.5253735780715942, 
4804, 633371491, 1.7235015630722046, 0.17379707098007202, 43.081851959228516, -0.5155035257339478, 0.581436038017273, 9.908172607421875, -2.0354349613189697, -1.6672048568725586, 0.7737676501274109, 
4805, 633379824, 1.7145872116088867, 0.1559780240058899, 43.09634780883789, -0.4202914834022522, -0.20548246800899506, 9.458478927612305, -2.065659999847412, -2.9334189891815186, 2.0613951683044434, 
4806, 633388157, 1.7078742980957031, 0.14228899776935577, 43.10296630859375, 0.5649943947792053, 0.3329474627971649, 9.526527404785156, -1.8275500535964966, -2.4771015644073486, 1.1837234497070312, 
4807, 633396490, 1.7114177942276, 0.13650348782539368, 43.10248947143555, 0.34579703211784363, -0.2945183217525482, 9.74423885345459, -0.5649731159210205, -1.5445640087127686, 0.22480332851409912, 
4808, 633404823, 1.7207273244857788, 0.1337883025407791, 43.09709930419922, 0.20275448262691498, 0.17817015945911407, 9.861273765563965, 0.09788480401039124, -1.2028188705444336, -0.29013243317604065, 
4809, 633413156, 1.72952139377594, 0.13312457501888275, 43.098358154296875, -0.02518516033887863, 0.5810969471931458, 9.560540199279785, 0.0641508549451828, -0.9238798022270203, 0.4141693711280823, 
4810, 633421489, 1.7273705005645752, 0.1253182739019394, 43.10061264038086, -0.08700262755155563, 0.5290968418121338, 9.113910675048828, -1.2789957523345947, -1.7849791049957275, 0.6461318731307983, 
4811, 633429822, 1.719560146331787, 0.11375890672206879, 43.1110725402832, 0.8828111886978149, 0.7879706025123596, 9.474660873413086, -1.9297252893447876, -2.197061061859131, 1.5593817234039307, 
4812, 633438155, 1.7055763006210327, 0.11369898915290833, 43.122406005859375, 0.7031128406524658, -0.2762521207332611, 9.815104484558105, -2.702455520629883, -0.8237025737762451, 1.6983903646469116, 
4813, 633446488, 1.6973364353179932, 0.11614835262298584, 43.12773895263672, 0.06256707012653351, -0.14428716897964478, 9.72012996673584, -1.980262041091919, -0.5359010100364685, 0.8922334313392639, 
4814, 633454821, 1.7026618719100952, 0.11817211657762527, 43.129451751708984, 0.21654516458511353, -0.4500783383846283, 9.509612083435059, -0.3807300329208374, -0.608491837978363, 0.5327889919281006, 
4815, 633463154, 1.7146515846252441, 0.11754320561885834, 43.1298713684082, 0.22344766557216644, -0.13049647212028503, 9.755526542663574, 0.4468275010585785, -0.9217537641525269, 0.314453125, 
4816, 633471487, 1.728408694267273, 0.11949361115694046, 43.13277053833008, 0.8494070768356323, 0.9469152092933655, 10.062254905700684, 0.6319159865379333, -0.6129485368728638, 0.6775605082511902, 
4817, 633479820, 1.7249891757965088, 0.13108889758586884, 43.137298583984375, -0.03339175134897232, 0.33188119530677795, 9.92967700958252, -1.4019696712493896, 0.5596838593482971, 0.7615752816200256, 
4818, 633488153, 1.7181757688522339, 0.13511668145656586, 43.1449089050293, -0.9472033977508545, 0.7134379148483276, 9.585786819458008, -1.8388203382492065, -0.34476763010025024, 1.239793062210083, 
4819, 633496486, 1.713374376296997, 0.12994851171970367, 43.15431213378906, -0.4519806206226349, 0.2122979611158371, 9.295260429382324, -1.5703063011169434, -1.4362927675247192, 1.409077525138855, 
4820, 633504819, 1.7099417448043823, 0.11948192864656448, 43.16111373901367, 0.122810497879982, -0.04657918959856033, 10.01625919342041, -1.432604193687439, -2.0866892337799072, 1.1949681043624878, 
4821, 633513152, 1.7096095085144043, 0.11773519963026047, 43.16645050048828, 0.8128427863121033, 0.3203032910823822, 10.350793838500977, -1.0316133499145508, -1.0396817922592163, 0.9089851975440979, 
4822, 633521485, 1.7086492776870728, 0.12603087723255157, 43.17109680175781, -0.10719965398311615, 0.1211906149983406, 9.773394584655762, -1.135607123374939, 0.15636210143566132, 0.862034261226654, 
4823, 633529818, 1.709567904472351, 0.12241587787866592, 43.1773567199707, -0.836868166923523, 0.17669884860515594, 9.184389114379883, -0.8839983940124512, -1.260399580001831, 1.0241467952728271, 
4824, 633538151, 1.706392526626587, 0.11140195280313492, 43.18260192871094, 0.13669200241565704, 0.10400054603815079, 9.54448127746582, -1.4003175497055054, -2.1571669578552246, 1.0135810375213623, 
4825, 633546484, 1.7023444175720215, 0.1014997661113739, 43.19190216064453, 0.7102296352386475, 0.16842561960220337, 10.18860912322998, -1.4787095785140991, -2.0040576457977295, 1.4127402305603027, 
4826, 633554817, 1.6993178129196167, 0.09958106279373169, 43.2010498046875, 0.9372548460960388, 0.1944100260734558, 10.046003341674805, -1.3835527896881104, -1.053615927696228, 1.4491380453109741, 
4827, 633563150, 1.6966825723648071, 0.10564153641462326, 43.20806121826172, 0.07376449555158615, -0.4940299987792969, 9.558150291442871, -1.3093740940093994, -0.09636075049638748, 1.0802419185638428, 
4828, 633571483, 1.701777458190918, 0.1010512039065361, 43.212913513183594, -0.4526948630809784, -0.03907051309943199, 9.493223190307617, -0.40679246187210083, -1.3877919912338257, 0.9388641715049744, 
4829, 633579816, 1.7128057479858398, 0.0950307548046112, 43.217506408691406, 0.5539946556091309, 0.43044939637184143, 9.824846267700195, 0.3320757746696472, -1.5551939010620117, 0.8333463072776794, 
4830, 633588149, 1.7155932188034058, 0.09617749601602554, 43.2187385559082, 0.7495967149734497, 0.12479587644338608, 10.179361343383789, -0.683746337890625, -0.711742639541626, 0.492753803730011, 
4831, 633596482, 1.7147009372711182, 0.1014665737748146, 43.22586441040039, 0.7687374949455261, 0.9886873960494995, 10.028421401977539, -1.0999008417129517, -0.18936604261398315, 1.096891164779663, 
4832, 633604815, 1.7080645561218262, 0.1105155348777771, 43.236793518066406, 0.24690771102905273, -0.22595040500164032, 9.553351402282715, -1.8161643743515015, 0.2723049223423004, 1.627963900566101, 
4833, 633613148, 1.7024582624435425, 0.11364887654781342, 43.24699020385742, -0.5688567161560059, -0.0948643609881401, 9.774789810180664, -1.6667181253433228, -0.43818265199661255, 1.4711662530899048, 
4834, 633621481, 1.7067447900772095, 0.11772554367780685, 43.25075149536133, 0.1333220899105072, 0.026844799518585205, 9.45639419555664, -0.5033965706825256, -0.3499416708946228, 0.7843207120895386, 
4835, 633629814, 1.714223027229309, 0.12680085003376007, 43.25, -0.07210780680179596, -0.13250641524791718, 9.726893424987793, -0.09244178235530853, 0.2360992282629013, 0.1386626809835434, 
4836, 633638147, 1.7261183261871338, 0.13523440062999725, 43.251312255859375, -0.2770868241786957, 0.43545791506767273, 9.828542709350586, 0.40966126322746277, 0.16417443752288818, 0.47718045115470886, 
4837, 633646480, 1.7285654544830322, 0.1445738822221756, 43.256404876708984, -0.31361639499664307, 0.40382805466651917, 9.539560317993164, -0.6987306475639343, 0.2888132929801941, 0.8374189138412476, 
4838, 633654813, 1.7244538068771362, 0.14856314659118652, 43.2645263671875, -0.9516340494155884, 0.34776419401168823, 9.614571571350098, -1.5135196447372437, -0.3446907699108124, 1.315995454788208, 
4839, 633663146, 1.7180893421173096, 0.1507846564054489, 43.27308654785156, -0.5199933648109436, -0.12274675071239471, 9.445842742919922, -1.7564960718154907, -0.5512951612472534, 1.2794181108474731, 
4840, 633671479, 1.7156914472579956, 0.1503801792860031, 43.278072357177734, -0.23699039220809937, -0.35594186186790466, 9.550544738769531, -1.3056598901748657, -0.8853816390037537, 0.9552188515663147, 
4841, 633679812, 1.7279071807861328, 0.15133394300937653, 43.279876708984375, -0.005514996591955423, -0.05826682224869728, 9.770225524902344, 0.47423475980758667, -0.7287506461143494, 0.47464463114738464, 
4842, 633688145, 1.743906855583191, 0.15913203358650208, 43.27490997314453, -0.009527750313282013, -0.023711683228611946, 9.678603172302246, 0.9055271744728088, 0.06374102085828781, -0.2688469886779785, 
4843, 633696478, 1.76073157787323, 0.16405141353607178, 43.27483367919922, -0.5631721019744873, 0.9190904498100281, 9.738174438476562, 1.0276302099227905, -0.25924167037010193, 0.23256444931030273, 
4844, 633704811, 1.7648366689682007, 0.16546888649463654, 43.27642822265625, -0.29137805104255676, 0.8255742192268372, 9.42663860321045, -0.5228121280670166, -0.6801859736442566, 0.5356575846672058, 
4845, 633713144, 1.755708932876587, 0.16432693600654602, 43.28312301635742, -0.20508424937725067, 0.6115803718566895, 9.633350372314453, -2.0894813537597656, -0.9613279104232788, 1.0697658061981201, 
4846, 633721477, 1.747591495513916, 0.1620478481054306, 43.29353713989258, 0.35558682680130005, 0.20728082954883575, 9.731244087219238, -1.9942989349365234, -1.0899882316589355, 1.6159636974334717, 
4847, 633729810, 1.7443714141845703, 0.16349755227565765, 43.29970932006836, 0.5125313997268677, -0.1836560219526291, 9.8046236038208, -1.3795313835144043, -0.6526506543159485, 0.99735426902771, 
4848, 633738143, 1.7503973245620728, 0.1728997379541397, 43.298519134521484, 0.2506284713745117, -0.13693402707576752, 9.865680694580078, -0.29220718145370483, 0.2697562873363495, 0.17979910969734192, 
4849, 633746476, 1.765440583229065, 0.18207314610481262, 43.29530715942383, -0.17193305492401123, 0.08761510252952576, 9.367297172546387, 0.8150064945220947, 0.23894238471984863, -0.15806543827056885, 
4850, 633754809, 1.7772905826568604, 0.1870335340499878, 43.295284271240234, 0.07865265756845474, 0.6692056655883789, 9.492594718933105, 0.4073047637939453, -0.2606504559516907, 0.2378665953874588, 
4851, 633763142, 1.7789438962936401, 0.1915283501148224, 43.299415588378906, -0.034841496497392654, 0.7114503979682922, 9.811203956604004, -0.7942205667495728, -0.29589563608169556, 0.7395982146263123, 
4852, 633771475, 1.770050048828125, 0.19588333368301392, 43.30873107910156, -0.20533305406570435, 0.38939011096954346, 9.804680824279785, -2.0873806476593018, -0.2993791699409485, 1.3625620603561401, 
4853, 633779808, 1.761057734489441, 0.20146740972995758, 43.319114685058594, -0.5925304889678955, -0.07179870456457138, 9.368666648864746, -2.0745227336883545, -0.14046846330165863, 1.4858176708221436, 
4854, 633788141, 1.762726902961731, 0.20227481424808502, 43.32188415527344, -0.8942984938621521, -0.18736156821250916, 9.123443603515625, -0.8170044422149658, -0.7506123185157776, 0.5881284475326538, 
4855, 633796474, 1.7745684385299683, 0.19778837263584137, 43.32067108154297, -0.15767011046409607, -0.2742256820201874, 9.535405158996582, 0.43101072311401367, -1.3911219835281372, 0.1335269957780838, 
4856, 633804807, 1.789733648300171, 0.19766765832901, 43.31976318359375, -0.15721233189105988, 0.4925590753555298, 10.209037780761719, 0.8065794110298157, -0.876544713973999, 0.15180276334285736, 
4857, 633813140, 1.7987946271896362, 0.2008603811264038, 43.32179260253906, -0.6737262010574341, 0.621753454208374, 9.607019424438477, 0.09516968578100204, -0.4583154618740082, 0.49290749430656433, 
4858, 633821473, 1.795875906944275, 0.19418643414974213, 43.328189849853516, -0.9188413023948669, 0.4683300852775574, 9.102763175964355, -1.3681331872940063, -1.6358531713485718, 1.053347110748291, 
4859, 633829806, 1.790785312652588, 0.17985278367996216, 43.337127685546875, -0.19631445407867432, 0.5653250813484192, 9.669191360473633, -1.605320930480957, -2.5340933799743652, 1.3864089250564575, 
4860, 633838139, 1.7881133556365967, 0.16824153065681458, 43.347412109375, 0.6270350813865662, 0.03632909804582596, 10.382552146911621, -1.3390610218048096, -2.2142739295959473, 1.5384292602539062, 
4861, 633846472, 1.7881038188934326, 0.1692264974117279, 43.350364685058594, 0.3541446030139923, 0.06853868812322617, 10.350349426269531, -0.9938321113586426, -0.718684196472168, 0.6114757657051086, 
4862, 633854805, 1.7975080013275146, 0.17256808280944824, 43.349178314208984, -0.3679350018501282, 0.35915127396583557, 9.354365348815918, 0.11404737830162048, -0.4636944532394409, 0.10743890702724457, 
4863, 633863138, 1.8081449270248413, 0.16734707355499268, 43.349056243896484, -0.19442857801914215, 0.4975016713142395, 9.311785697937012, 0.2855859398841858, -1.47430419921875, 0.2659141719341278, 
4864, 633871471, 1.8110589981079102, 0.15750829875469208, 43.352298736572266, 0.5078511238098145, 1.0066660642623901, 10.086538314819336, -0.6659188866615295, -2.0280325412750244, 0.688241720199585, 
4865, 633879804, 1.798221230506897, 0.1569381058216095, 43.3582763671875, 1.0826245546340942, 0.6924666166305542, 10.232898712158203, -2.5345799922943115, -0.894295334815979, 0.9791681170463562, 
4866, 633888137, 1.7827284336090088, 0.16559796035289764, 43.37077331542969, 0.12517204880714417, 0.1781575083732605, 9.810230255126953, -2.8790781497955322, 0.22737756371498108, 1.7299084663391113, 
4867, 633896470, 1.7770150899887085, 0.16668055951595306, 43.38105392456055, -0.39938613772392273, -0.1895376294851303, 9.168889999389648, -1.6797045469284058, -0.6799811124801636, 1.4889682531356812, 
4868, 633904803, 1.7761943340301514, 0.16603702306747437, 43.38190841674805, 0.06009117513895035, -0.2488258332014084, 9.510298728942871, -1.1135786771774292, -0.9332802891731262, 0.3646058142185211, 
4869, 633913136, 1.7817625999450684, 0.16977016627788544, 43.38030242919922, 0.21197450160980225, 0.11186330765485764, 10.211140632629395, -0.3232772648334503, -0.406856507062912, 0.05436621233820915, 
4870, 633921469, 1.789454460144043, 0.18126937747001648, 43.383331298828125, 0.07783008366823196, 0.09762915223836899, 9.74267292022705, -0.09175018221139908, 0.5337877869606018, 0.5811741352081299, 
4871, 633929802, 1.791020393371582, 0.1900404542684555, 43.387596130371094, -0.7411417961120605, 0.4366309940814972, 9.15532398223877, -0.8049529194831848, 0.21837416291236877, 0.7410581707954407, 
4872, 633938135, 1.7881397008895874, 0.18544210493564606, 43.39234924316406, -0.3542153239250183, 0.48999467492103577, 9.322162628173828, -1.3619601726531982, -1.39128839969635, 0.8475878834724426, 
4873, 633946468, 1.7787365913391113, 0.18428277969360352, 43.40034103393555, 0.4116266965866089, -0.1597760021686554, 10.093255043029785, -2.122882127761841, -0.957537055015564, 1.2262941598892212, 
4874, 633954801, 1.7764792442321777, 0.18996846675872803, 43.410133361816406, -0.2205209881067276, 0.2217911332845688, 10.23269271850586, -1.2883448600769043, -0.1400074064731598, 1.413252592086792, 
4875, 633963134, 1.7810702323913574, 0.19465462863445282, 43.41309356689453, -0.44949179887771606, -0.1248314157128334, 9.158156394958496, -0.4414869546890259, -0.27665936946868896, 0.5990529656410217, 
4876, 633971467, 1.7849494218826294, 0.19474390149116516, 43.41159439086914, -0.6770809888839722, -0.07966843992471695, 9.356690406799316, -0.5478372573852539, -0.8531333804130554, 0.07967307418584824, 
4877, 633979800, 1.7928125858306885, 0.18800033628940582, 43.41476058959961, -0.19385364651679993, 0.2516636848449707, 9.77858829498291, -0.04851336032152176, -1.6451765298843384, 0.6664183735847473, 
4878, 633988133, 1.793826699256897, 0.1863466054201126, 43.422462463378906, 0.10882571339607239, 0.47672805190086365, 9.961804389953613, -0.8945515155792236, -1.0288726091384888, 1.1893329620361328, 
4879, 633996466, 1.790259599685669, 0.18519367277622223, 43.42973327636719, -0.7245559692382812, 0.2173784226179123, 9.444647789001465, -1.4226658344268799, -0.959381103515625, 1.1377202272415161, 
4880, 634004799, 1.7870920896530151, 0.176926389336586, 43.43324661254883, -0.2207852303981781, -0.10430286824703217, 9.026505470275879, -1.3938498497009277, -1.8381288051605225, 0.7157513499259949, 
4881, 634013132, 1.7925009727478027, 0.16740597784519196, 43.440242767333984, 0.3878689110279083, -0.0022172608878463507, 9.864683151245117, -0.34612515568733215, -1.9649959802627563, 1.1338268518447876, 
4882, 634021465, 1.8033195734024048, 0.1643461436033249, 43.4453125, 0.40975770354270935, 0.2551637589931488, 10.316795349121094, 0.2840234339237213, -1.2065584659576416, 0.8816803693771362, 
4883, 634029798, 1.8088064193725586, 0.16648049652576447, 43.443363189697266, -0.04545632004737854, 0.4102155864238739, 9.489019393920898, -0.3322422206401825, -0.6010122895240784, 0.020785950124263763, 
4884, 634038131, 1.8110108375549316, 0.16617916524410248, 43.4431266784668, -0.5857535004615784, 0.5157412886619568, 9.13652515411377, -0.7481662034988403, -0.8961652517318726, 0.23417814075946808, 
4885, 634046464, 1.8145085573196411, 0.15320691466331482, 43.451324462890625, 0.058651622384786606, 0.2947175204753876, 9.647891998291016, -0.5744761228561401, -2.373082160949707, 1.2922254800796509, 
4886, 634054797, 1.810399055480957, 0.14633318781852722, 43.46224594116211, 0.7144419550895691, 0.39555561542510986, 10.42819881439209, -1.5086272954940796, -1.6426408290863037, 1.5966506004333496, 
4887, 634063130, 1.8046491146087646, 0.14995163679122925, 43.46746063232422, -0.05034739151597023, 0.25414934754371643, 10.086566925048828, -1.683393120765686, -0.39489468932151794, 0.8719982504844666, 
4888, 634071463, 1.8024541139602661, 0.150617316365242, 43.467472076416016, -0.6930317878723145, -0.5101693868637085, 9.063889503479004, -1.2758195400238037, -0.7779555916786194, 0.2601765990257263, 
4889, 634079796, 1.810633659362793, 0.1411399245262146, 43.47060012817383, -0.5100066661834717, -0.06451698392629623, 9.475852966308594, -0.01029692217707634, -1.9748318195343018, 0.6728475093841553, 
4890, 634088129, 1.82293701171875, 0.13181765377521515, 43.47168731689453, 0.38106152415275574, 0.19931422173976898, 10.210423469543457, 0.4638097584247589, -1.9729620218276978, 0.42792418599128723, 
4891, 634096462, 1.8261178731918335, 0.13277314603328705, 43.471012115478516, 0.4181694984436035, 0.560353696346283, 10.415290832519531, -0.6087990999221802, -0.7378436326980591, 0.17508608102798462, 
4892, 634104795, 1.8256053924560547, 0.1376807540655136, 43.47462463378906, -0.47758054733276367, 0.38729801774024963, 9.4830904006958, -1.07410728931427, -0.2550153136253357, 0.6737440228462219, 
4893, 634113128, 1.8218573331832886, 0.13111703097820282, 43.48310089111328, -0.912962794303894, -0.18549779057502747, 8.771458625793457, -1.4442329406738281, -1.6045013666152954, 1.3030856847763062, 
4894, 634121461, 1.8205734491348267, 0.1169179230928421, 43.49144744873047, -0.19685518741607666, 0.07345306128263474, 9.459142684936523, -1.1673942804336548, -2.5310707092285156, 1.3184030055999756, 
4895, 634129794, 1.8239442110061646, 0.11029291152954102, 43.4934196472168, 0.7947520017623901, -0.06618503481149673, 10.24653148651123, -0.5875393152236938, -1.6354176998138428, 0.5230042338371277, 
4896, 634138127, 1.8275001049041748, 0.1180691346526146, 43.491512298583984, 0.26180121302604675, -0.4690476655960083, 10.010046005249023, -0.5840429663658142, 0.06662262231111526, 0.0052509186789393425, 
4897, 634146460, 1.8407409191131592, 0.11901628971099854, 43.49532699584961, -0.7577364444732666, 0.03587866201996803, 9.07141399383545, 0.5972086787223816, -0.7218859791755676, 0.7126520276069641, 
4898, 634154793, 1.8533878326416016, 0.11270657926797867, 43.495906829833984, -0.37892335653305054, 0.06560138612985611, 9.023978233337402, 0.5071234107017517, -1.6135687828063965, 0.35461628437042236, 
4899, 634163126, 1.8617457151412964, 0.10581373423337936, 43.496463775634766, 0.03243293613195419, 0.4958060383796692, 10.250995635986328, 0.010770785622298717, -1.673582911491394, 0.3549492657184601, 
4900, 634171459, 1.8680176734924316, 0.10534238815307617, 43.49863052368164, 0.45404115319252014, 0.5962613224983215, 10.065159797668457, -0.25840920209884644, -0.9074738621711731, 0.5233756303787231, 
4901, 634179792, 1.8675886392593384, 0.10804230719804764, 43.49991989135742, -0.046943847090005875, 0.30622056126594543, 9.302051544189453, -1.0416284799575806, -0.5201994776725769, 0.40451282262802124, 
4902, 634188125, 1.872025489807129, 0.1019788309931755, 43.507320404052734, -0.42841413617134094, 0.1632564663887024, 9.402094841003418, -0.48026689887046814, -1.5576273202896118, 1.1732728481292725, 
4903, 634196458, 1.8772000074386597, 0.09460703283548355, 43.51100158691406, 0.3919461667537689, 0.2126239836215973, 9.666207313537598, -0.37102216482162476, -1.7188432216644287, 0.7319139838218689, 
4904, 634204791, 1.8815723657608032, 0.09603336453437805, 43.51247787475586, 0.19861313700675964, 0.26051390171051025, 10.33175277709961, -0.4863887131214142, -0.6829779148101807, 0.4314333498477936, 
4905, 634213124, 1.8905278444290161, 0.09918539226055145, 43.51494598388672, -0.3700522482395172, 0.07110608369112015, 9.58674144744873, 0.08310537785291672, -0.46113306283950806, 0.5458264946937561, 
4906, 634221457, 1.8975837230682373, 0.09654541313648224, 43.51323699951172, -0.09471079707145691, 0.5001124739646912, 8.931976318359375, -0.16244547069072723, -1.1822762489318848, 0.06497050821781158, 
4907, 634229790, 1.9033259153366089, 0.08962702006101608, 43.51641845703125, 0.2539544701576233, 0.5440030694007874, 9.78685474395752, -0.30183812975883484, -1.6668717861175537, 0.66982501745224, 
4908, 634238123, 1.9030683040618896, 0.0852874293923378, 43.5213508605957, 1.1368958950042725, 0.28523799777030945, 10.255672454833984, -1.042934775352478, -1.3590912818908691, 0.8692318201065063, 
4909, 634246456, 1.8987810611724854, 0.09710944443941116, 43.528072357177734, 0.19055680930614471, 0.15799088776111603, 9.986653327941895, -1.5068086385726929, 0.595082700252533, 1.0210986137390137, 
4910, 634254789, 1.903124213218689, 0.10021525621414185, 43.53421401977539, -1.3338693380355835, -0.2882238030433655, 9.049240112304688, -0.49030768871307373, -0.4606464207172394, 0.9862890243530273, 
4911, 634263122, 1.9120845794677734, 0.09050911664962769, 43.5304069519043, -0.4534653425216675, 0.24111443758010864, 9.24498176574707, 0.08525697141885757, -2.029313325881958, -0.15745069086551666, 
4912, 634271455, 1.921877384185791, 0.08194030821323395, 43.52617263793945, 0.5347561240196228, 0.14798887073993683, 10.399996757507324, 0.16609549522399902, -1.9041110277175903, -0.21165041625499725, 
4913, 634279788, 1.9300776720046997, 0.08278106898069382, 43.530006408691406, 0.7476151585578918, 0.7792664766311646, 10.811042785644531, -0.008452696725726128, -0.7325415015220642, 0.7176468372344971, 
4914, 634288121, 1.9325401782989502, 0.09193353354930878, 43.536476135253906, -0.2894541025161743, 0.7966693639755249, 9.64176082611084, -0.7136638760566711, 0.26691314578056335, 1.0010170936584473, 
4915, 634296454, 1.928233027458191, 0.08706200867891312, 43.53999710083008, -1.3169596195220947, 0.5073846578598022, 8.939963340759277, -1.5099079608917236, -1.419771432876587, 0.7041866183280945, 
4916, 634304787, 1.923803448677063, 0.06790778785943985, 43.54312515258789, 0.2265269011259079, 0.38726383447647095, 9.64345645904541, -1.5413365364074707, -3.145171642303467, 0.7139070630073547, 
4917, 634313120, 1.9187674522399902, 0.05993475764989853, 43.55302810668945, 1.1663274765014648, 0.016771120950579643, 10.70814323425293, -1.5975854396820068, -1.7638986110687256, 1.4816169738769531, 
4918, 634321453, 1.9172838926315308, 0.06595531851053238, 43.56062698364258, 0.5962895750999451, 0.3389517664909363, 10.25706958770752, -1.1896402835845947, -0.10628626495599747, 1.144828200340271, 
4919, 634329786, 1.9181045293807983, 0.07313874363899231, 43.5588493347168, -0.4067535698413849, -0.042688168585300446, 8.597309112548828, -0.8909783363342285, 0.005532674491405487, 0.01990225911140442, 
4920, 634338119, 1.926291823387146, 0.06678789854049683, 43.55815887451172, -0.6547855734825134, 0.1718255877494812, 9.088495254516602, -0.02740723080933094, -1.623763084411621, 0.2042607069015503, 
4921, 634346452, 1.9333759546279907, 0.0565899983048439, 43.562171936035156, 0.34779322147369385, 0.5526924133300781, 10.108652114868164, -0.141493022441864, -2.055055618286133, 0.7846792340278625, 
4922, 634354785, 1.9267174005508423, 0.05731596797704697, 43.566158294677734, 0.7536819577217102, 0.708600640296936, 10.370000839233398, -1.8094921112060547, -0.7555175423622131, 0.7349108457565308, 
4923, 634363118, 1.9130574464797974, 0.0646025612950325, 43.571292877197266, -0.1835545152425766, -0.10147158801555634, 9.296177864074707, -2.6307101249694824, 0.04463280364871025, 0.8481257557868958, 
4924, 634371451, 1.9089407920837402, 0.06081542372703552, 43.57819747924805, -0.2671555280685425, -0.22327303886413574, 8.809255599975586, -1.5045289993286133, -1.2845282554626465, 1.1056512594223022, 
4925, 634379784, 1.916256070137024, 0.05487753078341484, 43.58293533325195, 0.1824854463338852, -0.12099814414978027, 9.631836891174316, -0.11418825387954712, -1.5417718887329102, 0.8511225581169128, 
