sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
853, 3078382020, 64.88842010498047, -78.9349365234375, -97.43022918701172, 9.649174690246582, 1.4200550317764282, 1.0965064764022827, 9.02580451965332, 0.5769478678703308, -0.8771339058876038, -1.11865234375, 0.42431640625, -0.044921875, 0, 
854, 3078390353, 64.9307632446289, -78.93082427978516, -97.42340850830078, 9.717060089111328, 1.3749428987503052, 0.5456069111824036, 8.709685325622559, 0.8619703054428101, -0.054110076278448105, -1.12109375, 0.41943359375, -0.02685546875, 0, 
855, 3078398686, 64.94916534423828, -78.91963958740234, -97.40300750732422, 10.559843063354492, 2.387765884399414, -0.3879111409187317, 7.435300350189209, 1.5107789039611816, -0.7098602056503296, -1.11083984375, 0.4189453125, -0.0087890625, 0, 
856, 3078407019, 64.98926544189453, -78.90997314453125, -97.40113830566406, 8.80606746673584, 1.7584006786346436, 2.15558123588562, 7.856348514556885, 1.043703556060791, -0.7051727771759033, -1.1181640625, 0.421875, -0.03076171875, 0, 
857, 3078415352, 65.0302963256836, -78.90106964111328, -97.39364624023438, 9.646844863891602, 0.7307620644569397, 0.12975148856639862, 8.629884719848633, 1.123939871788025, -0.5906899571418762, -1.11865234375, 0.42578125, -0.0234375, 0, 
858, 3078423685, 65.09786987304688, -78.89198303222656, -97.4078598022461, 9.727298736572266, 2.289930582046509, 1.684867262840271, 9.26158332824707, 0.6731805801391602, -0.8029552102088928, -1.123046875, 0.4189453125, -0.02001953125, 0, 
859, 3078432018, 65.10901641845703, -78.87879180908203, -97.37427520751953, 9.850497245788574, 1.7056552171707153, 0.06826599687337875, 8.114089965820312, 1.8895492553710938, -0.8063360452651978, -1.1162109375, 0.423828125, -0.0048828125, 0, 
860, 3078440351, 65.18587493896484, -78.86824035644531, -97.40011596679688, 9.970010757446289, 1.7489213943481445, 1.0632480382919312, 9.005287170410156, 0.4996697008609772, -1.0722376108169556, -1.12451171875, 0.427734375, -0.02294921875, 0, 
861, 3078448684, 65.21385192871094, -78.85910034179688, -97.36994934082031, 8.882421493530273, 1.320125699043274, 1.290771484375, 9.735190391540527, 1.6122239828109741, -0.3958680331707001, -1.12939453125, 0.42236328125, -0.017578125, 0, 
862, 3078457017, 65.29319763183594, -78.854736328125, -97.3957290649414, 10.963252067565918, 2.298513650894165, -0.8969557285308838, 9.311556816101074, 0.18630515038967133, -0.39848068356513977, -1.11767578125, 0.412109375, 0.0029296875, 0, 
863, 3078465350, 65.2479476928711, -78.85372924804688, -97.30052947998047, 9.267223358154297, 2.7669310569763184, 1.3032739162445068, 8.603322982788086, 2.5751144886016846, 1.1115682125091553, -1.12646484375, 0.4130859375, -0.0029296875, 0, 
864, 3078473683, 65.31536102294922, -78.853515625, -97.30905151367188, 8.8395357131958, 2.513939619064331, 1.8087990283966064, 9.908699989318848, 0.3423726260662079, 0.22165276110172272, -1.1376953125, 0.416015625, 0.0029296875, 0, 
865, 3078482016, 65.24272155761719, -78.89698791503906, -97.17210388183594, 9.693462371826172, 4.304350852966309, 1.0159577131271362, 10.234153747558594, 1.2156387567520142, 6.378392219543457, -1.14208984375, 0.416015625, 0.0048828125, 0, 
866, 3078490349, 65.19891357421875, -78.96517181396484, -97.0583267211914, 10.661197662353516, 2.468703269958496, -0.7138421535491943, 10.965982437133789, -0.5376942157745361, 8.850296974182129, -1.13134765625, 0.41015625, 0.0126953125, 0, 
867, 3078498682, 65.17742156982422, -79.00019836425781, -96.98138427734375, 9.432291030883789, 1.5322542190551758, 0.878344714641571, 9.31009578704834, 0.3551029562950134, 4.8612871170043945, -1.1318359375, 0.41845703125, 0.01611328125, 0, 
868, 3078507015, 65.11652374267578, -79.03063201904297, -96.86888885498047, 9.77608871459961, -0.4673035144805908, 1.413637638092041, 8.767407417297363, 1.3130754232406616, 4.720306873321533, -1.140625, 0.42041015625, -0.0087890625, 0, 
869, 3078515348, 65.09223175048828, -79.04682159423828, -96.77296447753906, 9.917936325073242, -1.244465947151184, 0.841391384601593, 11.21115779876709, 1.6827912330627441, 2.996109962463379, -1.1357421875, 0.41943359375, 0.01220703125, 0, 
870, 3078523681, 65.15510559082031, -79.04891204833984, -96.7638931274414, 9.775226593017578, 1.6459227800369263, 0.059901680797338486, 11.436897277832031, 0.5934946537017822, 0.6377560496330261, -1.138671875, 0.41162109375, 0.0224609375, 0, 
871, 3078532014, 65.16658782958984, -79.04009246826172, -96.7126235961914, 8.76656436920166, 3.590590476989746, 1.9491363763809204, 10.244145393371582, 2.0244085788726807, -0.165980264544487, -1.13134765625, 0.4267578125, 0.00390625, 0, 
872, 3078540347, 65.17781066894531, -79.07555389404297, -96.65869903564453, 10.16163444519043, 4.16502046585083, 0.42375969886779785, 10.52335262298584, -0.15964071452617645, 4.706231594085693, -1.13623046875, 0.4169921875, -0.009765625, 0, 
873, 3078548680, 65.06439208984375, -79.13954162597656, -96.47381591796875, 9.577851295471191, 4.8061981201171875, 0.41874265670776367, 11.000085830688477, 1.0890661478042603, 9.03549861907959, -1.140625, 0.42236328125, 0.00390625, 0, 
874, 3078557013, 64.93482971191406, -79.21117401123047, -96.28087615966797, 10.115480422973633, 2.571211099624634, 0.015289533883333206, 10.017972946166992, 0.8203344345092773, 9.95752239227295, -1.1279296875, 0.4267578125, 0.01513671875, 0, 
875, 3078565346, 64.84754943847656, -79.27257537841797, -96.13679504394531, 9.92463493347168, -0.1355743259191513, 1.1085515022277832, 9.3370943069458, 0.31414586305618286, 8.34380054473877, -1.13330078125, 0.41943359375, -0.01123046875, 0, 
876, 3078573679, 64.8326416015625, -79.3175048828125, -96.04795837402344, 8.616182327270508, -1.3540785312652588, 2.532557964324951, 11.509873390197754, 0.009720603004097939, 6.058368682861328, -1.140625, 0.43212890625, -0.00244140625, 0, 
877, 3078582012, 64.78120422363281, -79.33633422851562, -95.92095947265625, 9.982658386230469, -0.8972901701927185, 0.34890738129615784, 11.629617691040039, 2.1113429069519043, 3.5540902614593506, -1.13720703125, 0.427734375, 0.00048828125, 0, 
878, 3078590345, 64.78192138671875, -79.33612823486328, -95.85134887695312, 10.599574089050293, 1.6847240924835205, -0.40340375900268555, 11.119538307189941, 1.9179555177688599, 0.9625447392463684, -1.13134765625, 0.42431640625, 0.0029296875, 0, 
879, 3078598678, 64.8700942993164, -79.33690643310547, -95.8743896484375, 8.834197998046875, 3.060204029083252, 2.3606715202331543, 10.691883087158203, 0.01602170616388321, 0.17629000544548035, -1.1328125, 0.4306640625, -0.00244140625, 0, 
880, 3078607011, 64.83980560302734, -79.36882781982422, -95.77043914794922, 9.568195343017578, 4.781105041503906, 0.5095932483673096, 11.449959754943848, 0.9694347977638245, 4.772329330444336, -1.1455078125, 0.43408203125, -0.01513671875, 0, 
881, 3078615344, 64.72879791259766, -79.44212341308594, -95.58033752441406, 10.048216819763184, 4.503223896026611, -0.199030801653862, 11.927385330200195, 0.5663948059082031, 10.048913955688477, -1.1328125, 0.43310546875, 0.00634765625, 0, 
882, 3078623677, 64.56393432617188, -79.5100326538086, -95.34911346435547, 9.17949390411377, 2.2453091144561768, 0.9770836234092712, 10.318323135375977, 1.6023882627487183, 9.865694046020508, -1.13671875, 0.431640625, -0.001953125, 0, 
883, 3078632010, 64.50706481933594, -79.57418060302734, -95.22692108154297, 9.857712745666504, 0.2986096143722534, 1.254448652267456, 10.420422554016113, -0.388670414686203, 8.399715423583984, -1.1416015625, 0.43994140625, -0.01513671875, 0, 
884, 3078640343, 64.39163970947266, -79.64331817626953, -95.02751159667969, 10.315142631530762, -0.6835405230522156, 0.770821213722229, 12.510086059570312, 0.8296324610710144, 9.677175521850586, -1.138671875, 0.43896484375, -0.0126953125, 0, 
885, 3078648676, 64.3295669555664, -79.69731140136719, -94.8798599243164, 9.598560333251953, 1.412961721420288, 0.7425124645233154, 12.810976028442383, 0.5768455266952515, 7.520226001739502, -1.134765625, 0.42919921875, -0.00341796875, 0, 
886, 3078657009, 64.28367614746094, -79.72493743896484, -94.76956176757812, 9.203770637512207, 2.4051098823547363, 0.5835651159286499, 10.336152076721191, 1.2043687105178833, 4.342881202697754, -1.13623046875, 0.435546875, 0.0009765625, 0, 
887, 3078665342, 64.1778564453125, -79.76795959472656, -94.60198974609375, 9.41452693939209, 2.9815878868103027, 1.9315154552459717, 9.914618492126465, 1.49537193775177, 6.514303207397461, -1.1435546875, 0.4404296875, -0.0244140625, 0, 
888, 3078673675, 64.08633422851562, -79.84719848632812, -94.43217468261719, 9.655640602111816, 3.0692331790924072, 0.347881942987442, 11.896289825439453, -0.3949459493160248, 10.462481498718262, -1.1396484375, 0.439453125, -0.01123046875, 0, 
889, 3078682008, 63.901371002197266, -79.93174743652344, -94.17244720458984, 10.188389778137207, 3.45292592048645, -0.36974036693573, 11.312055587768555, 0.9888761043548584, 11.821778297424316, -1.1376953125, 0.43701171875, -0.00048828125, 0, 
890, 3078690341, 63.71932601928711, -80.01271057128906, -93.9277114868164, 9.27749252319336, 1.9851187467575073, 1.1114721298217773, 9.894076347351074, 0.8100119233131409, 11.316922187805176, -1.14208984375, 0.44189453125, -0.01025390625, 0, 
891, 3078698674, 63.58216857910156, -80.09449768066406, -93.72332000732422, 9.435836791992188, 0.4988360106945038, 1.8578380346298218, 10.52385425567627, -0.041418228298425674, 10.973743438720703, -1.1435546875, 0.4482421875, -0.01953125, 0, 
892, 3078707007, 63.39249038696289, -80.17926025390625, -93.45477294921875, 9.927935600280762, 1.1069886684417725, 0.6208383440971375, 11.810405731201172, 0.9067313075065613, 11.903640747070312, -1.14111328125, 0.4443359375, -0.01806640625, 0, 
893, 3078715340, 63.193363189697266, -80.25755310058594, -93.18569946289062, 10.049259185791016, 2.0319933891296387, 0.14550651609897614, 10.747182846069336, 1.197811484336853, 11.162775039672852, -1.1318359375, 0.44384765625, 0.00390625, 0, 
894, 3078723673, 63.06109619140625, -80.32269287109375, -92.9909896850586, 9.258590698242188, 2.2780463695526123, 1.2289108037948608, 9.983366966247559, 0.49672412872314453, 9.082795143127441, -1.1435546875, 0.4521484375, -0.01953125, 0, 
895, 3078732006, 62.86857223510742, -80.41124725341797, -92.73270416259766, 9.748051643371582, 2.6485726833343506, 1.0760836601257324, 10.27839183807373, 0.3070763051509857, 12.12940502166748, -1.14501953125, 0.4541015625, -0.02099609375, 0, 
896, 3078740339, 62.60854721069336, -80.51492309570312, -92.4010238647461, 9.604175567626953, 3.001585006713867, 0.3187367618083954, 10.868239402770996, 0.6714645624160767, 14.42124080657959, -1.140625, 0.4482421875, -0.01025390625, 0, 
897, 3078748672, 62.312034606933594, -80.6171646118164, -92.0477294921875, 9.996318817138672, 2.7681384086608887, 0.0909983366727829, 9.072371482849121, 1.0060633420944214, 14.3978271484375, -1.13720703125, 0.44677734375, -0.00634765625, 0, 
898, 3078757005, 62.03422546386719, -80.725830078125, -91.71613311767578, 9.217605590820312, 1.691877007484436, 1.7348567247390747, 8.748366355895996, 0.12976177036762238, 14.879236221313477, -1.1376953125, 0.4541015625, -0.0234375, 0, 
899, 3078765338, 61.716209411621094, -80.84534454345703, -91.34049224853516, 9.829405784606934, 1.1182854175567627, 1.094363808631897, 9.158051490783691, 0.12293554842472076, 16.35857391357422, -1.1435546875, 0.45654296875, -0.03369140625, 0, 
900, 3078773671, 61.403770446777344, -80.96318817138672, -90.96306610107422, 9.871716499328613, 2.206238031387329, 0.034606534987688065, 10.049555778503418, 0.06806983798742294, 16.193206787109375, -1.13623046875, 0.45263671875, -0.005859375, 0, 
901, 3078782004, 60.99863052368164, -81.0708236694336, -90.51181030273438, 10.176602363586426, 2.2326598167419434, -0.0569632388651371, 7.694376468658447, 1.7065613269805908, 15.694395065307617, -1.1357421875, 0.453125, -0.01220703125, 0, 
902, 3078790337, 60.65371322631836, -81.17887115478516, -90.1279067993164, 8.661314964294434, 2.048631191253662, 1.8776944875717163, 6.950924396514893, 0.396342009305954, 15.127349853515625, -1.1416015625, 0.4609375, -0.03125, 0, 
903, 3078798670, 60.26710891723633, -81.31359100341797, -89.69689178466797, 9.997349739074707, 1.5847859382629395, 1.2226489782333374, 7.555215358734131, -0.6068013906478882, 18.25840950012207, -1.14111328125, 0.46142578125, -0.0263671875, 0, 
904, 3078807003, 59.8084716796875, -81.45866394042969, -89.1800765991211, 10.30890941619873, 2.5565273761749268, -0.9015485644340515, 9.107004165649414, -0.136703222990036, 20.064008712768555, -1.1357421875, 0.45654296875, -0.02294921875, 0, 
905, 3078815336, 59.2751350402832, -81.58611297607422, -88.61568450927734, 9.378613471984863, 2.825299024581909, 1.3422915935516357, 5.809836387634277, 1.3701187372207642, 18.550769805908203, -1.126953125, 0.462890625, -0.02001953125, 0, 
906, 3078823669, 58.766239166259766, -81.71867370605469, -88.08140563964844, 9.358283042907715, 1.6876726150512695, 0.49635037779808044, 5.186987400054932, 0.30680742859840393, 18.766098022460938, -1.13720703125, 0.46923828125, -0.05859375, 0, 
907, 3078832002, 58.157142639160156, -81.86843872070312, -87.44851684570312, 9.31977367401123, 1.3114964962005615, 1.889249324798584, 4.898865699768066, 0.35364311933517456, 21.298669815063477, -1.13037109375, 0.4716796875, -0.05322265625, 0, 
908, 3078840335, 57.566646575927734, -82.02720642089844, -86.82852172851562, 10.369946479797363, 2.5182864665985107, -0.5672547221183777, 5.632239818572998, -0.8025583624839783, 22.029455184936523, -1.12353515625, 0.47265625, -0.044921875, 0, 
909, 3078848668, 56.87809371948242, -82.16944885253906, -86.1272201538086, 9.587158203125, 1.7110087871551514, 0.5183852314949036, 3.556589365005493, 1.0042320489883423, 20.917360305786133, -1.11767578125, 0.4775390625, -0.0712890625, 0, 
910, 3078857001, 56.23347854614258, -82.31331634521484, -85.46868896484375, 9.25595474243164, 1.6024624109268188, 1.88571035861969, 3.7725298404693604, -0.09935764968395233, 20.631389617919922, -1.12255859375, 0.47900390625, -0.078125, 0, 
911, 3078865334, 55.44132614135742, -82.47602844238281, -84.66224670410156, 9.895621299743652, 1.4999593496322632, 0.5552826523780823, 3.678602457046509, 0.15613162517547607, 23.64308738708496, -1.130859375, 0.47412109375, -0.0634765625, 0, 
912, 3078873667, 54.58195877075195, -82.64280700683594, -83.79747772216797, 10.232442855834961, 2.881951332092285, -0.14634454250335693, 2.6050968170166016, 0.035834331065416336, 24.467676162719727, -1.1181640625, 0.4814453125, -0.0439453125, 0, 
913, 3078882000, 53.657798767089844, -82.80413055419922, -82.87323760986328, 9.173224449157715, 2.237602710723877, 1.0695525407791138, 1.934157371520996, 0.5524480938911438, 24.222856521606445, -1.109375, 0.48046875, -0.076171875, 0, 
914, 3078890333, 52.70208740234375, -82.97714233398438, -81.91478729248047, 9.568273544311523, 1.02848482131958, 1.3307771682739258, 2.2775676250457764, -0.5399355292320251, 25.50864028930664, -1.12451171875, 0.48583984375, -0.087890625, 0, 
915, 3078898666, 51.60612869262695, -83.15435791015625, -80.81214141845703, 10.163776397705078, 0.6254571676254272, 0.342102587223053, 2.6540212631225586, 0.08483441174030304, 26.894046783447266, -1.1162109375, 0.484375, -0.060546875, 0, 
916, 3078906999, 50.44913101196289, -83.3201904296875, -79.66062927246094, 10.0520658493042, 1.5141195058822632, 0.11082194000482559, 1.206981897354126, 0.6466701030731201, 26.05702781677246, -1.10791015625, 0.478515625, -0.0537109375, 0, 
917, 3078915332, 49.34801483154297, -83.48160552978516, -78.56134033203125, 9.389827728271484, 1.2620488405227661, 1.304621696472168, 1.731996774673462, -0.3639272451400757, 24.885534286499023, -1.1025390625, 0.4833984375, -0.06103515625, 0, 
918, 3078923665, 48.105255126953125, -83.64433288574219, -77.31981658935547, 9.287870407104492, 1.198725938796997, 1.6986314058303833, 1.7363768815994263, 0.18822628259658813, 26.035842895507812, -1.1171875, 0.48828125, -0.08447265625, 0, 
919, 3078931998, 46.714420318603516, -83.81306457519531, -75.93362426757812, 10.411455154418945, 1.3394631147384644, -0.01021116878837347, 1.2800335884094238, 0.18940454721450806, 27.515222549438477, -1.11376953125, 0.484375, -0.04736328125, 0, 
920, 3078940331, 45.23277282714844, -83.97013092041016, -74.47045135498047, 10.041036605834961, 1.3740984201431274, 0.2566032409667969, -0.39273056387901306, 0.8435286283493042, 26.890409469604492, -1.1044921875, 0.47900390625, -0.0322265625, 0, 
921, 3078948664, 43.813480377197266, -84.12440490722656, -73.06819152832031, 9.284253120422363, 0.6699585914611816, 1.722837209701538, -0.12830178439617157, -0.44753220677375793, 25.7304744720459, -1.107421875, 0.48876953125, -0.068359375, 0, 
922, 3078956997, 42.219966888427734, -84.2741928100586, -71.48213195800781, 9.61979866027832, -0.19183503091335297, 0.9194304347038269, 0.9548608064651489, 0.47725749015808105, 26.692007064819336, -1.10888671875, 0.49169921875, -0.06201171875, 0, 
923, 3078965330, 40.578582763671875, -84.41162872314453, -69.8482894897461, 9.806107521057129, 0.37615737318992615, 0.4119378924369812, 0.9673092365264893, 0.9423866271972656, 25.691308975219727, -1.1083984375, 0.484375, -0.0576171875, 0, 
924, 3078973663, 38.91286849975586, -84.5409164428711, -68.19914245605469, 10.001190185546875, 0.4421713650226593, 0.6587271094322205, -0.0808129534125328, 0.7470011711120605, 24.93074607849121, -1.10400390625, 0.49169921875, -0.04541015625, 0, 
925, 3078981996, 37.28689193725586, -84.6662368774414, -66.58959197998047, 9.815217971801758, 0.5819820761680603, 1.1420931816101074, -0.0035347668454051018, -0.10245700925588608, 23.871034622192383, -1.10986328125, 0.494140625, -0.0712890625, 0, 
926, 3078990329, 35.41472625732422, -84.7957992553711, -64.72779083251953, 9.717562675476074, 1.570229172706604, 1.287879228591919, 0.6332226395606995, 0.1474740356206894, 26.089353561401367, -1.1171875, 0.49072265625, -0.0517578125, 0, 
927, 3078998662, 33.23594665527344, -84.92469024658203, -62.55901336669922, 9.804549217224121, 1.986302375793457, -0.23983818292617798, 0.5747197866439819, 0.8955894708633423, 28.274585723876953, -1.10205078125, 0.4873046875, -0.0263671875, 0, 
928, 3079006995, 31.027252197265625, -85.0474624633789, -60.37289810180664, 9.629199981689453, 0.9539775252342224, 0.7253376841545105, -0.8774417042732239, 0.2142760008573532, 27.61235237121582, -1.10595703125, 0.49365234375, -0.04248046875, 0, 
929, 3079015328, 28.734695434570312, -85.16648864746094, -58.0947265625, 9.514945983886719, -0.2309521585702896, 1.5736520290374756, 0.08808740228414536, -0.24355310201644897, 27.62957763671875, -1.11181640625, 0.49560546875, -0.04638671875, 0, 
930, 3079023661, 26.311599731445312, -85.2774429321289, -55.68423843383789, 10.030885696411133, -0.953338623046875, 0.6438316106796265, 0.3021713197231293, -0.15961521863937378, 27.866743087768555, -1.11181640625, 0.5029296875, -0.05908203125, 0, 
931, 3079031994, 23.88706398010254, -85.36917114257812, -53.27323532104492, 10.320116996765137, 0.4089133143424988, -0.22133992612361908, 0.24491065740585327, 0.5601195693016052, 26.33092498779297, -1.10546875, 0.498046875, -0.0361328125, 0, 
932, 3079040327, 21.41048240661621, -85.44886779785156, -50.818870544433594, 9.042757987976074, 0.8178148865699768, 1.8724119663238525, -0.7822079658508301, 0.7538657188415527, 25.792510986328125, -1.10986328125, 0.5, -0.04443359375, 0, 
933, 3079048660, 18.806640625, -85.53213500976562, -48.22950744628906, 9.716697692871094, 0.6117682456970215, 0.7328096628189087, 0.13023564219474792, -0.47765451669692993, 26.68104362487793, -1.115234375, 0.505859375, -0.06787109375, 0, 
934, 3079056993, 15.9119234085083, -85.60247802734375, -45.3489875793457, 9.739934921264648, 0.8304361701011658, 0.5664728879928589, 0.08428369462490082, 0.42556798458099365, 28.361854553222656, -1.11279296875, 0.4990234375, -0.03564453125, 0, 
935, 3079065326, 12.932845115661621, -85.66157531738281, -42.39051818847656, 10.327108383178711, 0.28522732853889465, -0.15355587005615234, -0.6899967193603516, 0.40000495314598083, 28.247358322143555, -1.1015625, 0.4970703125, -0.02734375, 0, 
936, 3079073659, 10.141996383666992, -85.70650482177734, -39.623477935791016, 9.442959785461426, -0.9067239165306091, 1.530377745628357, -0.9646199345588684, 0.20386381447315216, 25.914756774902344, -1.099609375, 0.5029296875, -0.03759765625, 0, 
937, 3079081992, 7.270988941192627, -85.74066925048828, -36.76854705810547, 9.632648468017578, -0.7839556932449341, 1.4148277044296265, -0.0606033094227314, 0.3439609110355377, 26.17024040222168, -1.10791015625, 0.505859375, -0.05126953125, 0, 
938, 3079090325, 4.347120761871338, -85.76765441894531, -33.86167907714844, 9.836043357849121, 0.07483717054128647, 0.23648224771022797, -0.17791660130023956, -0.0989222377538681, 26.36501693725586, -1.10498046875, 0.50732421875, -0.04052734375, 0, 
939, 3079098658, 1.4279117584228516, -85.77422332763672, -30.96623420715332, 10.156106948852539, 1.1631556749343872, 0.19544994831085205, -0.9717663526535034, 1.0251848697662354, 25.929767608642578, -1.09814453125, 0.5068359375, -0.02783203125, 0, 
940, 3079106991, -1.5185223817825317, -85.78216552734375, -28.04916763305664, 9.411083221435547, 0.4256119728088379, 1.578670620918274, -1.6414250135421753, -0.4687023162841797, 26.11595344543457, -1.10791015625, 0.51171875, -0.064453125, 0, 
941, 3079115324, -4.612226486206055, -85.76899719238281, -24.979684829711914, 9.727296829223633, -0.27534908056259155, 0.6973429918289185, -1.0839183330535889, 0.6442624926567078, 27.477188110351562, -1.10693359375, 0.5126953125, -0.04248046875, 0, 
942, 3079123657, -7.649375915527344, -85.74752807617188, -21.967660903930664, 10.205524444580078, -0.20995715260505676, -0.029420996084809303, -1.1607609987258911, 0.17529113590717316, 27.1971492767334, -1.1015625, 0.50439453125, -0.033203125, 0, 
943, 3079131990, -10.471539497375488, -85.71179962158203, -19.18294334411621, 9.682584762573242, -0.33813241124153137, 1.0283420085906982, -2.6130378246307373, 0.8704363107681274, 25.55199432373047, -1.0927734375, 0.50732421875, -0.0244140625, 0, 
944, 3079140323, -13.215209007263184, -85.67237854003906, -16.47185707092285, 9.65096378326416, -0.7231414318084717, 1.219746470451355, -2.0128703117370605, 0.12921108305454254, 25.234556198120117, -1.10009765625, 0.51611328125, -0.04833984375, 0, 
945, 3079148656, -16.0225830078125, -85.61698150634766, -13.693169593811035, 9.547394752502441, -0.34452879428863525, 0.9119030833244324, -1.5802968740463257, 0.5615795850753784, 26.480257034301758, -1.10693359375, 0.51123046875, -0.0439453125, 0, 
946, 3079156989, -18.725093841552734, -85.55142211914062, -11.020885467529297, 10.526932716369629, 0.5834441781044006, -0.5692518353462219, -1.7588025331497192, 0.6383199095726013, 26.256155014038086, -1.09033203125, 0.5087890625, -0.009765625, 0, 
947, 3079165322, -21.32607078552246, -85.47683715820312, -8.4594087600708, 9.481600761413574, 0.0561053566634655, 1.4102106094360352, -2.856564998626709, 0.7048016786575317, 25.956838607788086, -1.09619140625, 0.5126953125, -0.03076171875, 0, 
948, 3079173655, -23.793365478515625, -85.3960189819336, -6.025976181030273, 9.478879928588867, -1.4920488595962524, 1.1583142280578613, -2.17366361618042, 0.562719464302063, 25.527929306030273, -1.09814453125, 0.51953125, -0.04345703125, 0, 
949, 3079181988, -26.183670043945312, -85.30923461914062, -3.662122964859009, 9.940563201904297, -1.2953954935073853, 0.4279232919216156, -1.2790731191635132, 0.24035128951072693, 25.529733657836914, -1.1025390625, 0.5146484375, -0.0341796875, 0, 
950, 3079190321, -28.320858001708984, -85.21463775634766, -1.5569953918457031, 10.242691040039062, -0.3185771703720093, 0.10354974120855331, -1.8839918375015259, 1.0409117937088013, 24.09037971496582, -1.09716796875, 0.5146484375, -0.0263671875, 0, 
951, 3079198654, -30.32217788696289, -85.11874389648438, 0.4085610806941986, 9.455083847045898, -0.43736767768859863, 1.4963114261627197, -2.3148746490478516, 0.835536777973175, 23.275409698486328, -1.091796875, 0.521484375, -0.037109375, 0, 
952, 3079206987, -32.39143371582031, -85.01485443115234, 2.45074200630188, 9.777162551879883, -0.3239944875240326, 0.7088010311126709, -1.333682656288147, 0.17913325130939484, 24.822755813598633, -1.1064453125, 0.52490234375, -0.05224609375, 0, 
953, 3079215320, -34.45331573486328, -84.90119171142578, 4.488239765167236, 9.736781120300293, -0.30383625626564026, 0.2037229835987091, -1.042986512184143, 0.06561090797185898, 25.748430252075195, -1.09326171875, 0.515625, -0.01513671875, 0, 
954, 3079223653, -36.24042510986328, -84.78533935546875, 6.243581295013428, 9.849151611328125, -0.7004108428955078, 0.4136336147785187, -1.8420742750167847, 0.8898516893386841, 23.8255672454834, -1.09130859375, 0.52001953125, -0.0224609375, 0, 
955, 3079231986, -37.943756103515625, -84.67259216308594, 7.916324138641357, 9.658408164978027, -1.9371249675750732, 1.5167348384857178, -1.702579140663147, 0.2015969455242157, 23.182880401611328, -1.091796875, 0.52294921875, -0.0380859375, 0, 
956, 3079240319, -39.52416229248047, -84.55245208740234, 9.478398323059082, 9.638617515563965, -1.6808398962020874, 0.9475367665290833, -0.20675820112228394, 0.7479745149612427, 23.09955406188965, -1.0986328125, 0.52783203125, -0.03515625, 0, 
957, 3079248652, -41.00252914428711, -84.44000244140625, 10.937101364135742, 10.24237060546875, -0.42808976769447327, -0.11336880922317505, -0.347124308347702, -0.028687959536910057, 21.84174346923828, -1.09521484375, 0.52392578125, -0.0322265625, 0, 
958, 3079256985, -42.35259246826172, -84.31600952148438, 12.26484489440918, 9.788960456848145, -0.12798844277858734, 0.9222468137741089, -0.6152542233467102, 1.2423292398452759, 21.89594078063965, -1.08642578125, 0.52783203125, -0.02783203125, 0, 
959, 3079265318, -43.765777587890625, -84.19410705566406, 13.657754898071289, 9.334208488464355, -0.966225266456604, 1.1988784074783325, -0.4596988558769226, -0.19935566186904907, 22.535053253173828, -1.10400390625, 0.52880859375, -0.041015625, 0, 
960, 3079273651, -45.05632019042969, -84.06442260742188, 14.936153411865234, 9.724015235900879, -1.4723237752914429, 0.5604153871536255, 0.5621173977851868, 0.6331201195716858, 22.431686401367188, -1.10693359375, 0.52294921875, -0.01123046875, 0, 
961, 3079281984, -46.23179244995117, -83.94097137451172, 16.09584617614746, 10.149271965026855, -1.6049941778182983, -0.1233629360795021, 0.1696687489748001, 0.4786021411418915, 21.061952590942383, -1.10009765625, 0.52197265625, -0.0078125, 0, 
962, 3079290317, -47.220680236816406, -83.83067321777344, 17.06941795349121, 9.399588584899902, -2.079817771911621, 1.6633777618408203, 0.319550484418869, 0.5221078991889954, 18.507863998413086, -1.09912109375, 0.5283203125, -0.025390625, 0, 
963, 3079298650, -48.19630432128906, -83.71521759033203, 18.036672592163086, 9.673107147216797, -1.153489589691162, 0.9158885478973389, 1.1426128149032593, 0.5244131684303284, 19.023555755615234, -1.10302734375, 0.53125, -0.03125, 0, 
964, 3079306983, -49.213985443115234, -83.59345245361328, 19.051067352294922, 9.820649147033691, -0.36731094121932983, 0.35012876987457275, 1.6626077890396118, 0.05551886931061745, 20.21187973022461, -1.10791015625, 0.53076171875, -0.02734375, 0, 
965, 3079315316, -50.102237701416016, -83.47016143798828, 19.9312744140625, 10.304319381713867, -0.5194385647773743, -0.2767092287540436, 1.190011978149414, 1.0245441198349, 19.282888412475586, -1.09423828125, 0.53076171875, -0.0107421875, 0, 
966, 3079323649, -51.00846862792969, -83.35527801513672, 20.831064224243164, 8.98531436920166, -1.3764153718948364, 1.8619962930679321, 1.3377807140350342, -0.2972660958766937, 18.855745315551758, -1.10205078125, 0.5361328125, -0.04248046875, 0, 
967, 3079331982, -51.843177795410156, -83.2319564819336, 21.66612434387207, 9.615653038024902, -2.3949906826019287, 0.7819355130195618, 2.1855225563049316, 0.5965173244476318, 19.17129898071289, -1.1025390625, 0.53369140625, -0.029296875, 0, 
