sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9075, 3015049033, -93.63204193115234, -63.84158706665039, -8.521026611328125, -9.977253913879395, -4.75820255279541, -2.741683006286621, 17.005319595336914, 54.13924026489258, -645.5538330078125, -0.6796875, 0.41943359375, -0.54052734375, 0, 
9076, 3015057366, -93.03279113769531, -69.24103546142578, -9.030312538146973, -11.965447425842285, -0.9106252193450928, 2.9902896881103516, 17.375106811523438, 60.760337829589844, -645.4588623046875, -0.7109375, 0.4033203125, -0.56640625, 0, 
9077, 3015065699, -92.28760528564453, -74.639404296875, -9.671687126159668, -12.036974906921387, 1.7246047258377075, 0.3437865674495697, 17.74937629699707, 52.710391998291016, -646.0247192382812, -0.73974609375, 0.38720703125, -0.580078125, 0, 
9078, 3015074032, -90.7982406616211, -79.90503692626953, -11.082587242126465, -12.362869262695312, 2.773812770843506, 0.6502882242202759, 16.041797637939453, 55.12482833862305, -643.6572265625, -0.76611328125, 0.36962890625, -0.5986328125, 0, 
9079, 3015082365, -85.49258422851562, -85.22562408447266, -16.301746368408203, -9.159100532531738, 2.3684680461883545, 0.11480986326932907, 16.42550277709961, 59.19369888305664, -640.03271484375, -0.79443359375, 0.3486328125, -0.61279296875, 0, 
9080, 3015090698, 30.517623901367188, -89.05229187011719, -132.2484893798828, -5.636008262634277, 0.663567841053009, 1.372821569442749, 15.78104305267334, 54.30637741088867, -642.6110229492188, -0.81884765625, 0.32763671875, -0.63232421875, 0, 
9081, 3015099031, 77.47697448730469, -84.10491943359375, -179.12599182128906, -7.458049774169922, 1.5676631927490234, -0.6275860667228699, 16.415691375732422, 55.70801544189453, -644.7284545898438, -0.837890625, 0.30419921875, -0.64404296875, 0, 
9082, 3015107364, 80.84591674804688, -78.72154998779297, 177.60198974609375, -8.510668754577637, 3.881850242614746, -0.677854061126709, 17.130693435668945, 62.596336364746094, -645.2252197265625, -0.859375, 0.27978515625, -0.6552734375, 0, 
9083, 3015115697, 82.17992401123047, -73.32577514648438, 176.35647583007812, -12.368024826049805, 5.780454158782959, 1.887723684310913, 16.45859718322754, 58.62211227416992, -645.7196044921875, -0.876953125, 0.25634765625, -0.6640625, 0, 
9084, 3015124030, 82.94749450683594, -68.04866027832031, 175.66470336914062, -16.4893741607666, 5.3041205406188965, -0.89382004737854, 15.801009178161621, 55.50491714477539, -642.8148193359375, -0.8896484375, 0.23046875, -0.68408203125, 0, 
9085, 3015132363, 83.35971069335938, -62.68828201293945, 175.342041015625, -14.321791648864746, 6.170892715454102, -1.7814792394638062, 15.829291343688965, 59.441680908203125, -640.6292114257812, -0.89892578125, 0.20263671875, -0.6826171875, 0, 
9086, 3015140696, 83.73719024658203, -57.42402267456055, 175.03480529785156, -12.532404899597168, 7.3183512687683105, 2.485835075378418, 16.181543350219727, 53.760986328125, -638.6101684570312, -0.904296875, 0.17529296875, -0.69287109375, 0, 
9087, 3015149029, 84.0227279663086, -52.14706039428711, 174.8378143310547, -11.715231895446777, 7.936629772186279, -0.8676760196685791, 16.16585922241211, 53.84122085571289, -637.0270385742188, -0.91162109375, 0.14794921875, -0.6865234375, 0, 
9088, 3015157362, 84.22222900390625, -46.81975555419922, 174.75143432617188, -14.880776405334473, 5.9321980476379395, -1.4123767614364624, 17.655223846435547, 57.55527114868164, -636.6580200195312, -0.91259765625, 0.119140625, -0.69482421875, 0, 
9089, 3015165695, 84.40904998779297, -41.49844741821289, 174.67730712890625, -14.969036102294922, 7.914862632751465, -0.8938936591148376, 17.816509246826172, 55.68921661376953, -636.1024780273438, -0.91259765625, 0.08837890625, -0.6904296875, 0, 
9090, 3015174028, 84.61209869384766, -36.219417572021484, 174.5926971435547, -16.167564392089844, 7.888133525848389, -1.1111586093902588, 18.426593780517578, 51.936622619628906, -634.0654296875, -0.90380859375, 0.05615234375, -0.6767578125, 0, 
9091, 3015182361, 84.76819610595703, -30.934545516967773, 174.5453643798828, -14.10229206085205, 9.892521858215332, -0.7906100153923035, 17.191469192504883, 52.76765441894531, -631.9552612304688, -0.89306640625, 0.02392578125, -0.67919921875, 0, 
9092, 3015190694, 84.92675018310547, -25.66214370727539, 174.53652954101562, -11.933183670043945, 13.326900482177734, 0.8540278673171997, 18.81879997253418, 55.07958984375, -629.0055541992188, -0.8798828125, -0.01025390625, -0.66650390625, 0, 
9093, 3015199027, 85.0932846069336, -20.329423904418945, 174.52162170410156, -14.45824146270752, 11.8320951461792, -1.1593424081802368, 19.257566452026367, 52.591793060302734, -632.60009765625, -0.85498046875, -0.04248046875, -0.6484375, 0, 
9094, 3015207360, 85.23490905761719, -15.01128101348877, 174.53436279296875, -13.207165718078613, 16.230464935302734, -0.32908204197883606, 19.067232131958008, 54.04624557495117, -635.8369140625, -0.8291015625, -0.07763671875, -0.63525390625, 0, 
9095, 3015215693, 85.38445281982422, -9.709416389465332, 174.6054229736328, -17.438798904418945, 17.188112258911133, 2.2602951526641846, 21.374500274658203, 59.12215042114258, -633.4669189453125, -0.7919921875, -0.10888671875, -0.60986328125, 0, 
9096, 3015224026, 85.5467758178711, -4.306516647338867, 174.63365173339844, -19.25177764892578, 12.898151397705078, 0.8723287582397461, 19.464317321777344, 52.68968200683594, -637.115478515625, -0.75, -0.1396484375, -0.57958984375, 0, 
9097, 3015232359, 85.7166519165039, 1.0285134315490723, 174.72116088867188, -18.331390380859375, 15.338905334472656, 0.9649717211723328, 22.290386199951172, 58.02592086791992, -637.5991821289062, -0.70458984375, -0.16796875, -0.548828125, 0, 
9098, 3015240692, 85.90828704833984, 6.464152812957764, 174.8595428466797, -21.002836227416992, 14.13479232788086, 1.1257461309432983, 21.690580368041992, 60.434818267822266, -635.9931030273438, -0.65087890625, -0.1923828125, -0.5107421875, 0, 
9099, 3015249025, 86.1053466796875, 11.916492462158203, 174.9828338623047, -23.044979095458984, 14.632611274719238, 1.7003124952316284, 21.106836318969727, 56.62091827392578, -634.2158813476562, -0.59814453125, -0.2109375, -0.4755859375, 0, 
9100, 3015257358, 86.29937744140625, 17.210113525390625, 175.1137237548828, -23.382831573486328, 10.847368240356445, 1.3777406215667725, 20.936811447143555, 56.0412483215332, -632.8860473632812, -0.53857421875, -0.22900390625, -0.42724609375, 0, 
9101, 3015265691, 86.53363800048828, 22.52694320678711, 175.3087615966797, -20.810686111450195, 7.825119495391846, 1.8227636814117432, 21.75067710876465, 60.64714050292969, -635.4500122070312, -0.482421875, -0.2353515625, -0.39111328125, 0, 
9102, 3015274024, 86.81492614746094, 28.053119659423828, 175.5742645263672, -22.88852882385254, 8.821218490600586, 0.6163744330406189, 20.7759952545166, 62.315120697021484, -638.8019409179688, -0.42822265625, -0.24072265625, -0.3466796875, 0, 
9103, 3015282357, 87.10980987548828, 33.40188217163086, 175.84793090820312, -25.52667999267578, 9.339853286743164, 1.6777433156967163, 20.192020416259766, 61.00553512573242, -639.504638671875, -0.3662109375, -0.23876953125, -0.314453125, 0, 
9104, 3015290690, 87.49501037597656, 38.92238235473633, 176.21981811523438, -25.784313201904297, 8.018309593200684, 0.33385276794433594, 20.507349014282227, 62.76890563964844, -635.1278076171875, -0.3134765625, -0.236328125, -0.26806640625, 0, 
9105, 3015299023, 87.94486236572266, 44.42536926269531, 176.64976501464844, -27.13837432861328, 8.31503677368164, 1.6021219491958618, 20.688669204711914, 60.09512710571289, -630.249755859375, -0.259765625, -0.2255859375, -0.22607421875, 0, 
9106, 3015307356, 88.46521759033203, 49.66724395751953, 177.15142822265625, -27.24266242980957, 7.316464424133301, 1.0116667747497559, 19.942663192749023, 59.51105499267578, -627.4788208007812, -0.21240234375, -0.2119140625, -0.19140625, 0, 
9107, 3015315689, 89.1553955078125, 54.90665054321289, 177.83953857421875, -29.149499893188477, 8.458974838256836, 0.6432348489761353, 19.041120529174805, 62.36409378051758, -627.5858154296875, -0.16650390625, -0.1923828125, -0.14453125, 0, 
9108, 3015324022, 90.08797454833984, 60.40593338012695, 178.77574157714844, -29.1187744140625, 7.266890048980713, 2.221369743347168, 18.781166076660156, 59.701045989990234, -628.9326782226562, -0.12451171875, -0.171875, -0.119140625, 0, 
9109, 3015332355, 91.3890609741211, 65.65574645996094, -179.91856384277344, -28.890226364135742, 5.008361339569092, 0.010558634996414185, 17.95018196105957, 61.7493896484375, -630.8499145507812, -0.09130859375, -0.14794921875, -0.07373046875, 0, 
9110, 3015340688, 93.42554473876953, 71.13590240478516, -177.86334228515625, -29.52472686767578, 5.452219009399414, 1.0039435625076294, 16.91290283203125, 58.876163482666016, -628.6294555664062, -0.06298828125, -0.12060546875, -0.04638671875, 0, 
9111, 3015349021, 97.17986297607422, 76.55525970458984, -174.0294952392578, -28.178857803344727, 1.4973273277282715, -0.5180782675743103, 16.038864135742188, 61.83771896362305, -625.9148559570312, -0.04296875, -0.08935546875, -0.01611328125, 0, 
9112, 3015357354, 104.92222595214844, 81.58282470703125, -166.28204345703125, -27.045495986938477, 1.9457441568374634, -1.1389902830123901, 17.002643585205078, 56.3761100769043, -624.57373046875, -0.01953125, -0.05810546875, 0.00537109375, 0, 
9113, 3015365687, 132.1365203857422, 86.01699829101562, -139.05731201171875, -25.872671127319336, 1.1212899684906006, -0.3015103340148926, 16.659547805786133, 59.08101272583008, -621.3670043945312, -0.00048828125, -0.02783203125, 0.03271484375, 0, 
9114, 3015374020, -141.67916870117188, 85.9595947265625, -52.76585388183594, -26.50179100036621, -0.8565040230751038, -1.7990946769714355, 15.818735122680664, 56.16486740112305, -622.0667724609375, 0.01904296875, 0.00830078125, 0.05419921875, 0, 
9115, 3015382353, -115.26896667480469, 81.49384307861328, -26.354217529296875, -26.851972579956055, 0.14378823339939117, -0.43877536058425903, 17.360498428344727, 54.45042419433594, -622.1483764648438, 0.041015625, 0.0419921875, 0.05419921875, 0, 
9116, 3015390686, -107.51899719238281, 76.25578308105469, -18.595972061157227, -25.82807159423828, -0.01577603816986084, -1.6430771350860596, 15.31851577758789, 57.89878845214844, -616.9238891601562, 0.056640625, 0.078125, 0.06201171875, 0, 
9117, 3015399019, -104.12583923339844, 70.9425277709961, -15.19642162322998, -23.428312301635742, -3.2045390605926514, -3.4563796520233154, 15.238804817199707, 59.38067626953125, -613.7815551757812, 0.06640625, 0.115234375, 0.06494140625, 0, 
9118, 3015407352, -102.22344207763672, 65.8404769897461, -13.289604187011719, -25.555877685546875, -2.369340419769287, -0.8880032300949097, 16.952970504760742, 56.24683380126953, -615.3073120117188, 0.0693359375, 0.15234375, 0.05078125, 0, 
9119, 3015415685, -101.02438354492188, 60.735565185546875, -12.071495056152344, -25.986759185791016, -2.626889228820801, -2.4547929763793945, 14.794903755187988, 57.840091705322266, -613.2848510742188, 0.06396484375, 0.189453125, 0.05029296875, 0, 
9120, 3015424018, -100.17353057861328, 55.37820816040039, -11.223660469055176, -25.659481048583984, -6.306463241577148, -2.686340570449829, 15.556107521057129, 61.54118728637695, -613.0162353515625, 0.0556640625, 0.228515625, 0.0341796875, 0, 
9121, 3015432351, -99.47613525390625, 50.25847625732422, -10.50356674194336, -26.147979736328125, -4.298442840576172, -1.8260977268218994, 16.380964279174805, 52.153934478759766, -614.3129272460938, 0.0400390625, 0.2607421875, 0.015625, 0, 
9122, 3015440684, -98.96240997314453, 44.93903732299805, -9.992511749267578, -22.924283981323242, -6.2506208419799805, -4.208797454833984, 16.450862884521484, 57.62257766723633, -610.6538696289062, 0.0224609375, 0.2958984375, -0.00048828125, 0, 
9123, 3015449017, -98.54463195800781, 39.647682189941406, -9.562183380126953, -23.37150764465332, -4.941751480102539, -1.2933255434036255, 15.874445915222168, 55.140708923339844, -610.6231079101562, -0.00390625, 0.32763671875, -0.02001953125, 0, 
9124, 3015457350, -98.2108154296875, 34.558528900146484, -9.201441764831543, -21.453943252563477, -5.817317485809326, -0.2753104567527771, 15.528860092163086, 53.60658264160156, -609.2630615234375, -0.03369140625, 0.36083984375, -0.0400390625, 0, 
9125, 3015465683, -97.94618225097656, 29.45918083190918, -8.923160552978516, -21.648616790771484, -6.243134498596191, -4.210252285003662, 15.645482063293457, 56.74333572387695, -609.882080078125, -0.0634765625, 0.38916015625, -0.07080078125, 0, 
9126, 3015474016, -97.70329284667969, 24.20350456237793, -8.658526420593262, -20.745025634765625, -7.448390007019043, -0.09977895766496658, 15.43310260772705, 54.446022033691406, -609.6284790039062, -0.099609375, 0.4130859375, -0.09326171875, 0, 
9127, 3015482349, -97.50489807128906, 19.10758399963379, -8.444971084594727, -21.1125545501709, -8.484488487243652, -1.9171178340911865, 15.94768238067627, 56.10014343261719, -609.337890625, -0.13818359375, 0.4375, -0.11669921875, 0, 
9128, 3015490682, -97.32266998291016, 13.881185531616211, -8.215936660766602, -19.322189331054688, -8.537984848022461, -1.312192678451538, 15.02416706085205, 51.793983459472656, -610.2025756835938, -0.18115234375, 0.45458984375, -0.140625, 0, 
9129, 3015499015, -97.16339874267578, 8.67762279510498, -8.062180519104004, -19.1002254486084, -7.135568618774414, -0.6426032185554504, 16.608156204223633, 58.2580451965332, -610.6934204101562, -0.2236328125, 0.47607421875, -0.181640625, 0, 
9130, 3015507348, -97.02984619140625, 3.5710582733154297, -7.872645378112793, -17.654809951782227, -4.959928512573242, -0.3932954967021942, 15.204501152038574, 52.05298614501953, -610.9413452148438, -0.2685546875, 0.49072265625, -0.2119140625, 0, 
9131, 3015515681, -96.91763305664062, -1.5346254110336304, -7.727658271789551, -16.85879898071289, -6.072373867034912, -0.32662612199783325, 14.76215934753418, 55.91474151611328, -610.3157348632812, -0.31494140625, 0.50634765625, -0.23681640625, 0, 
9132, 3015524014, -96.81929779052734, -6.684515953063965, -7.5831756591796875, -16.241741180419922, -5.976715087890625, -1.347383737564087, 14.169171333312988, 54.660377502441406, -608.7791748046875, -0.365234375, 0.5185546875, -0.27490234375, 0, 
9133, 3015532347, -96.73379516601562, -11.768027305603027, -7.4416823387146, -14.91844654083252, -8.60241413116455, 1.4124040603637695, 14.591931343078613, 54.129703521728516, -607.79150390625, -0.412109375, 0.52734375, -0.2998046875, 0, 
9134, 3015540680, -96.65785217285156, -16.88730239868164, -7.311226844787598, -15.385478973388672, -10.35796070098877, -1.542726993560791, 14.171253204345703, 54.903194427490234, -609.02685546875, -0.45703125, 0.537109375, -0.3359375, 0, 
9135, 3015549013, -96.58023834228516, -21.993844985961914, -7.178082466125488, -13.85492992401123, -9.432249069213867, -0.04604373499751091, 15.608675003051758, 54.34865188598633, -611.4729614257812, -0.50537109375, 0.54345703125, -0.365234375, 0, 
9136, 3015557346, -96.52848815917969, -27.10111427307129, -7.032116889953613, -12.593107223510742, -7.971497535705566, -0.3504416048526764, 15.101391792297363, 52.91978454589844, -610.738525390625, -0.5546875, 0.54443359375, -0.396484375, 0, 
9137, 3015565679, -96.47288513183594, -32.209224700927734, -6.907448768615723, -12.292506217956543, -5.822905540466309, -0.15324386954307556, 15.686141014099121, 55.273963928222656, -610.555908203125, -0.60302734375, 0.54345703125, -0.4208984375, 0, 
9138, 3015574012, -96.43434143066406, -37.28445816040039, -6.763157844543457, -12.390791893005371, -5.658236980438232, -0.10847599804401398, 15.396821022033691, 53.1221809387207, -611.3190307617188, -0.64697265625, 0.5400390625, -0.4384765625, 0, 
9139, 3015582345, -96.40901947021484, -42.40691375732422, -6.622994422912598, -11.307853698730469, -5.8904852867126465, -0.6041635870933533, 15.432879447937012, 54.711952209472656, -612.333740234375, -0.69091796875, 0.5302734375, -0.4736328125, 0, 
9140, 3015590678, -96.41497802734375, -47.48119354248047, -6.448218822479248, -10.432762145996094, -5.660080909729004, -1.0076032876968384, 15.007566452026367, 52.1669921875, -614.27734375, -0.73681640625, 0.51806640625, -0.49169921875, 0, 
9141, 3015599011, -96.41585540771484, -52.5295295715332, -6.187808036804199, -9.360664367675781, -3.9429049491882324, 0.18128567934036255, 15.558882713317871, 54.61475372314453, -613.4243774414062, -0.775390625, 0.50439453125, -0.5224609375, 0, 
9142, 3015607344, -96.48902130126953, -57.645957946777344, -5.964944839477539, -8.896169662475586, -2.4725289344787598, -0.33241209387779236, 14.772172927856445, 52.58201217651367, -611.8502807617188, -0.81640625, 0.486328125, -0.5419921875, 0, 
9143, 3015615677, -96.62281799316406, -62.757240295410156, -5.685347080230713, -8.365240097045898, -2.2787396907806396, -0.7419641017913818, 14.693052291870117, 52.25593566894531, -611.2950439453125, -0.85205078125, 0.46826171875, -0.5615234375, 0, 
9144, 3015624010, -96.7647933959961, -67.7708969116211, -5.410103797912598, -7.460741996765137, -2.5479376316070557, -1.3290410041809082, 14.775015830993652, 55.17071533203125, -610.8174438476562, -0.888671875, 0.4482421875, -0.5908203125, 0, 
9145, 3015632343, -97.12516021728516, -72.88129425048828, -4.909916877746582, -6.1378936767578125, -2.448906421661377, -0.4905107617378235, 14.929203987121582, 52.88372802734375, -611.229248046875, -0.923828125, 0.4248046875, -0.6123046875, 0, 
9146, 3015640676, -97.7730712890625, -77.89634704589844, -4.142172813415527, -6.4604411125183105, -0.7008175253868103, 0.0020128432661294937, 15.18540096282959, 53.610206604003906, -612.446533203125, -0.95654296875, 0.39892578125, -0.63525390625, 0, 
9147, 3015649009, -99.5711669921875, -82.88572692871094, -2.2126312255859375, -5.0911455154418945, 2.11476993560791, -0.7513474822044373, 14.909244537353516, 51.21643829345703, -610.6964111328125, -0.98388671875, 0.37451171875, -0.654296875, 0, 
9148, 3015657342, -109.63742065429688, -87.91587829589844, 7.98580265045166, -3.4065890312194824, 3.3770570755004883, -1.3530257940292358, 14.472097396850586, 55.40508270263672, -606.2615966796875, -1.01220703125, 0.3486328125, -0.66943359375, 0, 
9149, 3015665675, 94.53947448730469, -86.91523742675781, 163.9229278564453, -2.643660068511963, 3.26750111579895, -1.2618443965911865, 13.38169002532959, 53.81172180175781, -605.5304565429688, -1.0361328125, 0.32177734375, -0.68408203125, 0, 
9150, 3015674008, 88.63228607177734, -81.9714126586914, 169.95103454589844, -3.9098446369171143, 2.709195613861084, 0.8266859650611877, 13.165942192077637, 53.09066390991211, -606.2136840820312, -1.052734375, 0.29345703125, -0.69140625, 0, 
9151, 3015682341, 87.1563949584961, -76.87230682373047, 171.5563507080078, -6.552402973175049, 2.212033271789551, -0.49918457865715027, 13.993693351745605, 56.6169548034668, -610.1277465820312, -1.06982421875, 0.26513671875, -0.70947265625, 0, 
9152, 3015690674, 86.51880645751953, -71.839599609375, 172.33062744140625, -7.838555335998535, 4.563461780548096, -0.142544686794281, 14.613167762756348, 57.78247833251953, -612.8228759765625, -1.0810546875, 0.2333984375, -0.7109375, 0, 
9153, 3015699007, 86.21551513671875, -66.79183197021484, 172.75894165039062, -10.710824966430664, 7.205214977264404, 0.055693887174129486, 14.720531463623047, 56.494384765625, -613.1461181640625, -1.0888671875, 0.20458984375, -0.71923828125, 0, 
9154, 3015707340, 86.10186767578125, -61.70161437988281, 172.99423217773438, -12.133713722229004, 8.052756309509277, -0.303070604801178, 13.418488502502441, 51.957462310791016, -608.6790771484375, -1.09326171875, 0.1748046875, -0.72119140625, 0, 
9155, 3015715673, 86.0228271484375, -56.656890869140625, 173.21554565429688, -13.280933380126953, 8.073945999145508, 0.6731999516487122, 14.9513521194458, 53.94195556640625, -603.0510864257812, -1.091796875, 0.14013671875, -0.7158203125, 0, 
9156, 3015724006, 86.01107025146484, -51.699554443359375, 173.35086059570312, -12.134408950805664, 7.710827827453613, 0.27834028005599976, 13.52015495300293, 50.2987174987793, -599.723388671875, -1.09033203125, 0.11181640625, -0.7216796875, 0, 
9157, 3015732339, 86.02584075927734, -46.69405746459961, 173.47772216796875, -9.797554016113281, 9.464957237243652, -0.12302679568529129, 14.916865348815918, 50.42761993408203, -598.5717163085938, -1.08349609375, 0.078125, -0.703125, 0, 
9158, 3015740672, 86.07122039794922, -41.73459243774414, 173.5644989013672, -8.774378776550293, 11.920601844787598, 0.015548180788755417, 14.416229248046875, 47.74650955200195, -596.8844604492188, -1.06982421875, 0.05126953125, -0.70068359375, 0, 
9159, 3015749005, 86.10930633544922, -36.74613571166992, 173.6903839111328, -9.835445404052734, 13.024019241333008, 0.4671967625617981, 14.602751731872559, 50.35312271118164, -596.9002075195312, -1.0546875, 0.017578125, -0.6748046875, 0, 
9160, 3015757338, 86.15101623535156, -31.76167869567871, 173.8016357421875, -10.535643577575684, 12.127628326416016, 0.8396270275115967, 14.134976387023926, 50.17361831665039, -596.0792236328125, -1.03173828125, -0.01708984375, -0.66064453125, 0, 
9161, 3015765671, 86.19754791259766, -26.773101806640625, 173.91732788085938, -13.27914810180664, 9.257330894470215, -0.32725802063941956, 13.985682487487793, 50.823707580566406, -596.5393676757812, -1.00390625, -0.052734375, -0.638671875, 0, 
9162, 3015774004, 86.25973510742188, -21.752351760864258, 174.04464721679688, -15.69836711883545, 6.746884822845459, 0.32001709938049316, 14.291339874267578, 50.54848098754883, -597.2128295898438, -0.97119140625, -0.087890625, -0.59765625, 0, 
9163, 3015782337, 86.3326644897461, -16.76089859008789, 174.1509552001953, -17.12238883972168, 5.194756507873535, 0.5597229599952698, 14.573028564453125, 49.510860443115234, -596.9982299804688, -0.93115234375, -0.12841796875, -0.57275390625, 0, 
9164, 3015790670, 86.42969512939453, -11.738297462463379, 174.260986328125, -17.28215789794922, 4.808590888977051, 0.2636280059814453, 15.81049633026123, 48.39501190185547, -593.9080810546875, -0.8857421875, -0.16552734375, -0.53564453125, 0, 
9165, 3015799003, 86.54720306396484, -6.71329402923584, 174.379638671875, -17.796432495117188, 3.650282859802246, -0.24632397294044495, 17.45403289794922, 48.73453903198242, -590.2941284179688, -0.83154296875, -0.205078125, -0.49072265625, 0, 
9166, 3015807336, 86.68206024169922, -1.823720932006836, 174.50827026367188, -15.111821174621582, 13.061922073364258, 0.28884196281433105, 18.938091278076172, 48.81367111206055, -584.86865234375, -0.76953125, -0.24365234375, -0.44580078125, 0, 
9167, 3015815669, 86.81726837158203, 2.932086944580078, 174.6233673095703, -18.721525192260742, 23.571199417114258, 2.166076898574829, 17.699426651000977, 44.943050384521484, -569.0467529296875, -0.701171875, -0.27978515625, -0.3896484375, 0, 
9168, 3015824002, 86.96955108642578, 7.756503582000732, 174.7691650390625, -21.793865203857422, 25.33409881591797, 2.489542007446289, 17.848356246948242, 44.02788162231445, -562.9468994140625, -0.62646484375, -0.30908203125, -0.3369140625, 0, 
9169, 3015832335, 87.07876586914062, 12.538368225097656, 174.87156677246094, -17.341575622558594, 19.027873992919922, 1.7689924240112305, 12.551444053649902, 40.66719055175781, -572.4737548828125, -0.5458984375, -0.33740234375, -0.27783203125, 0, 
9170, 3015840668, 87.20661926269531, 17.63941192626953, 175.05712890625, -15.861132621765137, 15.529627799987793, 0.06036359816789627, 11.657347679138184, 46.04601287841797, -592.234619140625, -0.462890625, -0.3642578125, -0.23193359375, 0, 
9171, 3015849001, 87.36294555664062, 22.82160186767578, 175.31626892089844, -21.15810203552246, 13.965737342834473, 3.8266570568084717, 10.536792755126953, 52.26396179199219, -599.3799438476562, -0.376953125, -0.38427734375, -0.16796875, 0, 
9172, 3015857334, 87.55548095703125, 27.80671501159668, 175.58460998535156, -24.092103958129883, 5.55890417098999, -0.8614376187324524, 10.933920860290527, 54.402591705322266, -596.3865966796875, -0.28466796875, -0.39990234375, -0.11083984375, 0, 
9173, 3015865667, 87.72603607177734, 32.70296096801758, 175.7296600341797, -18.811445236206055, 4.400031566619873, -1.274542212486267, 13.301000595092773, 38.00643539428711, -586.4840087890625, -0.19189453125, -0.4052734375, -0.05224609375, 0, 
9174, 3015874000, 87.99717712402344, 37.713706970214844, 176.04736328125, -16.718093872070312, 2.2427215576171875, -0.5922086834907532, 15.33333969116211, 45.91813659667969, -575.9462280273438, -0.10107421875, -0.4052734375, 0.0068359375, 0, 
9175, 3015882333, 88.32363891601562, 42.5338020324707, 176.36219787597656, -19.957298278808594, 6.35495138168335, 0.22459211945533752, 16.417165756225586, 46.24175262451172, -577.234130859375, -0.00390625, -0.39697265625, 0.06005859375, 0, 
9176, 3015890666, 88.7267074584961, 47.591453552246094, 176.84442138671875, -27.664487838745117, 10.736024856567383, 2.17258882522583, 14.83951187133789, 47.11918258666992, -579.5223388671875, 0.08935546875, -0.3837890625, 0.12744140625, 0, 
9177, 3015898999, 89.2188949584961, 52.70112991333008, 177.29539489746094, -31.411067962646484, 11.125632286071777, -0.16018937528133392, 17.10064125061035, 44.11014175415039, -584.1893920898438, 0.18505859375, -0.36279296875, 0.17822265625, 0, 
9178, 3015907332, 89.82258605957031, 57.57780456542969, 177.89801025390625, -28.4075870513916, 12.306306838989258, 0.47553059458732605, 14.669098854064941, 45.0319938659668, -584.8743286132812, 0.27685546875, -0.33154296875, 0.2353515625, 0, 
9179, 3015915665, 90.64030456542969, 62.50117492675781, 178.71485900878906, -26.91935920715332, 1.6776069402694702, 1.6139034032821655, 14.741474151611328, 45.37468338012695, -591.0306396484375, 0.3583984375, -0.29541015625, 0.28369140625, 0, 
9180, 3015923998, 91.80722045898438, 67.70562744140625, 179.80274963378906, -20.05898666381836, 7.278829574584961, -1.377390742301941, 16.43310546875, 41.663978576660156, -596.0999145507812, 0.43994140625, -0.25341796875, 0.3154296875, 0, 
9181, 3015932331, 93.74008178710938, 72.51988983154297, -178.252197265625, -19.20928955078125, 2.860008478164673, -0.026036124676465988, 13.883145332336426, 50.166622161865234, -580.8391723632812, 0.50390625, -0.2080078125, 0.3603515625, 0, 
9182, 3015940664, 97.12998962402344, 77.49272918701172, -174.9376983642578, -20.23483657836914, -2.74053955078125, -1.2308814525604248, 18.442493438720703, 44.55805969238281, -573.3845825195312, 0.56103515625, -0.1611328125, 0.396484375, 0, 
9183, 3015948997, 104.71891021728516, 82.36302947998047, -167.41680908203125, -20.83162498474121, 3.618450403213501, -0.1814679503440857, 20.891862869262695, 41.98225784301758, -571.709716796875, 0.6005859375, -0.11279296875, 0.4267578125, 0, 
9184, 3015957330, 132.14956665039062, 86.46675872802734, -140.00732421875, -27.695037841796875, 1.8784856796264648, 0.6049510836601257, 17.38634490966797, 49.99653244018555, -571.7324829101562, 0.6328125, -0.06689453125, 0.45751953125, 0, 
9185, 3015965663, -141.6939239501953, 86.44213104248047, -53.88505172729492, -33.24088668823242, -2.018932580947876, -0.5430917143821716, 18.557647705078125, 49.293148040771484, -579.0200805664062, 0.65625, -0.017578125, 0.482421875, 0, 
9186, 3015973996, -113.33414459228516, 82.04598999023438, -25.568496704101562, -33.46133804321289, 0.24478112161159515, -0.8542097210884094, 19.33599090576172, 41.30880355834961, -581.189697265625, 0.66162109375, 0.0341796875, 0.4970703125, 0, 
9187, 3015982329, -106.343994140625, 77.38286590576172, -18.6044921875, -27.236555099487305, -0.9899407029151917, -0.7915293574333191, 17.46900749206543, 48.018856048583984, -576.0435791015625, 0.65771484375, 0.08544921875, 0.501953125, 0, 
9188, 3015990662, -103.0030746459961, 72.40005493164062, -15.295209884643555, -22.954952239990234, -2.789731502532959, -0.14951938390731812, 17.224449157714844, 49.00117874145508, -575.287109375, 0.63427734375, 0.13427734375, 0.49560546875, 0, 
9189, 3015998995, -101.08546447753906, 67.40560913085938, -13.403558731079102, -19.019203186035156, -0.9017133116722107, -1.2657201290130615, 16.543413162231445, 46.63283157348633, -574.7653198242188, 0.60498046875, 0.1796875, 0.48583984375, 0, 
9190, 3016007328, -100.02674102783203, 62.58470916748047, -12.393290519714355, -12.82616901397705, -3.058262586593628, -3.4976682662963867, 18.688596725463867, 54.38422393798828, -578.1349487304688, 0.56689453125, 0.22314453125, 0.47314453125, 0, 
