sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2072, 2956593038, -71.3318862915039, 68.29718017578125, 159.0897216796875, -34.54787826538086, 0.3412216603755951, 2.6775014400482178, -45.74828338623047, -37.721702575683594, -765.9300537109375, 
2073, 2956601371, -75.1277084350586, 61.821006774902344, 155.3660888671875, -32.66522979736328, -4.27987813949585, 3.468492269515991, -47.41380310058594, -39.07955551147461, -766.6826171875, 
2074, 2956609704, -77.537841796875, 55.49783706665039, 153.0074920654297, -31.489816665649414, -3.420797824859619, 2.6219067573547363, -47.00844192504883, -36.32904052734375, -770.3949584960938, 
2075, 2956618037, -79.2343521118164, 48.91236114501953, 151.36990356445312, -32.317230224609375, -0.7912358641624451, 2.8181283473968506, -46.77762985229492, -36.87963104248047, -769.393310546875, 
2076, 2956626370, -80.48158264160156, 42.54854965209961, 150.18836975097656, -30.657100677490234, -5.873889923095703, 3.530683994293213, -47.908721923828125, -37.19709396362305, -767.5885620117188, 
2077, 2956634703, -81.46561431884766, 35.93820571899414, 149.2764434814453, -29.826444625854492, -4.985681056976318, 3.17834210395813, -48.49568557739258, -37.14397048950195, -771.5545043945312, 
2078, 2956643036, -82.27610778808594, 29.561368942260742, 148.52914428710938, -29.690109252929688, -4.477672100067139, 2.957973003387451, -48.605194091796875, -33.7129020690918, -766.6578369140625, 
2079, 2956651369, -82.917724609375, 22.99533462524414, 147.95982360839844, -27.64450454711914, -9.260372161865234, 3.086773633956909, -47.377925872802734, -38.03733825683594, -768.3480224609375, 
2080, 2956659702, -83.48863220214844, 16.577125549316406, 147.4636993408203, -28.172550201416016, -7.111821174621582, 1.9934909343719482, -48.26383590698242, -35.70787811279297, -769.87158203125, 
2081, 2956668035, -83.97228240966797, 10.067441940307617, 147.05836486816406, -26.052927017211914, -5.835997104644775, 2.6426589488983154, -48.11418151855469, -36.51636505126953, -765.1900634765625, 
2082, 2956676368, -84.4317626953125, 3.6508941650390625, 146.70472717285156, -23.875436782836914, -7.876391887664795, 2.939281940460205, -49.99917984008789, -36.0633430480957, -768.7747802734375, 
2083, 2956684701, -84.82411193847656, -2.838867664337158, 146.38796997070312, -24.164026260375977, -3.251370429992676, 2.4073054790496826, -48.65055847167969, -34.35163497924805, -767.0086669921875, 
2084, 2956693034, -85.22024536132812, -9.20134449005127, 146.13356018066406, -20.663583755493164, -7.658178329467773, 2.568488836288452, -50.685211181640625, -36.208126068115234, -761.724853515625, 
2085, 2956701367, -85.57820129394531, -15.656042098999023, 145.89767456054688, -20.339881896972656, -8.23787784576416, 2.2125322818756104, -51.215667724609375, -34.94498825073242, -766.7899780273438, 
2086, 2956709700, -85.94171905517578, -22.066377639770508, 145.722412109375, -22.691987991333008, -6.454190254211426, 2.9594945907592773, -50.37477493286133, -37.23632049560547, -767.077392578125, 
2087, 2956718033, -86.29583740234375, -28.47239875793457, 145.58595275878906, -20.572572708129883, -5.711106777191162, 2.460540533065796, -51.83748245239258, -38.51808166503906, -764.8104858398438, 
2088, 2956726366, -86.68133544921875, -34.91564178466797, 145.48492431640625, -19.080795288085938, -4.620629787445068, 1.795769214630127, -52.58131790161133, -37.27476119995117, -770.8368530273438, 
2089, 2956734699, -87.07846069335938, -41.330772399902344, 145.4263458251953, -18.95774269104004, -1.8751105070114136, 3.4612131118774414, -54.2385368347168, -38.56258010864258, -769.5924072265625, 
2090, 2956743032, -87.53599548339844, -47.71565246582031, 145.4681854248047, -16.421829223632812, -0.6098441481590271, 1.160867691040039, -51.32752227783203, -39.794864654541016, -763.6307983398438, 
2091, 2956751365, -88.03485107421875, -54.08163833618164, 145.55532836914062, -16.326684951782227, -2.3904693126678467, 3.0699803829193115, -53.88604736328125, -39.010738372802734, -766.3463745117188, 
2092, 2956759698, -88.75019073486328, -60.50473403930664, 145.85159301757812, -16.4278507232666, -1.8084064722061157, 1.7143776416778564, -55.83301544189453, -41.05176544189453, -768.36962890625, 
2093, 2956768031, -89.59888458251953, -66.84593200683594, 146.31463623046875, -16.503297805786133, -1.9291859865188599, 1.864145040512085, -53.768131256103516, -39.22340774536133, -765.8115234375, 
2094, 2956776364, -91.09247589111328, -73.26578521728516, 147.45977783203125, -16.112733840942383, 0.6439812183380127, 1.2632900476455688, -49.84769058227539, -42.46699905395508, -768.9940795898438, 
2095, 2956784697, -93.97921752929688, -79.62157440185547, 149.9730987548828, -16.683324813842773, 3.8319785594940186, 1.8470714092254639, -54.2229118347168, -40.94026565551758, -771.2818603515625, 
2096, 2956793030, -105.85345458984375, -85.89020538330078, 161.47193908691406, -16.031129837036133, 5.848225116729736, 2.5174543857574463, -54.58730697631836, -42.804649353027344, -764.846435546875, 
2097, 2956801363, 121.40689849853516, -87.25740814208984, -66.14673614501953, -15.378775596618652, 6.004887580871582, 0.9002357721328735, -51.53296661376953, -41.300750732421875, -763.7178344726562, 
2098, 2956809696, 101.29007720947266, -81.08283996582031, -46.40825271606445, -15.407758712768555, 7.094120979309082, 1.7836015224456787, -53.7521858215332, -41.87031555175781, -764.39794921875, 
2099, 2956818029, 97.51666259765625, -74.79724884033203, -43.002620697021484, -15.137092590332031, 5.719025611877441, 1.8682496547698975, -52.3155632019043, -43.32683181762695, -762.1902465820312, 
2100, 2956826362, 95.87097930908203, -68.37808990478516, -41.73735427856445, -15.73379898071289, 4.584585189819336, 0.5966808795928955, -53.169212341308594, -42.3524284362793, -768.9600830078125, 
2101, 2956834695, 94.79913330078125, -61.980464935302734, -41.04587936401367, -15.041414260864258, 8.93163013458252, 1.93450927734375, -51.922645568847656, -40.952327728271484, -770.4652709960938, 
2102, 2956843028, 94.12659454345703, -55.53754425048828, -40.75593948364258, -17.756813049316406, 10.403857231140137, 1.3810527324676514, -50.865257263183594, -42.39761734008789, -770.650390625, 
2103, 2956851361, 93.5451889038086, -49.09529113769531, -40.58479309082031, -20.239755630493164, 11.130147933959961, 1.3404555320739746, -51.063941955566406, -43.025936126708984, -771.9200439453125, 
2104, 2956859694, 93.09896087646484, -42.6668586730957, -40.5531120300293, -21.007152557373047, 12.098572731018066, 1.6226465702056885, -50.759361267089844, -42.29810333251953, -768.7291259765625, 
2105, 2956868027, 92.65876770019531, -36.246822357177734, -40.55573654174805, -22.174612045288086, 13.099591255187988, 2.4476683139801025, -49.626251220703125, -42.17240524291992, -764.9213256835938, 
2106, 2956876360, 92.30543518066406, -29.85555648803711, -40.661190032958984, -21.620031356811523, 13.277348518371582, 0.8637228608131409, -49.25947189331055, -44.0561637878418, -764.2368774414062, 
2107, 2956884693, 91.91544342041016, -23.378812789916992, -40.78097915649414, -21.83877182006836, 12.45523452758789, 0.7719330787658691, -48.875511169433594, -43.84686279296875, -766.9312744140625, 
2108, 2956893026, 91.56939697265625, -16.95191764831543, -40.953731536865234, -22.183738708496094, 12.918435096740723, 1.5452708005905151, -48.6273193359375, -43.15071105957031, -768.7474365234375, 
2109, 2956901359, 91.16826629638672, -10.398097038269043, -41.14558029174805, -24.492048263549805, 11.746533393859863, 1.2920033931732178, -48.50112533569336, -42.423622131347656, -771.8031616210938, 
2110, 2956909692, 90.79650115966797, -3.9486582279205322, -41.38863754272461, -26.372838973999023, 13.009984970092773, 1.3322840929031372, -48.20234680175781, -42.461631774902344, -771.792724609375, 
2111, 2956918025, 90.35428619384766, 2.6194088459014893, -41.67503356933594, -29.50322723388672, 12.059911727905273, 2.8591606616973877, -47.90983200073242, -42.359004974365234, -769.0252685546875, 
2112, 2956926358, 89.93196105957031, 9.036463737487793, -42.025047302246094, -29.268678665161133, 10.760397911071777, 1.5926792621612549, -46.349510192871094, -43.974334716796875, -768.40869140625, 
2113, 2956934691, 89.41973876953125, 15.605189323425293, -42.43935775756836, -28.910478591918945, 12.395650863647461, 0.9971222877502441, -44.92504119873047, -43.05882263183594, -764.7534790039062, 
2114, 2956943024, 88.87342834472656, 21.976531982421875, -42.91442108154297, -31.39555549621582, 11.917821884155273, 2.409327268600464, -47.10581588745117, -42.851627349853516, -763.7454223632812, 
2115, 2956951357, 88.1712646484375, 28.607667922973633, -43.51925277709961, -30.46046257019043, 9.179743766784668, 1.4204672574996948, -47.22831344604492, -43.154998779296875, -769.2230834960938, 
2116, 2956959690, 87.40495300292969, 35.0275993347168, -44.23430252075195, -30.04832649230957, 11.718185424804688, 0.931420087814331, -46.577449798583984, -43.414649963378906, -771.0890502929688, 
2117, 2956968023, 86.36753845214844, 41.68387222290039, -45.17018508911133, -32.99946212768555, 8.792428970336914, 2.341721296310425, -49.01759719848633, -41.84556198120117, -771.2437744140625, 
2118, 2956976356, 85.16806030273438, 48.081424713134766, -46.3149528503418, -34.072914123535156, 7.316983222961426, 2.127171754837036, -46.76307678222656, -40.72771453857422, -771.2271728515625, 
2119, 2956984689, 83.44898223876953, 54.69112014770508, -47.97935104370117, -33.682430267333984, 7.1820149421691895, 2.060851573944092, -44.34836959838867, -42.250370025634766, -767.8379516601562, 
2120, 2956993022, 81.22802734375, 60.97652053833008, -50.16893768310547, -34.05284881591797, 6.277824401855469, 2.794729232788086, -43.632537841796875, -38.44196701049805, -764.4869384765625, 
2121, 2957001355, 77.547119140625, 67.46322631835938, -53.804325103759766, -34.506431579589844, 4.2938642501831055, 2.455575704574585, -42.86977005004883, -39.62983703613281, -764.581298828125, 
2122, 2957009688, 71.46060180664062, 73.5639877319336, -59.851287841796875, -34.24717330932617, 4.438337326049805, 1.9214810132980347, -45.047271728515625, -38.296878814697266, -767.6083984375, 
2123, 2957018021, 57.55695343017578, 79.50465393066406, -73.70367431640625, -35.86701583862305, 3.436962366104126, 2.6658947467803955, -44.13633346557617, -40.42306137084961, -769.6826782226562, 
2124, 2957026354, 21.887208938598633, 83.55880737304688, -109.32767486572266, -36.446800231933594, 4.054744720458984, 3.31200909614563, -46.52159881591797, -40.57706069946289, -771.4267578125, 
2125, 2957034687, -34.221805572509766, 82.31895446777344, -165.38931274414062, -34.758480072021484, -0.1190216988325119, 2.4673681259155273, -46.128196716308594, -40.79011917114258, -770.80810546875, 
2126, 2957043020, -58.270965576171875, 77.3187255859375, 170.58526611328125, -34.52679443359375, -1.2492105960845947, 3.041743755340576, -44.5687370300293, -40.16326904296875, -772.4579467773438, 
2127, 2957051353, -68.22560119628906, 71.13953399658203, 160.69822692871094, -34.958465576171875, 0.804500937461853, 3.234710693359375, -47.66011047363281, -40.41764831542969, -772.1062622070312, 
2128, 2957059686, -73.09886932373047, 64.97245025634766, 155.86273193359375, -33.53725814819336, -1.7759414911270142, 2.0031261444091797, -45.63302230834961, -40.34527587890625, -767.9428100585938, 
2129, 2957068019, -76.1270980834961, 58.44304656982422, 152.87924194335938, -32.84518814086914, -4.8934760093688965, 2.4910411834716797, -45.348052978515625, -40.2310905456543, -770.7578125, 
2130, 2957076352, -78.13352966308594, 52.08308792114258, 150.90321350097656, -33.46232223510742, -2.808983087539673, 3.165182113647461, -45.514713287353516, -38.37816619873047, -772.4874877929688, 
2131, 2957084685, -79.58940124511719, 45.507080078125, 149.49366760253906, -31.69668197631836, -1.9677294492721558, 2.871997833251953, -45.84126281738281, -39.62882614135742, -769.9345703125, 
2132, 2957093018, -80.68408966064453, 39.11317443847656, 148.43197631835938, -29.858705520629883, -6.172152519226074, 1.9668598175048828, -45.39904022216797, -38.76143264770508, -770.51171875, 
2133, 2957101351, -81.56023406982422, 32.55807876586914, 147.58189392089844, -28.44264030456543, -3.8177490234375, 2.4245002269744873, -44.715389251708984, -36.92166519165039, -768.5001220703125, 
2134, 2957109684, -82.27552795410156, 26.20096206665039, 146.89208984375, -27.56139373779297, -6.384952068328857, 2.621441602706909, -45.099796295166016, -36.00924301147461, -763.8809814453125, 
2135, 2957118017, -82.86034393310547, 19.719602584838867, 146.3303680419922, -26.20770835876465, -6.685732841491699, 2.3881161212921143, -43.95523452758789, -37.13254928588867, -762.3505859375, 
2136, 2957126350, -83.37477111816406, 13.392619132995605, 145.8324432373047, -26.074630737304688, -6.3353753089904785, 2.3225884437561035, -44.622379302978516, -34.30528259277344, -759.0997314453125, 
2137, 2957134683, -83.81866455078125, 6.950521469116211, 145.41595458984375, -25.382705688476562, -7.904540538787842, 2.758852958679199, -45.03719711303711, -36.23149490356445, -761.4033813476562, 
2138, 2957143016, -84.21821594238281, 0.5619031190872192, 145.04275512695312, -25.649394989013672, -7.418023109436035, 1.118269681930542, -44.953208923339844, -35.642032623291016, -765.5892944335938, 
2139, 2957151349, -84.57504272460938, -5.892430782318115, 144.70213317871094, -24.675975799560547, -7.2964677810668945, 2.7308640480041504, -45.589900970458984, -34.752681732177734, -767.20361328125, 
2140, 2957159682, -84.91018676757812, -12.332070350646973, 144.41744995117188, -22.752395629882812, -8.539419174194336, 1.6478993892669678, -45.58445358276367, -37.42197036743164, -771.069580078125, 
2141, 2957168015, -85.2210464477539, -18.788572311401367, 144.13365173339844, -21.34444808959961, -5.132533073425293, 2.3049256801605225, -47.46731185913086, -34.47931671142578, -771.6159057617188, 
2142, 2957176348, -85.52317810058594, -25.20006561279297, 143.89527893066406, -19.43804931640625, -3.6432130336761475, 2.53149151802063, -46.93505859375, -35.844451904296875, -767.4829711914062, 
2143, 2957184681, -85.80573272705078, -31.579322814941406, 143.6621856689453, -17.924468994140625, -2.6860086917877197, 1.6430045366287231, -48.46729278564453, -34.36819076538086, -765.6760864257812, 
2144, 2957193014, -86.10994720458984, -37.97083282470703, 143.457763671875, -19.27094268798828, -2.670600175857544, 3.1040329933166504, -50.46648406982422, -34.178321838378906, -764.9585571289062, 
2145, 2957201347, -86.39122772216797, -44.31062698364258, 143.27842712402344, -17.90475845336914, -4.0520853996276855, 1.3146578073501587, -49.15228271484375, -35.27745819091797, -763.5339965820312, 
2146, 2957209680, -86.70714569091797, -50.708518981933594, 143.14149475097656, -17.494945526123047, -3.3684256076812744, 1.4803968667984009, -49.99650955200195, -35.34621047973633, -765.4808349609375, 
2147, 2957218013, -87.04671478271484, -57.06211853027344, 143.02789306640625, -17.67412567138672, -2.2829487323760986, 1.951123595237732, -52.93642807006836, -35.48360061645508, -767.4180908203125, 
2148, 2957226346, -87.45918273925781, -63.48239517211914, 143.0104522705078, -16.461336135864258, -0.29396316409111023, 1.3697150945663452, -51.27528381347656, -36.10235595703125, -768.033935546875, 
2149, 2957234679, -87.95349884033203, -69.81387329101562, 143.086181640625, -16.121967315673828, 2.5919036865234375, 1.9361244440078735, -51.96931838989258, -36.287601470947266, -766.0770874023438, 
2150, 2957243012, -88.81941223144531, -76.1927490234375, 143.5303192138672, -15.46047306060791, 3.6427602767944336, 1.7210038900375366, -52.86098861694336, -37.34624099731445, -763.0529174804688, 
2151, 2957251345, -90.6424331665039, -82.5022964477539, 144.93972778320312, -15.903861045837402, 3.4511921405792236, 2.2691845893859863, -53.32878875732422, -37.35026550292969, -763.7473754882812, 
2152, 2957259678, -110.83821105957031, -88.82147979736328, 164.73973083496094, -15.184894561767578, 3.9231791496276855, 1.7948780059814453, -53.68656921386719, -38.34016418457031, -761.8460083007812, 
2153, 2957268011, 97.86395263671875, -84.79817199707031, -44.405635833740234, -15.147249221801758, 3.808053493499756, 1.8562352657318115, -53.18278884887695, -38.03611373901367, -762.394287109375, 
2154, 2957276344, 94.86697387695312, -78.40974426269531, -41.82258224487305, -15.867218971252441, 5.575735092163086, 2.129068374633789, -52.629730224609375, -40.120826721191406, -764.560546875, 
2155, 2957284677, 93.7407455444336, -72.0974349975586, -41.124664306640625, -15.662542343139648, 8.082240104675293, 1.3847393989562988, -53.85696792602539, -38.443756103515625, -761.9659423828125, 
2156, 2957293010, 93.1937255859375, -65.72989654541016, -40.998470306396484, -17.155778884887695, 8.568178176879883, 1.5569382905960083, -51.46642303466797, -41.006900787353516, -761.4212036132812, 
2157, 2957301343, 92.70280456542969, -59.39902114868164, -40.95115661621094, -17.68117332458496, 10.206951141357422, 3.16705060005188, -53.118797302246094, -39.25956344604492, -761.6270141601562, 
2158, 2957309676, 92.366455078125, -53.05733871459961, -41.06329345703125, -17.149133682250977, 10.400287628173828, -0.11954905092716217, -51.52144241333008, -41.37097930908203, -758.3689575195312, 
2159, 2957318009, 92.01518249511719, -46.7184944152832, -41.17395782470703, -19.394752502441406, 10.044787406921387, 2.6485955715179443, -50.929386138916016, -40.2044563293457, -759.57958984375, 
2160, 2957326342, 91.72494506835938, -40.335750579833984, -41.360374450683594, -20.23814582824707, 8.854586601257324, 2.4249136447906494, -50.209228515625, -41.45079803466797, -763.44970703125, 
2161, 2957334675, 91.39298248291016, -33.935813903808594, -41.55769729614258, -20.482648849487305, 10.420546531677246, 1.2740505933761597, -51.85688018798828, -41.90948486328125, -763.6996459960938, 
2162, 2957343008, 91.1099853515625, -27.540868759155273, -41.79254150390625, -22.32500648498535, 11.800349235534668, 2.001943826675415, -48.33519744873047, -41.229454040527344, -765.1460571289062, 
2163, 2957351341, 90.78414916992188, -21.110286712646484, -42.04884338378906, -23.178348541259766, 14.03476333618164, 1.8287668228149414, -48.930355072021484, -42.448341369628906, -763.906005859375, 
2164, 2957359674, 90.48052215576172, -14.744107246398926, -42.34501647949219, -24.81753921508789, 13.700218200683594, 1.75264310836792, -47.337196350097656, -42.50065612792969, -761.9904174804688, 
2165, 2957368007, 90.12662506103516, -8.309422492980957, -42.65422439575195, -25.91889190673828, 13.99039077758789, 1.839699625968933, -46.47504806518555, -41.424198150634766, -760.682373046875, 
2166, 2957376340, 89.77364349365234, -1.9593994617462158, -43.023475646972656, -26.096269607543945, 12.783474922180176, 1.4374125003814697, -46.27423095703125, -43.73507308959961, -760.5100708007812, 
2167, 2957384673, 89.35263061523438, 4.495453357696533, -43.41836929321289, -26.94205665588379, 13.002460479736328, 2.200256586074829, -45.69151306152344, -41.652305603027344, -759.6978759765625, 
2168, 2957393006, 88.90692901611328, 10.84449577331543, -43.87017059326172, -27.466989517211914, 11.024787902832031, 1.6932063102722168, -46.18090057373047, -42.42482376098633, -761.0814208984375, 
2169, 2957401339, 88.37355041503906, 17.337116241455078, -44.393062591552734, -28.245647430419922, 10.807513236999512, 1.4876554012298584, -44.707576751708984, -41.82484817504883, -761.5759887695312, 
2170, 2957409672, 87.78396606445312, 23.69576644897461, -44.98179626464844, -30.6966552734375, 10.842674255371094, 2.4718737602233887, -45.88791275024414, -40.831504821777344, -763.29150390625, 
2171, 2957418005, 87.01730346679688, 30.20132827758789, -45.71332931518555, -30.58213233947754, 10.860198020935059, 1.2192747592926025, -48.033973693847656, -41.797462463378906, -761.502197265625, 
2172, 2957426338, 86.15257263183594, 36.530452728271484, -46.56926345825195, -32.57407760620117, 9.759827613830566, 2.716252088546753, -47.12138748168945, -40.68577575683594, -761.708251953125, 
2173, 2957434671, 85.0420913696289, 43.03515625, -47.669921875, -33.099735260009766, 8.522322654724121, 2.9877769947052, -44.567054748535156, -39.79628372192383, -761.5723876953125, 
2174, 2957443004, 83.67015075683594, 49.328487396240234, -49.05738830566406, -32.595298767089844, 8.5059814453125, 0.5235147476196289, -44.23545455932617, -40.77122116088867, -761.293212890625, 
2175, 2957451337, 81.71463775634766, 55.79845428466797, -50.97989273071289, -32.46864700317383, 6.217560291290283, 2.7191431522369385, -46.903690338134766, -38.91203689575195, -761.6155395507812, 
2176, 2957459670, 79.07632446289062, 62.026527404785156, -53.63899230957031, -33.19162368774414, 6.665972709655762, 2.919177770614624, -42.804664611816406, -38.14226531982422, -762.6546020507812, 
2177, 2957468003, 74.82781219482422, 68.33865356445312, -57.877506256103516, -34.12561798095703, 6.356807708740234, 2.0877199172973633, -43.272804260253906, -35.22314453125, -758.5025024414062, 
2178, 2957476336, 67.58403778076172, 74.23727416992188, -65.11287689208984, -35.71799850463867, 1.0307300090789795, 3.1882638931274414, -45.4580078125, -36.42461013793945, -756.9230346679688, 
2179, 2957484669, 51.591609954833984, 79.77388000488281, -81.098388671875, -35.14406967163086, 3.0588161945343018, 3.0772342681884766, -42.80971908569336, -35.99101638793945, -757.8837280273438, 
2180, 2957493002, 14.221146583557129, 83.14270782470703, -118.47848510742188, -35.539703369140625, 3.086233615875244, 2.315821886062622, -43.48066329956055, -34.90048599243164, -756.6217651367188, 
2181, 2957501335, -34.920310974121094, 81.48992156982422, -167.6027374267578, -35.93501281738281, 0.7888895273208618, 3.684802770614624, -46.13805389404297, -37.52056121826172, -758.7723999023438, 
2182, 2957509668, -57.051597595214844, 76.61045837402344, 170.2773895263672, -32.89676284790039, 0.45058611035346985, 1.7909972667694092, -46.42475128173828, -38.7178840637207, -760.1315307617188, 
2183, 2957518001, -67.01034545898438, 70.6451644897461, 160.350341796875, -33.7300910949707, -2.551340341567993, 3.3210031986236572, -47.213233947753906, -35.55241775512695, -762.417724609375, 
2184, 2957526334, -72.09184265136719, 64.5893325805664, 155.2845001220703, -34.307762145996094, -0.7296287417411804, 3.0943620204925537, -46.735267639160156, -36.86738204956055, -759.580810546875, 
2185, 2957534667, -75.26409912109375, 58.26243591308594, 152.14930725097656, -31.938213348388672, -5.985564231872559, 2.7187414169311523, -47.38155746459961, -38.17173767089844, -756.5343017578125, 
2186, 2957543000, -77.41925048828125, 52.030853271484375, 149.99874877929688, -31.34125328063965, -4.228508472442627, 2.4779396057128906, -46.439022064208984, -33.367431640625, -759.8213500976562, 
2187, 2957551333, -78.98722839355469, 45.61201858520508, 148.45367431640625, -32.085052490234375, -1.791822910308838, 3.7196977138519287, -46.6460075378418, -35.888240814208984, -759.1880493164062, 
2188, 2957559666, -80.16819763183594, 39.34660720825195, 147.306884765625, -30.029436111450195, -5.628566741943359, 3.1082723140716553, -48.56664276123047, -36.34209060668945, -756.2477416992188, 
2189, 2957567999, -81.107666015625, 32.92295455932617, 146.39198303222656, -27.095319747924805, -6.67551326751709, 1.8179539442062378, -46.82992172241211, -36.19906997680664, -758.9163818359375, 
2190, 2957576332, -81.88103485107422, 26.643648147583008, 145.62449645996094, -28.05028533935547, -4.416835308074951, 2.9844753742218018, -46.926692962646484, -32.567955017089844, -755.5150756835938, 
2191, 2957584665, -82.52911376953125, 20.28902244567871, 145.02227783203125, -26.139720916748047, -9.046392440795898, 3.0056381225585938, -48.39205551147461, -36.591495513916016, -752.0662231445312, 
2192, 2957592998, -83.08131408691406, 13.999554634094238, 144.4959259033203, -25.633529663085938, -7.355907440185547, 2.142742872238159, -47.557342529296875, -34.827293395996094, -754.8226928710938, 
2193, 2957601331, -83.5700912475586, 7.653228759765625, 144.03221130371094, -26.1641788482666, -5.322081089019775, 2.75338077545166, -48.025108337402344, -33.65888977050781, -753.9912719726562, 
2194, 2957609664, -84.01055908203125, 1.3375102281570435, 143.63394165039062, -24.448104858398438, -8.471960067749023, 2.722831964492798, -49.04669189453125, -34.8067512512207, -757.0653076171875, 
2195, 2957617997, -84.39432525634766, -5.004479885101318, 143.29067993164062, -22.506820678710938, -5.263829708099365, 1.9070277214050293, -47.558372497558594, -35.88657760620117, -756.4978637695312, 
2196, 2957626330, -84.75537109375, -11.268399238586426, 142.9818878173828, -19.494140625, -5.937678813934326, 2.779921293258667, -48.524139404296875, -34.750919342041016, -750.2427978515625, 
2197, 2957634663, -85.09561157226562, -17.552248001098633, 142.70579528808594, -17.892568588256836, -7.446376800537109, 2.030318260192871, -49.484336853027344, -35.251197814941406, -752.4966430664062, 
2198, 2957642996, -85.43102264404297, -23.843286514282227, 142.45120239257812, -21.678422927856445, -3.9711639881134033, 2.6001765727996826, -51.007057189941406, -34.06193923950195, -753.177490234375, 
2199, 2957651329, -85.75230407714844, -30.078445434570312, 142.23704528808594, -19.818208694458008, -5.9895501136779785, 2.9533143043518066, -50.80184555053711, -35.524330139160156, -749.4003295898438, 
2200, 2957659662, -86.0789794921875, -36.397464752197266, 142.0646514892578, -17.79234504699707, -5.853222846984863, 1.815098524093628, -50.50634002685547, -36.95970916748047, -756.0562133789062, 
2201, 2957667995, -86.39478302001953, -42.62653350830078, 141.91119384765625, -16.84634017944336, -1.5093210935592651, 2.223325252532959, -50.342376708984375, -36.099700927734375, -751.21875, 
2202, 2957676328, -86.74639129638672, -48.87810134887695, 141.81199645996094, -14.071819305419922, -1.71340012550354, 1.3731530904769897, -50.686973571777344, -36.80046844482422, -747.7984619140625, 
2203, 2957684661, -87.13050842285156, -55.0809326171875, 141.7476806640625, -14.206949234008789, -0.6684851050376892, 1.4651352167129517, -53.008201599121094, -36.42285919189453, -749.5857543945312, 
2204, 2957692994, -87.60432434082031, -61.31779861450195, 141.77955627441406, -15.668344497680664, -1.1397669315338135, 2.3490607738494873, -53.5607795715332, -36.609073638916016, -745.982421875, 
2205, 2957701327, -88.1845703125, -67.50428009033203, 141.93359375, -14.50395679473877, -2.1397042274475098, 2.232255220413208, -53.8074951171875, -36.91695785522461, -748.7027587890625, 
2206, 2957709660, -89.05984497070312, -73.79013061523438, 142.40513610839844, -13.574551582336426, -0.7566636800765991, -0.11849190294742584, -51.555721282958984, -37.109134674072266, -751.9953002929688, 
2207, 2957717993, -90.74131774902344, -79.99755859375, 143.68475341796875, -13.897150993347168, 1.9075300693511963, 1.8931388854980469, -52.73878479003906, -37.94035720825195, -752.4052734375, 
2208, 2957726326, -97.5771255493164, -86.2571792602539, 150.1243896484375, -15.47929573059082, 3.6918249130249023, 2.9074931144714355, -52.44172668457031, -38.18915939331055, -752.2041625976562, 
2209, 2957734659, 107.63587188720703, -87.39473724365234, -55.5087890625, -14.324922561645508, 6.629186630249023, 1.8895573616027832, -54.48976135253906, -37.55400085449219, -753.8330078125, 
2210, 2957742992, 97.00568389892578, -81.18521118164062, -45.2754020690918, -14.044013023376465, 6.89272928237915, 0.024619434028863907, -51.97182083129883, -38.727882385253906, -748.0476684570312, 
2211, 2957751325, 94.94550323486328, -74.977294921875, -43.62907028198242, -16.040403366088867, 5.797060012817383, 3.160533905029297, -54.11945343017578, -39.078826904296875, -750.8004760742188, 
2212, 2957759658, 94.0186767578125, -68.69743347167969, -43.127296447753906, -14.827241897583008, 7.30984354019165, 1.08741295337677, -53.897132873535156, -40.401756286621094, -751.1004028320312, 
2213, 2957767991, 93.39122772216797, -62.48246765136719, -42.9140739440918, -14.420923233032227, 9.048091888427734, 0.38925957679748535, -51.720462799072266, -39.835323333740234, -749.0198974609375, 
2214, 2957776324, 92.9100570678711, -56.18427658081055, -42.86831283569336, -17.731252670288086, 8.262864112854004, 2.410797119140625, -52.967952728271484, -38.97816848754883, -753.2303466796875, 
2215, 2957784657, 92.51020050048828, -49.916194915771484, -42.926422119140625, -17.66217803955078, 10.953852653503418, 2.3514552116394043, -52.80750274658203, -41.850826263427734, -752.7783203125, 
2216, 2957792990, 92.15213775634766, -43.63032531738281, -43.0413818359375, -19.14064598083496, 10.395462036132812, 0.9540458917617798, -52.981712341308594, -40.365596771240234, -751.7532958984375, 
2217, 2957801323, 91.80935668945312, -37.33882141113281, -43.18865966796875, -19.246662139892578, 12.456098556518555, 1.42078697681427, -51.203250885009766, -41.316871643066406, -752.5946044921875, 
2218, 2957809656, 91.50336456298828, -31.072521209716797, -43.39609146118164, -21.00176239013672, 12.274361610412598, 1.3419004678726196, -50.683170318603516, -42.5623779296875, -749.509521484375, 
2219, 2957817989, 91.16810607910156, -24.7717227935791, -43.624881744384766, -22.484455108642578, 11.342596054077148, 2.5317223072052, -51.22903060913086, -43.42036819458008, -750.2982788085938, 
2220, 2957826322, 90.848876953125, -18.493711471557617, -43.893978118896484, -22.28532600402832, 12.710613250732422, 1.638472318649292, -50.17465591430664, -43.528995513916016, -751.18359375, 
2221, 2957834655, 90.48916625976562, -12.168360710144043, -44.18079376220703, -23.04470443725586, 13.05962085723877, 0.908250093460083, -49.74394989013672, -42.95011901855469, -749.8766479492188, 
