sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
82, 3071965610, 67.33898162841797, -83.18370056152344, -120.76897430419922, 9.374567985534668, 0.3631671965122223, -0.005714267957955599, 4.303524017333984, -1.2114893198013306, 1.4038394689559937, -0.5341796875, 0.04638671875, 0.46337890625, 0, 
83, 3071973943, 67.38060760498047, -83.18418884277344, -120.81786346435547, 10.148045539855957, 1.1469295024871826, 0.9977642893791199, 2.212916135787964, -2.5249359607696533, 0.950851559638977, -0.5283203125, 0.0498046875, 0.4833984375, 0, 
84, 3071982276, 67.32601165771484, -83.1805648803711, -120.76009368896484, 9.694665908813477, 2.1497080326080322, -0.5134214162826538, 3.371525287628174, -0.8611634373664856, 1.0306143760681152, -0.53466796875, 0.05517578125, 0.49365234375, 0, 
85, 3071990609, 67.3241195678711, -83.17981719970703, -120.76406860351562, 9.69937515258789, 0.8108260631561279, 1.9781326055526733, 2.344214916229248, -1.8721318244934082, 1.0593535900115967, -0.52880859375, 0.06005859375, 0.4853515625, 0, 
86, 3071998942, 67.35816192626953, -83.18333435058594, -120.79930114746094, 9.600542068481445, -0.03711439669132233, -0.7409141063690186, 2.9336752891540527, -2.415358304977417, 1.2959010601043701, -0.52880859375, 0.0625, 0.5, 0, 
87, 3072007275, 67.3648910522461, -83.18252563476562, -120.80232238769531, 10.82599925994873, 1.520798683166504, 1.2813572883605957, 3.4956769943237305, -1.8600927591323853, 1.0596609115600586, -0.53076171875, 0.0634765625, 0.50830078125, 0, 
88, 3072015608, 67.34565734863281, -83.17792510986328, -120.78857421875, 9.533958435058594, 2.3968799114227295, -0.02225068397819996, 2.369572877883911, -1.4612793922424316, 0.7261635065078735, -0.529296875, 0.07421875, 0.509765625, 0, 
89, 3072023941, 67.30987548828125, -83.17935943603516, -120.74600982666016, 9.131185531616211, 0.5077152252197266, 1.1796544790267944, 3.8125765323638916, -1.2941721677780151, 1.5068342685699463, -0.5341796875, 0.0771484375, 0.49951171875, 0, 
90, 3072032274, 67.39755249023438, -83.18447875976562, -120.84119415283203, 9.631221771240234, 0.18547090888023376, -0.010810347273945808, 2.232562303543091, -3.2854738235473633, 1.1475176811218262, -0.52685546875, 0.08251953125, 0.5107421875, 0, 
91, 3072040607, 67.35981750488281, -83.18140411376953, -120.79046630859375, 10.73835563659668, 1.9203234910964966, -0.10995671898126602, 4.553544998168945, -1.0438697338104248, 1.1060738563537598, -0.5283203125, 0.08642578125, 0.515625, 0, 
92, 3072048940, 67.37042236328125, -83.17884063720703, -120.81103515625, 9.798888206481934, 1.7796456813812256, 1.6601958274841309, 1.8664839267730713, -1.9420076608657837, 0.7091557383537292, -0.53369140625, 0.09716796875, 0.50244140625, 0, 
93, 3072057273, 67.33018493652344, -83.17976379394531, -120.76228332519531, 9.33302116394043, 0.14963190257549286, -0.19987522065639496, 4.017772197723389, -1.2529587745666504, 1.535778284072876, -0.533203125, 0.09619140625, 0.51025390625, 0, 
94, 3072065606, 67.3580551147461, -83.1808853149414, -120.79983520507812, 10.065436363220215, 0.9014469385147095, 1.3203953504562378, 1.9193514585494995, -2.402653455734253, 1.0766174793243408, -0.5380859375, 0.09521484375, 0.51318359375, 0, 
95, 3072073939, 67.32416534423828, -83.17950439453125, -120.75650024414062, 10.012513160705566, 2.256808042526245, -0.6192649602890015, 4.134291172027588, -1.1541903018951416, 1.1986950635910034, -0.53271484375, 0.10546875, 0.51025390625, 0, 
96, 3072082272, 67.35816192626953, -83.1792221069336, -120.79461669921875, 9.60639762878418, 1.0992070436477661, 1.9957464933395386, 2.5790975093841553, -2.2848541736602783, 0.8798490166664124, -0.5341796875, 0.11083984375, 0.490234375, 0, 
97, 3072090605, 67.34257507324219, -83.1803970336914, -120.77472686767578, 9.357454299926758, 0.06770264357328415, -1.1722781658172607, 3.547725200653076, -1.6375820636749268, 1.3801461458206177, -0.5302734375, 0.11279296875, 0.482421875, 0, 
98, 3072098938, 67.32998657226562, -83.17924499511719, -120.76448059082031, 10.473806381225586, 1.463622808456421, 1.64979088306427, 2.745974063873291, -1.6032589673995972, 1.0486466884613037, -0.529296875, 0.12109375, 0.48095703125, 0, 
99, 3072107271, 67.2969741821289, -83.1764907836914, -120.7363510131836, 9.76671314239502, 2.0595359802246094, -0.23964402079582214, 2.432225227355957, -1.3552106618881226, 1.009610652923584, -0.529296875, 0.1240234375, 0.45751953125, 0, 
100, 3072115604, 67.29682922363281, -83.17789459228516, -120.73143768310547, 9.507349967956543, 0.4228624403476715, 1.745733618736267, 3.621110200881958, -1.852152705192566, 1.3379340171813965, -0.52880859375, 0.13134765625, 0.43896484375, 0, 
101, 3072123937, 67.36786651611328, -83.18257904052734, -120.809326171875, 9.872771263122559, 0.43359580636024475, -0.4326910078525543, 2.288759708404541, -3.0351457595825195, 1.1943148374557495, -0.53173828125, 0.1337890625, 0.42578125, 0, 
102, 3072132270, 67.31897735595703, -83.18033599853516, -120.7486343383789, 10.435104370117188, 2.1415719985961914, 0.4759213328361511, 4.400653839111328, -0.8863678574562073, 1.2080442905426025, -0.52734375, 0.1376953125, 0.41259765625, 0, 
103, 3072140603, 67.33432006835938, -83.1773452758789, -120.77513885498047, 9.306522369384766, 1.7572072744369507, 0.9905780553817749, 1.7348520755767822, -2.0685927867889404, 0.685257613658905, -0.52783203125, 0.14111328125, 0.38818359375, 0, 
104, 3072148936, 67.29838562011719, -83.17820739746094, -120.73087310791016, 9.156927108764648, -0.10794753581285477, 0.03768646717071533, 3.993387460708618, -1.2470417022705078, 1.4577573537826538, -0.53125, 0.14501953125, 0.359375, 0, 
105, 3072157269, 67.34823608398438, -83.1810531616211, -120.78875732421875, 10.42646598815918, 0.7355878353118896, 1.0755425691604614, 2.1406071186065674, -2.752492904663086, 1.1516414880752563, -0.52490234375, 0.14599609375, 0.35009765625, 0, 
106, 3072165602, 67.32843780517578, -83.1792984008789, -120.76216125488281, 10.382466316223145, 2.42806339263916, -0.3366227149963379, 3.8360648155212402, -1.417555809020996, 1.0994911193847656, -0.52490234375, 0.1484375, 0.31884765625, 0, 
107, 3072173935, 67.34203338623047, -83.17924499511719, -120.78195190429688, 9.655533790588379, 1.240626573562622, 2.203725576400757, 2.311095714569092, -2.0524046421051025, 1.0030534267425537, -0.52490234375, 0.154296875, 0.2958984375, 0, 
108, 3072182268, 67.32884979248047, -83.18119812011719, -120.76451873779297, 9.044025421142578, 0.11055858433246613, -1.2065805196762085, 3.5394773483276367, -1.649492621421814, 1.4215131998062134, -0.52783203125, 0.15283203125, 0.2666015625, 0, 
109, 3072190601, 67.33561706542969, -83.1802749633789, -120.7733154296875, 10.276227951049805, 1.3325501680374146, 1.6087480783462524, 2.8090364933013916, -1.9318897724151611, 1.0148872137069702, -0.5234375, 0.1494140625, 0.2509765625, 0, 
110, 3072198934, 67.31009674072266, -83.17630767822266, -120.7490005493164, 9.84908676147461, 2.1086175441741943, -0.5385348200798035, 2.868665933609009, -1.2896894216537476, 0.8126115798950195, -0.52197265625, 0.15283203125, 0.2255859375, 0, 
111, 3072207267, 67.3130111694336, -83.17530822753906, -120.74961853027344, 9.595230102539062, 0.5210192799568176, 1.8201383352279663, 3.3232932090759277, -1.8159083127975464, 1.0440361499786377, -0.525390625, 0.15380859375, 0.1865234375, 0, 
112, 3072215600, 67.35913848876953, -83.17967987060547, -120.80166625976562, 10.039334297180176, 0.35953572392463684, -0.6369199752807617, 2.380202531814575, -2.7424519062042236, 1.347282886505127, -0.5224609375, 0.1513671875, 0.16943359375, 0, 
113, 3072223933, 67.33518981933594, -83.1795883178711, -120.76893615722656, 10.386292457580566, 1.9314854145050049, 1.1224462985992432, 4.06728458404541, -1.358976125717163, 1.2962340116500854, -0.52294921875, 0.15283203125, 0.14892578125, 0, 
