sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12849, 3178411352, -81.65609741210938, -57.32016372680664, 153.46792602539062, -6.048791408538818, -5.968058109283447, 1.1148182153701782, 9.870321273803711, -18.136310577392578, 537.2620239257812, -0.92822265625, 0.09228515625, 0.4033203125, 0, 
12850, 3178419685, -82.62176513671875, -52.94523239135742, 154.72447204589844, -6.401109218597412, -5.888160228729248, 0.5488793849945068, 9.470425605773926, -18.319917678833008, 536.5162353515625, -0.943359375, 0.1201171875, 0.3935546875, 0, 
12851, 3178428018, -83.38030242919922, -48.51735305786133, 155.7826690673828, -6.5547943115234375, -5.926863193511963, 0.9881710410118103, 9.225092887878418, -18.45140266418457, 537.76123046875, -0.953125, 0.150390625, 0.3955078125, 0, 
12852, 3178436351, -83.94588470458984, -44.09715270996094, 156.67076110839844, -7.498910427093506, -6.997959136962891, 1.5790927410125732, 9.311614990234375, -18.271493911743164, 537.9534912109375, -0.95751953125, 0.18017578125, 0.390625, 0, 
12853, 3178444684, -84.40991973876953, -39.660400390625, 157.44386291503906, -8.475537300109863, -8.24221134185791, 0.7671697735786438, 8.155935287475586, -18.12360382080078, 537.2736206054688, -0.96533203125, 0.21240234375, 0.390625, 0, 
12854, 3178453017, -84.75415802001953, -35.236839294433594, 158.1055145263672, -9.074162483215332, -8.679594993591309, 0.16716626286506653, 8.317018508911133, -17.99601936340332, 534.83642578125, -0.9619140625, 0.244140625, 0.39892578125, 0, 
12855, 3178461350, -85.0295181274414, -30.81976318359375, 158.72897338867188, -9.394241333007812, -8.070319175720215, 0.615937352180481, 9.627179145812988, -18.690279006958008, 534.1409301757812, -0.9599609375, 0.28271484375, 0.3974609375, 0, 
12856, 3178469683, -85.23577880859375, -26.38048553466797, 159.29989624023438, -9.398416519165039, -8.230688095092773, 0.15497508645057678, 8.580235481262207, -19.117826461791992, 533.631591796875, -0.95263671875, 0.314453125, 0.41064453125, 0, 
12857, 3178478016, -85.39714813232422, -21.967391967773438, 159.82241821289062, -10.439498901367188, -8.216395378112793, 0.7162182331085205, 8.190463066101074, -17.178024291992188, 533.0940551757812, -0.9345703125, 0.3515625, 0.416015625, 0, 
12858, 3178486349, -85.49944305419922, -17.507686614990234, 160.3257598876953, -12.050777435302734, -8.789554595947266, 0.7856011986732483, 8.508134841918945, -18.433488845825195, 533.1383056640625, -0.9189453125, 0.39013671875, 0.42919921875, 0, 
12859, 3178494682, -85.57567596435547, -13.107269287109375, 160.8118896484375, -12.139406204223633, -9.849200248718262, -0.1673952341079712, 8.119763374328613, -18.414525985717773, 531.450439453125, -0.89208984375, 0.42822265625, 0.4462890625, 0, 
12860, 3178503015, -85.5990219116211, -8.655466079711914, 161.2733154296875, -12.325311660766602, -9.895766258239746, 0.17167878150939941, 8.121541023254395, -17.98990249633789, 529.13427734375, -0.8623046875, 0.46533203125, 0.458984375, 0, 
12861, 3178511348, -85.59880828857422, -4.268286228179932, 161.7478790283203, -13.476359367370605, -8.797619819641113, 0.6950278878211975, 8.29005241394043, -19.426231384277344, 529.8764038085938, -0.82421875, 0.49755859375, 0.48291015625, 0, 
12862, 3178519681, -85.54998016357422, 0.2118465006351471, 162.2210235595703, -13.413022994995117, -9.924825668334961, 0.6873902678489685, 8.12054443359375, -19.174711227416992, 529.8704833984375, -0.77783203125, 0.53662109375, 0.50390625, 0, 
12863, 3178528014, -85.47813415527344, 4.583399295806885, 162.67721557617188, -14.934918403625488, -9.850242614746094, -0.01705763302743435, 8.17884349822998, -16.90270233154297, 527.8821411132812, -0.72802734375, 0.56201171875, 0.53125, 0, 
12864, 3178536347, -85.35029602050781, 9.065794944763184, 163.1699676513672, -16.3214168548584, -9.393559455871582, 1.2333754301071167, 8.514854431152344, -19.676681518554688, 527.6502685546875, -0.66796875, 0.5859375, 0.5595703125, 0, 
12865, 3178544680, -85.1935806274414, 13.421626091003418, 163.6761474609375, -15.379443168640137, -9.105484008789062, 0.1341809332370758, 8.80312728881836, -19.695234298706055, 526.4564819335938, -0.607421875, 0.60546875, 0.58544921875, 0, 
12866, 3178553013, -84.97653198242188, 17.912572860717773, 164.1943359375, -16.110349655151367, -8.287858963012695, 1.5964473485946655, 8.895668983459473, -19.0953311920166, 526.3421630859375, -0.54150390625, 0.6240234375, 0.62255859375, 0, 
12867, 3178561346, -84.73313903808594, 22.27057647705078, 164.7412872314453, -17.21584129333496, -8.67791748046875, 0.8510865569114685, 8.487000465393066, -17.901294708251953, 527.0040893554688, -0.47216796875, 0.62890625, 0.65478515625, 0, 
12868, 3178569679, -84.40338897705078, 26.778179168701172, 165.34317016601562, -18.23818588256836, -8.210458755493164, 0.7678298950195312, 9.115007400512695, -18.904922485351562, 526.55126953125, -0.40185546875, 0.63671875, 0.6904296875, 0, 
12869, 3178578012, -84.02862548828125, 31.114046096801758, 165.9952850341797, -19.030963897705078, -8.395732879638672, 1.5592598915100098, 8.913592338562012, -19.109655380249023, 525.1722412109375, -0.32958984375, 0.640625, 0.72412109375, 0, 
12870, 3178586345, -83.54559326171875, 35.61506652832031, 166.73648071289062, -19.18092918395996, -7.854165077209473, 1.2019217014312744, 8.956554412841797, -18.901531219482422, 524.501708984375, -0.25927734375, 0.63525390625, 0.7578125, 0, 
12871, 3178594678, -82.99263000488281, 39.9412956237793, 167.53842163085938, -19.6419677734375, -7.191349983215332, 1.623108983039856, 9.192035675048828, -18.111711502075195, 525.0922241210938, -0.19140625, 0.625, 0.79736328125, 0, 
12872, 3178603011, -82.27397918701172, 44.45787811279297, 168.48106384277344, -20.87366485595703, -6.342885971069336, 1.3745121955871582, 9.419092178344727, -17.692859649658203, 525.9979858398438, -0.12060546875, 0.61669921875, 0.82958984375, 0, 
12873, 3178611344, -81.43272399902344, 48.770263671875, 169.5531463623047, -20.875398635864258, -6.308526515960693, 1.2227634191513062, 9.216043472290039, -17.57801628112793, 525.378173828125, -0.0576171875, 0.599609375, 0.85302734375, 0, 
12874, 3178619677, -80.3204345703125, 53.25568389892578, 170.88311767578125, -20.590900421142578, -4.647858142852783, 1.132387399673462, 9.114108085632324, -17.11640739440918, 523.3897094726562, 0.00390625, 0.5791015625, 0.8798828125, 0, 
12875, 3178628010, -78.96864318847656, 57.52479553222656, 172.45529174804688, -21.557931900024414, -4.637321949005127, 1.167053461074829, 8.641568183898926, -16.77586555480957, 523.7616577148438, 0.0556640625, 0.5625, 0.91064453125, 0, 
12876, 3178636343, -77.07708740234375, 61.98570251464844, 174.54315185546875, -21.18815803527832, -4.156978130340576, 2.1626904010772705, 9.300533294677734, -16.173412322998047, 524.69970703125, 0.1162109375, 0.541015625, 0.9384765625, 0, 
12877, 3178644676, -74.59648132324219, 66.1955795288086, 177.2235565185547, -22.469608306884766, -2.8178961277008057, 0.9541534185409546, 9.947731971740723, -16.165367126464844, 524.6522827148438, 0.16455078125, 0.5185546875, 0.96630859375, 0, 
12878, 3178653009, -70.85331726074219, 70.53709411621094, -178.8302764892578, -23.125919342041016, -2.6076903343200684, 2.093435287475586, 9.15450668334961, -15.044731140136719, 522.9351196289062, 0.21240234375, 0.48828125, 0.99853515625, 0, 
12879, 3178661342, -65.34541320800781, 74.53848266601562, -173.126708984375, -22.631248474121094, -2.3539071083068848, 1.3746001720428467, 9.437426567077637, -15.187500953674316, 522.04833984375, 0.25732421875, 0.45703125, 1.0224609375, 0, 
12880, 3178669675, -55.513031005859375, 78.48128509521484, -163.10836791992188, -22.133893966674805, -0.2971733808517456, 0.8923489451408386, 9.35082721710205, -14.560872077941895, 521.8267822265625, 0.2958984375, 0.423828125, 1.04833984375, 0, 
12881, 3178678008, -37.930137634277344, 81.6266098022461, -145.33050537109375, -22.495338439941406, -0.10044242441654205, 2.024559497833252, 9.885209083557129, -15.592301368713379, 523.7070922851562, 0.33056640625, 0.3916015625, 1.06884765625, 0, 
12882, 3178686341, -5.032690525054932, 83.2910385131836, -112.24321746826172, -22.548473358154297, -0.10079255700111389, 1.9887158870697021, 10.487588882446289, -13.839160919189453, 522.9420776367188, 0.36181640625, 0.35498046875, 1.08740234375, 0, 
12883, 3178694674, 28.7635498046875, 82.25091552734375, -78.25658416748047, -21.85062599182129, 2.1849162578582764, 0.9233176112174988, 10.451422691345215, -15.679427146911621, 521.29150390625, 0.38427734375, 0.31787109375, 1.1103515625, 0, 
12884, 3178703007, 50.10645294189453, 79.22348022460938, -56.74251174926758, -22.289113998413086, 1.9076801538467407, 1.8934144973754883, 9.733199119567871, -15.255448341369629, 520.3710327148438, 0.41015625, 0.2783203125, 1.12548828125, 0, 
12885, 3178711340, 60.792572021484375, 75.58130645751953, -45.877655029296875, -21.949357986450195, 2.2915759086608887, 1.9152978658676147, 10.490839958190918, -15.732827186584473, 519.98291015625, 0.42529296875, 0.240234375, 1.14501953125, 0, 
12886, 3178719673, 67.29632568359375, 71.44284057617188, -39.2079963684082, -22.150394439697266, 3.890388011932373, 2.1237332820892334, 11.08820629119873, -15.284756660461426, 520.202392578125, 0.44189453125, 0.2021484375, 1.15478515625, 0, 
12887, 3178728006, 71.21800994873047, 67.35385131835938, -35.101627349853516, -20.667346954345703, 4.5858235359191895, 0.5455664396286011, 10.67444133758545, -14.713889122009277, 520.5418090820312, 0.4482421875, 0.1611328125, 1.16845703125, 0, 
12888, 3178736339, 74.00472259521484, 63.01029968261719, -32.14586639404297, -21.367650985717773, 4.025364875793457, 2.1722028255462646, 10.993491172790527, -16.14502716064453, 517.9625244140625, 0.45068359375, 0.12646484375, 1.1767578125, 0, 
12889, 3178744672, 75.90604400634766, 58.83147430419922, -30.06014060974121, -20.80294418334961, 6.307035446166992, 1.719103455543518, 11.017404556274414, -15.92490005493164, 516.3592529296875, 0.45068359375, 0.08740234375, 1.18408203125, 0, 
12890, 3178753005, 77.41536712646484, 54.4338493347168, -28.37025260925293, -20.446495056152344, 5.8618645668029785, 1.6513203382492065, 10.828307151794434, -15.757044792175293, 516.9721069335938, 0.44384765625, 0.05419921875, 1.19384765625, 0, 
12891, 3178761338, 78.51963806152344, 50.20159912109375, -27.077726364135742, -19.845277786254883, 7.015157222747803, 1.6226660013198853, 11.476834297180176, -16.43122100830078, 517.0568237304688, 0.43603515625, 0.01708984375, 1.1943359375, 0, 
12892, 3178769671, 79.44186401367188, 45.7827033996582, -25.97273063659668, -19.235153198242188, 7.584436893463135, 0.9974294900894165, 11.123302459716797, -16.539134979248047, 517.1944580078125, 0.42138671875, -0.017578125, 1.193359375, 0, 
12893, 3178778004, 80.13609313964844, 41.54248046875, -25.07289695739746, -18.675573348999023, 7.610756874084473, 1.4675614833831787, 10.525638580322266, -16.632902145385742, 515.220947265625, 0.40380859375, -0.048828125, 1.18505859375, 0, 
12894, 3178786337, 80.73514556884766, 37.151180267333984, -24.27821922302246, -17.82671356201172, 8.287254333496094, 1.24447762966156, 10.491524696350098, -17.051000595092773, 513.77587890625, 0.3759765625, -0.0810546875, 1.17431640625, 0, 
12895, 3178794670, 81.19845581054688, 32.91521072387695, -23.593963623046875, -17.63686752319336, 8.997200965881348, 1.191474199295044, 10.260808944702148, -16.731252670288086, 513.1842651367188, 0.34912109375, -0.10986328125, 1.1650390625, 0, 
12896, 3178803003, 81.60665130615234, 28.53200912475586, -22.97976303100586, -16.77027130126953, 9.288809776306152, 1.0736876726150513, 10.467031478881836, -18.080703735351562, 513.7753295898438, 0.31640625, -0.1416015625, 1.14404296875, 0, 
12897, 3178811336, 81.92118072509766, 24.284944534301758, -22.42228126525879, -16.003192901611328, 9.162731170654297, 1.1228665113449097, 9.80889892578125, -17.037755966186523, 513.5963134765625, 0.279296875, -0.16943359375, 1.13037109375, 0, 
12898, 3178819669, 82.21058654785156, 19.921127319335938, -21.91135025024414, -14.532829284667969, 9.68448257446289, 0.7865002155303955, 10.669503211975098, -17.464603424072266, 513.2907104492188, 0.2421875, -0.19921875, 1.103515625, 0, 
12899, 3178828002, 82.42179107666016, 15.681840896606445, -21.437524795532227, -14.344344139099121, 8.717278480529785, 0.8480148315429688, 9.791590690612793, -17.701189041137695, 512.0111083984375, 0.1943359375, -0.22314453125, 1.08056640625, 0, 
12900, 3178836335, 82.61579132080078, 11.353744506835938, -20.993349075317383, -13.1668119430542, 10.711472511291504, 0.5516934990882874, 9.91025447845459, -17.11418914794922, 511.0864562988281, 0.15185546875, -0.24267578125, 1.0576171875, 0, 
12901, 3178844668, 82.7515640258789, 7.11972188949585, -20.557964324951172, -13.653580665588379, 8.841141700744629, 1.5291125774383545, 9.748540878295898, -16.889400482177734, 511.1395568847656, 0.10302734375, -0.263671875, 1.02587890625, 0, 
12902, 3178853001, 82.87281799316406, 2.8225791454315186, -20.156360626220703, -11.472793579101562, 10.133071899414062, 1.0531039237976074, 9.839888572692871, -18.151653289794922, 509.5535888671875, 0.05078125, -0.2783203125, 1.00390625, 0, 
12903, 3178861334, 82.94808959960938, -1.3911293745040894, -19.754093170166016, -11.003989219665527, 9.87990665435791, 0.6260613799095154, 10.28074836730957, -17.848060607910156, 508.3641662597656, 0, -0.29443359375, 0.97021484375, 0, 
12904, 3178869667, 83.00393676757812, -5.655081748962402, -19.36178970336914, -10.789704322814941, 10.06559944152832, 1.2273484468460083, 9.31725025177002, -17.078018188476562, 507.979248046875, -0.0537109375, -0.30419921875, 0.94677734375, 0, 
12905, 3178878000, 83.01216888427734, -9.861209869384766, -18.951353073120117, -10.193499565124512, 10.183927536010742, 1.1081557273864746, 9.493231773376465, -16.340665817260742, 507.5486755371094, -0.1044921875, -0.3134765625, 0.9150390625, 0, 
12906, 3178886333, 83.01664733886719, -14.113229751586914, -18.57585334777832, -8.659574508666992, 10.809850692749023, 1.8619577884674072, 9.957221031188965, -19.479169845581055, 508.74237060546875, -0.1611328125, -0.3193359375, 0.8828125, 0, 
12907, 3178894666, 82.96455383300781, -18.335031509399414, -18.16555404663086, -8.80129337310791, 9.227771759033203, 0.9221228957176208, 9.369754791259766, -18.24136734008789, 509.2243347167969, -0.21435546875, -0.31884765625, 0.86279296875, 0, 
12908, 3178902999, 82.89347839355469, -22.550548553466797, -17.73887825012207, -6.858284950256348, 8.528447151184082, 1.5533674955368042, 9.503525733947754, -16.720245361328125, 507.0903625488281, -0.265625, -0.3203125, 0.8291015625, 0, 
12909, 3178911332, 82.77825927734375, -26.747432708740234, -17.302404403686523, -6.982761383056641, 8.510570526123047, 0.7647538781166077, 9.894200325012207, -18.91545867919922, 506.2528076171875, -0.314453125, -0.3134765625, 0.80859375, 0, 
12910, 3178919665, 82.62451171875, -30.929630279541016, -16.830219268798828, -6.319675445556641, 8.143736839294434, 1.2403197288513184, 9.221100807189941, -16.735511779785156, 505.2921447753906, -0.3603515625, -0.30712890625, 0.779296875, 0, 
12911, 3178927998, 82.4088363647461, -35.1184196472168, -16.31538200378418, -6.334077835083008, 7.952250957489014, 1.726025104522705, 9.673861503601074, -17.442760467529297, 505.73785400390625, -0.40966796875, -0.2998046875, 0.7578125, 0, 
12912, 3178936331, 82.15869903564453, -39.28940963745117, -15.771108627319336, -5.605128288269043, 7.492710590362549, 1.541753888130188, 10.246960639953613, -17.794170379638672, 506.14068603515625, -0.45361328125, -0.28857421875, 0.73291015625, 0, 
12913, 3178944664, 81.80632781982422, -43.47892379760742, -15.146678924560547, -4.7486491203308105, 6.364787578582764, 1.3232208490371704, 9.153834342956543, -17.78026580810547, 506.2791442871094, -0.494140625, -0.27685546875, 0.70703125, 0, 
12914, 3178952997, 81.38091278076172, -47.617401123046875, -14.433079719543457, -4.178706169128418, 6.0092082023620605, 1.6353092193603516, 10.340872764587402, -16.358585357666016, 504.7591857910156, -0.52734375, -0.2646484375, 0.68896484375, 0, 
12915, 3178961330, 80.8268051147461, -51.790653228759766, -13.612035751342773, -3.873401165008545, 6.613027095794678, 0.849462628364563, 10.581332206726074, -17.812232971191406, 505.21527099609375, -0.56591796875, -0.2490234375, 0.66015625, 0, 
12916, 3178969663, 80.09366607666016, -55.913848876953125, -12.615739822387695, -3.514594554901123, 4.9695000648498535, 1.119011402130127, 9.90967082977295, -14.896236419677734, 505.84869384765625, -0.6005859375, -0.236328125, 0.650390625, 0, 
12917, 3178977996, 79.15478515625, -60.080196380615234, -11.42426872253418, -4.0877251625061035, 4.5482177734375, 1.9673460721969604, 10.561138153076172, -18.813413619995117, 505.9958801269531, -0.63134765625, -0.22119140625, 0.63330078125, 0, 
12918, 3178986329, 77.8556900024414, -64.16896057128906, -9.869133949279785, -2.827407121658325, 3.928473711013794, 0.7704902291297913, 10.191679000854492, -15.232864379882812, 505.4138488769531, -0.662109375, -0.2080078125, 0.61181640625, 0, 
12919, 3178994662, 76.0372085571289, -68.28563690185547, -7.805078506469727, -2.8387386798858643, 2.339247703552246, 0.7695934772491455, 10.546710014343262, -17.56062889099121, 504.2641296386719, -0.68896484375, -0.189453125, 0.5986328125, 0, 
12920, 3179002995, 73.32855987548828, -72.30455017089844, -4.846706867218018, -3.1394195556640625, 2.648325204849243, 0.38385677337646484, 11.063979148864746, -14.710022926330566, 504.514892578125, -0.716796875, -0.17236328125, 0.576171875, 0, 
12921, 3179011328, 68.94993591308594, -76.32324981689453, -0.22675104439258575, -3.1847333908081055, 2.2928593158721924, 2.154651403427124, 10.75418472290039, -17.08464241027832, 504.88720703125, -0.73779296875, -0.154296875, 0.56689453125, 0, 
12922, 3179019661, 61.13812255859375, -80.1331558227539, 7.822012901306152, -2.0353474617004395, 1.3476645946502686, 0.6144465804100037, 10.33979606628418, -16.73225212097168, 504.78546142578125, -0.7646484375, -0.1376953125, 0.54638671875, 0, 
12923, 3179027994, 43.96231460571289, -83.59026336669922, 25.231203079223633, -2.7452328205108643, 0.32766637206077576, 1.259252667427063, 10.986933708190918, -17.729799270629883, 505.19012451171875, -0.78369140625, -0.1171875, 0.53466796875, 0, 
12924, 3179036327, 4.407047748565674, -85.50721740722656, 65.0257339477539, -2.55962872505188, -0.732099711894989, -0.03139052540063858, 11.008075714111328, -16.902606964111328, 504.2462158203125, -0.80322265625, -0.099609375, 0.5234375, 0, 
12925, 3179044660, -41.04142761230469, -84.20140838623047, 110.73249053955078, -2.26194167137146, -1.2444477081298828, 1.1980631351470947, 10.743316650390625, -18.147390365600586, 502.64697265625, -0.8251953125, -0.07763671875, 0.51025390625, 0, 
12926, 3179052993, -61.54744338989258, -80.98576354980469, 131.4764862060547, -1.6862460374832153, -1.2134398221969604, -0.1342936009168625, 10.879186630249023, -16.422950744628906, 503.75164794921875, -0.84375, -0.05615234375, 0.5029296875, 0, 
12927, 3179061326, -70.83499145507812, -77.18488311767578, 141.00381469726562, -1.6290701627731323, -2.0079195499420166, 0.3568275272846222, 10.466499328613281, -18.138309478759766, 503.4422607421875, -0.86376953125, -0.0361328125, 0.482421875, 0, 
12928, 3179069659, -75.70663452148438, -73.25409698486328, 146.1143798828125, -2.602449417114258, -3.1809134483337402, 1.5923136472702026, 10.216771125793457, -17.793941497802734, 503.65777587890625, -0.87939453125, -0.015625, 0.478515625, 0, 
12929, 3179077992, -78.68568420410156, -69.19256591796875, 149.3326873779297, -2.653484582901001, -4.356598854064941, 0.388257771730423, 10.265149116516113, -16.725053787231445, 503.11273193359375, -0.89453125, 0.0087890625, 0.46337890625, 0, 
12930, 3179086325, -80.65837097167969, -65.14571380615234, 151.5519561767578, -2.633549213409424, -4.941972732543945, 0.22727279365062714, 9.588827133178711, -17.969791412353516, 502.5397644042969, -0.91064453125, 0.03173828125, 0.45751953125, 0, 
12931, 3179094658, -82.06382751464844, -61.035499572753906, 153.20346069335938, -3.6544487476348877, -4.981855392456055, 1.3324166536331177, 10.0590238571167, -18.02813720703125, 501.61456298828125, -0.92236328125, 0.056640625, 0.45361328125, 0, 
12932, 3179102991, -83.07350158691406, -56.949302673339844, 154.4488067626953, -2.9898107051849365, -6.259317874908447, 0.1590106189250946, 9.1939115524292, -17.124109268188477, 501.3192138671875, -0.935546875, 0.08154296875, 0.443359375, 0, 
12933, 3179111324, -83.85892486572266, -52.82071304321289, 155.4755859375, -4.186844825744629, -6.154428482055664, 1.0128735303878784, 8.476910591125488, -17.456905364990234, 500.8516540527344, -0.94775390625, 0.10888671875, 0.4423828125, 0, 
12934, 3179119657, -84.45691680908203, -48.707637786865234, 156.3334197998047, -4.542332649230957, -7.410202980041504, 1.1964448690414429, 9.754576683044434, -18.603349685668945, 501.1974792480469, -0.95654296875, 0.13671875, 0.4375, 0, 
12935, 3179127990, -84.92647552490234, -44.57556915283203, 157.05601501464844, -4.638156890869141, -8.502384185791016, 0.12381242215633392, 8.604846954345703, -16.813007354736328, 499.826416015625, -0.96435546875, 0.1669921875, 0.43701171875, 0, 
12936, 3179136323, -85.28179931640625, -40.45363235473633, 157.67015075683594, -5.09839391708374, -8.611475944519043, 1.1178630590438843, 9.380087852478027, -16.67359161376953, 499.1841735839844, -0.96435546875, 0.19580078125, 0.43896484375, 0, 
12937, 3179144656, -85.57066345214844, -36.32699203491211, 158.2478485107422, -5.869635581970215, -8.800334930419922, 1.095474362373352, 10.276714324951172, -18.07838249206543, 498.5644226074219, -0.97119140625, 0.2275390625, 0.43896484375, 0, 
12938, 3179152989, -85.78854370117188, -32.17716979980469, 158.7607421875, -6.8420281410217285, -7.865850448608398, 0.46728986501693726, 9.318209648132324, -16.565114974975586, 499.9737854003906, -0.96875, 0.255859375, 0.4423828125, 0, 
12939, 3179161322, -85.95118713378906, -28.03366470336914, 159.2147979736328, -8.320846557617188, -8.470638275146484, 1.5057182312011719, 9.686519622802734, -14.60360336303711, 499.94378662109375, -0.9619140625, 0.2919921875, 0.447265625, 0, 
12940, 3179169655, -86.07302856445312, -23.875761032104492, 159.6640167236328, -8.523430824279785, -9.908799171447754, 1.2521696090698242, 10.325289726257324, -18.275657653808594, 498.61212158203125, -0.9541015625, 0.3251953125, 0.45751953125, 0, 
12941, 3179177988, -86.16500091552734, -19.757104873657227, 160.0876007080078, -9.547111511230469, -9.495235443115234, 0.5944106578826904, 9.719980239868164, -17.029582977294922, 496.9207458496094, -0.9384765625, 0.36083984375, 0.46533203125, 0, 
12942, 3179186321, -86.20771789550781, -15.592869758605957, 160.4886474609375, -9.60478401184082, -8.584359169006348, 1.2303012609481812, 10.34853458404541, -16.495662689208984, 496.7058410644531, -0.9228515625, 0.396484375, 0.47802734375, 0, 
12943, 3179194654, -86.23292541503906, -11.473977088928223, 160.89161682128906, -9.995207786560059, -9.196197509765625, 0.8702361583709717, 10.153902053833008, -17.731054306030273, 496.91632080078125, -0.89404296875, 0.43359375, 0.4931640625, 0, 
12944, 3179202987, -86.21888732910156, -7.295236110687256, 161.2834014892578, -11.220654487609863, -10.146252632141113, 0.5915991067886353, 10.072887420654297, -17.57940101623535, 496.23406982421875, -0.86474609375, 0.46923828125, 0.5087890625, 0, 
12945, 3179211320, -86.18035125732422, -3.1898136138916016, 161.6693878173828, -12.120077133178711, -10.623537063598633, 0.595868706703186, 10.711092948913574, -16.77028465270996, 495.249755859375, -0.8271484375, 0.50048828125, 0.53271484375, 0, 
12946, 3179219653, -86.10206604003906, 0.9835981726646423, 162.0675506591797, -12.279080390930176, -9.738785743713379, 0.7609057426452637, 10.90317153930664, -18.235963821411133, 493.2991027832031, -0.78173828125, 0.533203125, 0.5498046875, 0, 
12947, 3179227986, -86.003173828125, 5.065862655639648, 162.4816436767578, -12.505926132202148, -8.379342079162598, 0.6097481846809387, 11.096083641052246, -19.183244705200195, 492.75115966796875, -0.73583984375, 0.55810546875, 0.5791015625, 0, 
12948, 3179236319, -85.8637466430664, 9.26330280303955, 162.89938354492188, -13.356277465820312, -7.551558971405029, 0.3248780071735382, 10.882966041564941, -18.312068939208984, 494.1510314941406, -0.68115234375, 0.5830078125, 0.60546875, 0, 
12949, 3179244652, -85.7065658569336, 13.350876808166504, 163.33370971679688, -13.908676147460938, -7.9022746086120605, 0.5921961069107056, 10.483394622802734, -18.32089614868164, 493.563232421875, -0.62451171875, 0.60400390625, 0.63134765625, 0, 
12950, 3179252985, -85.49742126464844, 17.5402889251709, 163.7907257080078, -15.055893898010254, -9.058928489685059, 0.39537513256073, 10.483478546142578, -19.46086311340332, 491.4269104003906, -0.56298828125, 0.6201171875, 0.67041015625, 0, 
12951, 3179261318, -85.26394653320312, 21.58778953552246, 164.27613830566406, -15.950606346130371, -9.225519180297852, 0.28400683403015137, 10.344470024108887, -18.995546340942383, 489.1658020019531, -0.49462890625, 0.63134765625, 0.6962890625, 0, 
12952, 3179269651, -84.96431732177734, 25.76844024658203, 164.8112030029297, -15.554427146911621, -8.061077117919922, 0.07870715111494064, 10.399038314819336, -20.027502059936523, 488.8423767089844, -0.42822265625, 0.642578125, 0.7333984375, 0, 
12953, 3179277984, -84.6248550415039, 29.813140869140625, 165.37767028808594, -16.280078887939453, -8.856680870056152, 0.5210801959037781, 10.86216926574707, -19.2581787109375, 489.4359130859375, -0.359375, 0.64306640625, 0.76123046875, 0, 
12954, 3179286317, -84.20012664794922, 34.00799560546875, 166.0155029296875, -17.80708885192871, -7.444700717926025, 0.7094459533691406, 11.04555606842041, -19.214191436767578, 489.51983642578125, -0.29443359375, 0.64013671875, 0.798828125, 0, 
12955, 3179294650, -83.71711730957031, 38.05195617675781, 166.71543884277344, -18.059288024902344, -7.967231750488281, 0.7189247012138367, 10.364951133728027, -19.886720657348633, 490.3445739746094, -0.2294921875, 0.63671875, 0.83203125, 0, 
12956, 3179302983, -83.1021957397461, 42.25224685668945, 167.52406311035156, -18.02363395690918, -6.9727091789245605, 0.8267569541931152, 11.243266105651855, -19.95096778869629, 489.8194885253906, -0.158203125, 0.63037109375, 0.86279296875, 0, 
12957, 3179311316, -82.3908920288086, 46.283287048339844, 168.43511962890625, -18.859535217285156, -5.893195152282715, 0.9103847146034241, 10.828001976013184, -20.007007598876953, 490.3363952636719, -0.09765625, 0.61865234375, 0.89794921875, 0, 
12958, 3179319649, -81.4847640991211, 50.48440170288086, 169.52621459960938, -19.072860717773438, -6.271658420562744, 1.2729016542434692, 10.788034439086914, -19.416419982910156, 490.56915283203125, -0.03466796875, 0.60302734375, 0.92578125, 0, 
12959, 3179327982, -80.39019775390625, 54.48878479003906, 170.8080596923828, -19.372360229492188, -4.482413291931152, 1.1977554559707642, 11.07868480682373, -20.246461868286133, 489.8550109863281, 0.025390625, 0.58642578125, 0.9521484375, 0, 
12960, 3179336315, -78.95433044433594, 58.660186767578125, 172.43353271484375, -19.72885513305664, -4.7321553230285645, 1.4417296648025513, 10.29295539855957, -19.238304138183594, 489.71685791015625, 0.0810546875, 0.572265625, 0.98046875, 0, 
12961, 3179344648, -77.14427947998047, 62.62356185913086, 174.42282104492188, -20.632835388183594, -4.737051010131836, 1.6884620189666748, 10.833045959472656, -19.478158950805664, 490.0462951660156, 0.13671875, 0.55419921875, 1.00439453125, 0, 
12962, 3179352981, -74.58516693115234, 66.73951721191406, 177.1545867919922, -20.275596618652344, -2.5529985427856445, 1.7677996158599854, 10.642671585083008, -19.017833709716797, 490.46795654296875, 0.181640625, 0.52978515625, 1.0322265625, 0, 
12963, 3179361314, -71.11470031738281, 70.60164642333984, -179.1968994140625, -20.826507568359375, -3.2397549152374268, 1.3514599800109863, 10.180206298828125, -19.05812644958496, 490.1246643066406, 0.2314453125, 0.50048828125, 1.05859375, 0, 
12964, 3179369647, -65.65924072265625, 74.52780151367188, -173.57070922851562, -20.859657287597656, -1.4374750852584839, 2.3511576652526855, 10.261229515075684, -18.331708908081055, 488.8706359863281, 0.2705078125, 0.4736328125, 1.0859375, 0, 
