sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7802, 3136338035, -89.2237319946289, 59.094966888427734, -126.10370635986328, -8.776510238647461, -3.1045877933502197, -0.20037537813186646, -14.089032173156738, -2.389669895172119, 557.8790893554688, 0.29541015625, 0.28466796875, 0.25390625, 0, 
7803, 3136346368, -89.20162200927734, 63.801673889160156, -125.96939849853516, -9.727082252502441, -3.0198521614074707, 0.8370973467826843, -14.60481071472168, -2.868351459503174, 557.6397094726562, 0.3173828125, 0.27734375, 0.26123046875, 0, 
7804, 3136354701, -89.13760375976562, 68.51409149169922, -125.79727935791016, -10.315692901611328, -2.5800905227661133, -0.05527956038713455, -14.293237686157227, -3.025052309036255, 558.0918579101562, 0.33447265625, 0.2607421875, 0.2646484375, 0, 
7805, 3136363034, -89.01445007324219, 73.17963409423828, -125.57450103759766, -9.92019271850586, -2.1732425689697266, -0.17556259036064148, -13.669594764709473, -2.7027275562286377, 559.5137939453125, 0.35009765625, 0.24609375, 0.2734375, 0, 
7806, 3136371367, -88.71548461914062, 77.85213470458984, -125.1715087890625, -10.079662322998047, 0.09192542731761932, -0.3170868158340454, -14.178252220153809, -3.9539854526519775, 560.30078125, 0.3662109375, 0.2294921875, 0.2783203125, 0, 
7807, 3136379700, -88.02996063232422, 82.572998046875, -124.37736511230469, -9.679576873779297, 0.5953318476676941, 1.0155726671218872, -14.642080307006836, -3.0044291019439697, 558.6951904296875, 0.37841796875, 0.21240234375, 0.28369140625, 0, 
7808, 3136388033, -84.71489715576172, 87.23402404785156, -120.95683288574219, -9.696802139282227, 0.4032094180583954, -0.6461891531944275, -14.781353950500488, -4.29554557800293, 557.6373901367188, 0.3916015625, 0.1943359375, 0.2880859375, 0, 
7809, 3136396366, 82.37283325195312, 88.1109390258789, 46.24580383300781, -10.457843780517578, 2.355370283126831, -0.028204333037137985, -14.60867691040039, -2.807971954345703, 556.67138671875, 0.3955078125, 0.17724609375, 0.2919921875, 0, 
7810, 3136404699, 87.75325012207031, 83.37158203125, 51.72632598876953, -10.56695556640625, 2.691171407699585, -0.4012746214866638, -15.707832336425781, -2.3142807483673096, 558.4613037109375, 0.40771484375, 0.158203125, 0.29736328125, 0, 
7811, 3136413032, 88.55043029785156, 78.71487426757812, 52.628665924072266, -11.273592948913574, 3.2968859672546387, 0.8706983923912048, -14.682642936706543, -4.046328544616699, 558.1083374023438, 0.4111328125, 0.138671875, 0.29833984375, 0, 
7812, 3136421365, 88.86360931396484, 74.06348419189453, 53.05337142944336, -11.062546730041504, 5.313587188720703, -1.2023643255233765, -15.199981689453125, -3.5188369750976562, 557.7355346679688, 0.41748046875, 0.11572265625, 0.30859375, 0, 
7813, 3136429698, 89.00738525390625, 69.33423614501953, 53.32534408569336, -10.990530014038086, 4.712795257568359, 0.8876397013664246, -16.26451873779297, -3.3049819469451904, 559.4324340820312, 0.421875, 0.0986328125, 0.31103515625, 0, 
7814, 3136438031, 89.05592346191406, 64.65656280517578, 53.49522018432617, -9.405664443969727, 5.740177154541016, -0.5170367360115051, -16.12662696838379, -4.449928283691406, 560.9955444335938, 0.42041015625, 0.07861328125, 0.31396484375, 0, 
7815, 3136446364, 89.08924102783203, 59.90241241455078, 53.64015579223633, -8.377016067504883, 5.938201427459717, 1.2648886442184448, -15.000329971313477, -3.7202627658843994, 562.3312377929688, 0.41796875, 0.056640625, 0.31884765625, 0, 
7816, 3136454697, 89.0947265625, 55.15577697753906, 53.775306701660156, -7.547272205352783, 7.247943878173828, -0.7599127888679504, -15.737493515014648, -3.3256642818450928, 561.371826171875, 0.41455078125, 0.037109375, 0.318359375, 0, 
7817, 3136463030, 89.08390808105469, 50.48013687133789, 53.89851760864258, -7.131752014160156, 7.346059799194336, 0.00447349576279521, -16.242740631103516, -2.913569450378418, 560.8268432617188, 0.40966796875, 0.01904296875, 0.32470703125, 0, 
7818, 3136471363, 89.0624008178711, 45.808746337890625, 54.01937484741211, -6.417895793914795, 7.335947036743164, -0.21363963186740875, -16.548189163208008, -2.321305274963379, 560.3366088867188, 0.40087890625, 0.00048828125, 0.32373046875, 0, 
7819, 3136479696, 89.0299301147461, 41.07111358642578, 54.12670135498047, -6.191674709320068, 7.981502056121826, 0.7086183428764343, -15.735709190368652, -3.0517947673797607, 560.18310546875, 0.392578125, -0.017578125, 0.3232421875, 0, 
7820, 3136488029, 88.98774719238281, 36.393699645996094, 54.23661804199219, -5.369020938873291, 8.361166954040527, -0.2252722531557083, -16.475181579589844, -2.3519246578216553, 561.0794677734375, 0.38427734375, -0.03857421875, 0.3271484375, 0, 
7821, 3136496362, 88.94422912597656, 31.637582778930664, 54.34748077392578, -4.609777450561523, 8.712474822998047, 0.25173020362854004, -15.801536560058594, -1.935784935951233, 562.4351806640625, 0.37353515625, -0.05419921875, 0.32177734375, 0, 
7822, 3136504695, 88.88774108886719, 26.895227432250977, 54.45795440673828, -4.045934677124023, 9.336718559265137, 0.6057572364807129, -16.45260238647461, -1.764093279838562, 560.796630859375, 0.36083984375, -0.07080078125, 0.3212890625, 0, 
7823, 3136513028, 88.83795928955078, 22.2217960357666, 54.570274353027344, -3.2784409523010254, 9.526284217834473, -0.519778847694397, -14.733894348144531, -1.8025251626968384, 560.644775390625, 0.345703125, -0.087890625, 0.31494140625, 0, 
7824, 3136521361, 88.76996612548828, 17.54970932006836, 54.69456481933594, -2.4589853286743164, 9.322273254394531, 0.000004287809133529663, -16.384265899658203, -0.608237624168396, 560.5240478515625, 0.33251953125, -0.1025390625, 0.318359375, 0, 
7825, 3136529694, 88.70014953613281, 12.816146850585938, 54.81669998168945, -2.151521682739258, 10.070964813232422, 0.5755476355552673, -15.283923149108887, -1.10372793674469, 559.8036499023438, 0.31787109375, -0.11474609375, 0.31884765625, 0, 
7826, 3136538027, 88.63347625732422, 8.164695739746094, 54.94009017944336, -1.6692503690719604, 9.867341995239258, 0.29290884733200073, -13.84974479675293, -1.3583757877349854, 558.0654296875, 0.30126953125, -0.1279296875, 0.31201171875, 0, 
7827, 3136546360, 88.54473114013672, 3.445716619491577, 55.079002380371094, -0.2152867466211319, 10.874899864196777, 0.3277910053730011, -15.290842056274414, -0.5630916357040405, 558.1646728515625, 0.28125, -0.138671875, 0.31201171875, 0, 
7828, 3136554693, 88.44644165039062, -1.2789396047592163, 55.22294616699219, -0.14134933054447174, 11.603538513183594, -0.5612046122550964, -15.095285415649414, -0.2012936770915985, 558.9654541015625, 0.26708984375, -0.14794921875, 0.3017578125, 0, 
7829, 3136563026, 88.32783508300781, -5.935787677764893, 55.378082275390625, 0.7038878798484802, 10.716464042663574, 0.4622062146663666, -16.206029891967773, -0.07852926105260849, 558.8275756835938, 0.244140625, -0.15576171875, 0.302734375, 0, 
7830, 3136571359, 88.19978332519531, -10.603899955749512, 55.53567886352539, 1.4863059520721436, 11.261768341064453, 1.0676486492156982, -15.789361953735352, -1.1875615119934082, 560.1885375976562, 0.2236328125, -0.15966796875, 0.2958984375, 0, 
7831, 3136579692, 88.05931091308594, -15.350456237792969, 55.70535659790039, 2.526017665863037, 10.75401782989502, 0.534013569355011, -15.239986419677734, -1.3857444524765015, 561.8453979492188, 0.20166015625, -0.1650390625, 0.28955078125, 0, 
7832, 3136588025, 87.90525817871094, -20.01976203918457, 55.89327621459961, 3.8086483478546143, 9.94556713104248, 0.35698339343070984, -14.769479751586914, -1.1740590333938599, 560.428466796875, 0.181640625, -0.17041015625, 0.2822265625, 0, 
7833, 3136596358, 87.72332000732422, -24.74795150756836, 56.11156463623047, 3.4821269512176514, 10.35241985321045, -0.7343268990516663, -14.704779624938965, -0.15579043328762054, 559.9835815429688, 0.16259765625, -0.16845703125, 0.2734375, 0, 
7834, 3136604691, 87.51659393310547, -29.493423461914062, 56.35222244262695, 4.602788925170898, 8.789588928222656, 1.0557132959365845, -14.365177154541016, -0.2901749610900879, 562.319580078125, 0.1376953125, -0.16748046875, 0.2685546875, 0, 
7835, 3136613024, 87.26991271972656, -34.19682312011719, 56.63405990600586, 4.089738368988037, 9.172993659973145, 1.4126216173171997, -14.871671676635742, 0.12200929969549179, 564.8260498046875, 0.11962890625, -0.1650390625, 0.2548828125, 0, 
7836, 3136621357, 87.00022888183594, -38.88404083251953, 56.92622756958008, 7.057825088500977, 8.624688148498535, 0.1568877100944519, -14.594854354858398, -2.884648561477661, 562.8676147460938, 0.0947265625, -0.1591796875, 0.25244140625, 0, 
7837, 3136629690, 86.66055297851562, -43.622840881347656, 57.29229736328125, 7.274965286254883, 7.270106315612793, 1.0087021589279175, -14.000786781311035, -0.6734450459480286, 562.181884765625, 0.0732421875, -0.15625, 0.24609375, 0, 
7838, 3136638023, 86.23994445800781, -48.27089309692383, 57.74391555786133, 8.413012504577637, 7.941564559936523, -1.4647443294525146, -14.601634979248047, 0.18226982653141022, 558.7163696289062, 0.052734375, -0.1474609375, 0.2333984375, 0, 
7839, 3136646356, 85.72396850585938, -52.97907257080078, 58.2945671081543, 8.769111633300781, 7.519450664520264, 2.917994260787964, -13.129823684692383, -0.32468584179878235, 559.1317749023438, 0.029296875, -0.13818359375, 0.2333984375, 0, 
7840, 3136654689, 85.0251693725586, -57.714332580566406, 59.00564956665039, 9.373575210571289, 7.947461128234863, -0.09642218798398972, -15.665421485900879, 0.06443781405687332, 563.0626220703125, 0.01123046875, -0.12890625, 0.22021484375, 0, 
7841, 3136663022, 84.10482788085938, -62.4101448059082, 59.938987731933594, 10.641295433044434, 6.371026039123535, 1.5645617246627808, -16.355939865112305, -0.5893579125404358, 565.902587890625, -0.00634765625, -0.11572265625, 0.21240234375, 0, 
7842, 3136671355, 82.79289245605469, -67.09654998779297, 61.275848388671875, 10.813868522644043, 4.1574530601501465, -1.0880333185195923, -15.221628189086914, 0.9767162203788757, 566.10986328125, -0.025390625, -0.10205078125, 0.2041015625, 0, 
7843, 3136679688, 80.78437042236328, -71.81704711914062, 63.29536437988281, 9.134604454040527, 3.5110859870910645, 0.9651346802711487, -14.479522705078125, 1.0854790210723877, 565.7777709960938, -0.04248046875, -0.08740234375, 0.1982421875, 0, 
7844, 3136688021, 77.45611572265625, -76.44847106933594, 66.660400390625, 7.776172161102295, 3.1360204219818115, 1.5288211107254028, -13.441086769104004, 0.813456118106842, 565.93359375, -0.0595703125, -0.07275390625, 0.19189453125, 0, 
7845, 3136696354, 70.61299896240234, -81.06121063232422, 73.49940490722656, 8.072912216186523, 1.2155386209487915, 1.5297479629516602, -15.847748756408691, -0.4407030940055847, 568.1640014648438, -0.06884765625, -0.05615234375, 0.1865234375, 0, 
7846, 3136704687, 50.80287170410156, -85.29743194580078, 93.32404327392578, 8.827256202697754, 0.6231750845909119, 0.8126978874206543, -14.696429252624512, -1.7599538564682007, 567.106689453125, -0.083984375, -0.041015625, 0.18408203125, 0, 
7847, 3136713020, -19.18463897705078, -86.84166717529297, 163.3716278076172, 8.34841251373291, -0.21122829616069794, -2.3192050457000732, -14.794058799743652, 0.12044636160135269, 564.4270629882812, -0.08984375, -0.02392578125, 0.17724609375, 0, 
7848, 3136721353, -62.185089111328125, -83.50094604492188, -153.57579040527344, 9.48277473449707, -1.1324989795684814, 2.1152665615081787, -13.72957706451416, 0.5838872790336609, 565.2770385742188, -0.099609375, -0.00390625, 0.17431640625, 0, 
7849, 3136729686, -73.861083984375, -79.04483032226562, -141.88368225097656, 9.224983215332031, -0.8687278032302856, 1.9610302448272705, -14.950936317443848, -1.742400884628296, 565.815185546875, -0.10400390625, 0.01611328125, 0.17236328125, 0, 
7850, 3136738019, -78.69448852539062, -74.43815612792969, -137.03750610351562, 8.275221824645996, -1.8355764150619507, 0.4528087079524994, -16.276823043823242, -1.7192422151565552, 567.65234375, -0.10791015625, 0.03662109375, 0.1650390625, 0, 
7851, 3136746352, -81.33552551269531, -69.72341918945312, -134.39187622070312, 7.929162502288818, -3.5444416999816895, -0.45595821738243103, -15.769156455993652, -2.0724599361419678, 567.4887084960938, -0.11279296875, 0.05712890625, 0.16552734375, 0, 
7852, 3136754685, -82.9546127319336, -64.99237060546875, -132.7118682861328, 6.773994445800781, -3.9566094875335693, -1.1130467653274536, -14.077991485595703, -1.3378897905349731, 566.28076171875, -0.111328125, 0.0771484375, 0.15966796875, 0, 
7853, 3136763018, -84.0511703491211, -60.31369400024414, -131.58375549316406, 6.28562593460083, -3.687783718109131, 1.8917784690856934, -14.285408973693848, -1.2890143394470215, 564.4998168945312, -0.115234375, 0.099609375, 0.16162109375, 0, 
7854, 3136771351, -84.87311553955078, -55.63685989379883, -130.7423553466797, 5.769387722015381, -3.568162441253662, 0.16048315167427063, -16.039216995239258, -2.146087408065796, 563.4247436523438, -0.10791015625, 0.11865234375, 0.15576171875, 0, 
7855, 3136779684, -85.49873352050781, -50.89018249511719, -130.1106414794922, 5.491168975830078, -4.914621829986572, -1.1032153367996216, -16.012853622436523, -1.5960750579833984, 565.0376586914062, -0.10498046875, 0.140625, 0.15380859375, 0, 
7856, 3136788017, -85.98311614990234, -46.18052291870117, -129.59298706054688, 5.996947288513184, -6.655254364013672, 0.329674631357193, -14.645981788635254, -2.0409562587738037, 566.3358764648438, -0.099609375, 0.1630859375, 0.1552734375, 0, 
7857, 3136796350, -86.39913177490234, -41.450645446777344, -129.13648986816406, 5.7171311378479, -6.372592926025391, 0.4057541489601135, -16.600914001464844, -3.1434364318847656, 562.500244140625, -0.0888671875, 0.18115234375, 0.150390625, 0, 
7858, 3136804683, -86.72299194335938, -36.717071533203125, -128.79861450195312, 3.8410518169403076, -6.808927536010742, -0.4207090437412262, -15.11023998260498, -1.874537706375122, 562.65869140625, -0.0849609375, 0.20166015625, 0.15478515625, 0, 
7859, 3136813016, -87.00603485107422, -31.996530532836914, -128.48330688476562, 4.01268196105957, -5.809224605560303, 0.43818700313568115, -15.723709106445312, -3.1853160858154297, 567.0225830078125, -0.07373046875, 0.2197265625, 0.15185546875, 0, 
7860, 3136821349, -87.2522201538086, -27.295772552490234, -128.2274627685547, 2.8052256107330322, -6.772512435913086, 0.25003060698509216, -17.475509643554688, -1.3723864555358887, 564.4194946289062, -0.06201171875, 0.23779296875, 0.15380859375, 0, 
7861, 3136829682, -87.46574401855469, -22.550872802734375, -127.990234375, 0.48359954357147217, -7.8961405754089355, -0.17994721233844757, -16.83378028869629, -2.1215553283691406, 563.6542358398438, -0.04833984375, 0.2548828125, 0.1572265625, 0, 
7862, 3136838015, -87.64871215820312, -17.862974166870117, -127.77202606201172, 1.8861509561538696, -7.0966386795043945, 0.39147934317588806, -16.043935775756836, -3.547332763671875, 562.7857055664062, -0.03271484375, 0.2685546875, 0.15625, 0, 
7863, 3136846348, -87.82027435302734, -13.13541316986084, -127.59524536132812, 1.704717993736267, -8.157757759094238, 1.0160475969314575, -17.622032165527344, -1.926520824432373, 561.2117309570312, -0.0185546875, 0.28173828125, 0.15673828125, 0, 
7864, 3136854681, -87.9720230102539, -8.384071350097656, -127.42865753173828, 0.4348253607749939, -8.55199146270752, 0.6524421572685242, -17.477781295776367, -1.931573510169983, 564.0388793945312, 0, 0.2958984375, 0.15576171875, 0, 
7865, 3136863014, -88.09815979003906, -3.681094169616699, -127.27365112304688, -0.6183270215988159, -8.933185577392578, 0.17859527468681335, -16.32505226135254, -2.104339361190796, 564.3631591796875, 0.02099609375, 0.30712890625, 0.16162109375, 0, 
7866, 3136871347, -88.2157211303711, 1.0076961517333984, -127.1343002319336, -1.4506007432937622, -8.492505073547363, 0.47694993019104004, -16.861948013305664, -1.5742547512054443, 562.6067504882812, 0.03955078125, 0.31640625, 0.1591796875, 0, 
7867, 3136879680, -88.32283020019531, 5.757075309753418, -126.99468231201172, -1.7798748016357422, -7.342146396636963, 0.870574951171875, -16.882179260253906, -1.8069754838943481, 563.5794677734375, 0.060546875, 0.3232421875, 0.1650390625, 0, 
7868, 3136888013, -88.42249298095703, 10.474830627441406, -126.87498474121094, -1.681301236152649, -7.403690338134766, 1.2672652006149292, -17.136911392211914, -1.0968680381774902, 566.0104370117188, 0.0830078125, 0.3330078125, 0.16845703125, 0, 
7869, 3136896346, -88.51715087890625, 15.262913703918457, -126.77307891845703, -3.0375380516052246, -5.717948913574219, 0.24962979555130005, -17.526405334472656, -0.7686201930046082, 568.0210571289062, 0.1064453125, 0.33642578125, 0.16796875, 0, 
7870, 3136904679, -88.61412811279297, 20.099313735961914, -126.67481994628906, -1.736546516418457, -2.548762321472168, 1.4651942253112793, -18.494596481323242, 0.3203093707561493, 573.713134765625, 0.1279296875, 0.33935546875, 0.177734375, 0, 
7871, 3136913012, -88.7332992553711, 24.885066986083984, -126.60533142089844, -1.0886536836624146, -4.791984558105469, 0.8769698143005371, -20.63987922668457, 2.631744146347046, 574.0164794921875, 0.15087890625, 0.33642578125, 0.1796875, 0, 
7872, 3136921345, -88.8172836303711, 29.54438018798828, -126.53216552734375, -9.291733741760254, -5.419856548309326, -0.8929212093353271, -17.2484073638916, 1.1873162984848022, 558.8585205078125, 0.1748046875, 0.33740234375, 0.185546875, 0, 
7873, 3136929678, -88.90654754638672, 34.16545486450195, -126.4463882446289, -9.778726577758789, -6.538543701171875, -0.760172426700592, -19.929533004760742, -1.1198053359985352, 547.9811401367188, 0.19580078125, 0.33544921875, 0.19384765625, 0, 
7874, 3136938011, -88.98420715332031, 38.75202560424805, -126.34506225585938, -6.532515525817871, -9.39219856262207, -1.349707841873169, -19.702119827270508, -2.6021533012390137, 550.1705932617188, 0.22021484375, 0.328125, 0.1943359375, 0, 
7875, 3136946344, -89.05579376220703, 43.52811813354492, -126.28148651123047, -7.842219829559326, -12.649712562561035, 3.6777966022491455, -17.201457977294922, 0.8190541863441467, 565.7330932617188, 0.23974609375, 0.32177734375, 0.2060546875, 0, 
7876, 3136954677, -89.1270751953125, 48.3887939453125, -126.25371551513672, -11.62987232208252, -10.438103675842285, 2.116570472717285, -14.547355651855469, 3.985781192779541, 576.22021484375, 0.26416015625, 0.31201171875, 0.19921875, 0, 
7877, 3136963010, -89.15580749511719, 53.186790466308594, -126.17375946044922, -13.817344665527344, -4.40948486328125, -3.356450319290161, -14.04634952545166, -0.3929218053817749, 575.4674072265625, 0.28271484375, 0.30224609375, 0.20849609375, 0, 
7878, 3136971343, -89.16267395019531, 57.91030502319336, -126.04835510253906, -12.212316513061523, -3.0050270557403564, 1.0273970365524292, -16.402530670166016, -3.15140438079834, 566.5579223632812, 0.30322265625, 0.2919921875, 0.2080078125, 0, 
7879, 3136979676, -89.18942260742188, 62.6475944519043, -125.9438247680664, -9.83641529083252, -4.936823844909668, -0.02254944108426571, -16.868213653564453, -0.5426986217498779, 561.0762939453125, 0.32470703125, 0.27880859375, 0.21337890625, 0, 
7880, 3136988009, -89.15767669677734, 67.39225006103516, -125.8071517944336, -9.151069641113281, -4.4335222244262695, 1.1669102907180786, -14.237907409667969, -1.669589877128601, 569.0322265625, 0.3408203125, 0.263671875, 0.2236328125, 0, 
7881, 3136996342, -89.09339141845703, 72.27879333496094, -125.65557861328125, -11.442115783691406, -1.9561078548431396, -1.564997911453247, -13.495221138000488, -0.3243335783481598, 578.6356201171875, 0.3564453125, 0.24951171875, 0.22509765625, 0, 
7882, 3137004675, -89.02851104736328, 77.13404846191406, -125.4937973022461, -11.319928169250488, 0.3805306553840637, 1.2151131629943848, -14.72787857055664, 1.5592083930969238, 574.7622680664062, 0.3740234375, 0.23046875, 0.2333984375, 0, 
7883, 3137013008, -88.7010726928711, 81.88240814208984, -125.05726623535156, -11.453699111938477, 1.5517619848251343, -3.313499927520752, -15.494905471801758, -1.2280796766281128, 569.1166381835938, 0.38232421875, 0.216796875, 0.23828125, 0, 
7884, 3137021341, -87.31502532958984, 86.65478515625, -123.56566619873047, -10.329609870910645, 0.48144325613975525, 1.8456684350967407, -15.350473403930664, -1.0576977729797363, 570.8021850585938, 0.39404296875, 0.19482421875, 0.24560546875, 0, 
7885, 3137029674, 84.02057647705078, 88.56605529785156, 47.89049530029297, -9.603618621826172, 0.9274730086326599, 0.49386730790138245, -14.9693021774292, -2.784654378890991, 574.333740234375, 0.404296875, 0.17578125, 0.25146484375, 0, 
7886, 3137038007, 88.58911895751953, 83.7345962524414, 52.53108596801758, -9.911086082458496, 2.2054860591888428, -0.9435788989067078, -12.448031425476074, -2.155975818634033, 574.7391967773438, 0.41162109375, 0.15625, 0.25341796875, 0, 
7887, 3137046340, 89.14488983154297, 78.89690399169922, 53.19056701660156, -9.196327209472656, 5.610108375549316, -0.4021803140640259, -14.175559043884277, -2.2215099334716797, 571.7254638671875, 0.41552734375, 0.13427734375, 0.26318359375, 0, 
7888, 3137054673, 89.35890197753906, 74.07340240478516, 53.52089309692383, -9.103873252868652, 4.635293960571289, -1.9284944534301758, -16.683069229125977, -0.873375654220581, 570.1170654296875, 0.421875, 0.11376953125, 0.26416015625, 0, 
7889, 3137063006, 89.47520446777344, 69.3355712890625, 53.75285339355469, -9.119123458862305, 4.328824520111084, 0.09278597682714462, -15.676390647888184, 0.027696872130036354, 568.1649169921875, 0.423828125, 0.09423828125, 0.2734375, 0, 
7890, 3137071339, 89.51243591308594, 64.58427429199219, 53.889259338378906, -9.795219421386719, 5.611145496368408, 0.4865892827510834, -13.777268409729004, -1.5604689121246338, 569.8109741210938, 0.42236328125, 0.07373046875, 0.27490234375, 0, 
7891, 3137079672, 89.5247802734375, 59.7331657409668, 54.01160430908203, -8.659123420715332, 7.5218305587768555, -0.4338392913341522, -14.722479820251465, -0.8677417039871216, 573.468017578125, 0.42138671875, 0.05126953125, 0.27587890625, 0, 
7892, 3137088005, 89.49610137939453, 54.97528076171875, 54.096519470214844, -8.305118560791016, 7.159816265106201, 0.31743124127388, -15.188312530517578, -2.312976360321045, 570.6441650390625, 0.41650390625, 0.03076171875, 0.2841796875, 0, 
7893, 3137096338, 89.47191619873047, 50.18259811401367, 54.184715270996094, -7.4005632400512695, 8.070863723754883, -0.9878914952278137, -14.22618579864502, -1.7707644701004028, 566.326171875, 0.40869140625, 0.01220703125, 0.28076171875, 0, 
7894, 3137104671, 89.43619537353516, 45.37092590332031, 54.269935607910156, -6.6526384353637695, 7.9978814125061035, -0.6360931396484375, -15.458587646484375, -1.1447831392288208, 568.510009765625, 0.4013671875, -0.0068359375, 0.28857421875, 0, 
7895, 3137113004, 89.37512969970703, 40.61784362792969, 54.34103012084961, -6.34437894821167, 8.151897430419922, 1.0841046571731567, -16.305866241455078, -2.607495069503784, 570.0972900390625, 0.3916015625, -0.02490234375, 0.28369140625, 0, 
7896, 3137121337, 89.33495330810547, 35.8814811706543, 54.423614501953125, -6.563239097595215, 9.32919979095459, -0.07945021986961365, -14.116704940795898, -1.5483472347259521, 568.1078491210938, 0.376953125, -0.04345703125, 0.28173828125, 0, 
7897, 3137129670, 89.28292846679688, 31.0721435546875, 54.5087776184082, -4.414181709289551, 10.845077514648438, -0.10357073694467545, -14.741436958312988, -1.6529858112335205, 568.2360229492188, 0.36767578125, -0.060546875, 0.28125, 0, 
7898, 3137138003, 89.22447967529297, 26.33148765563965, 54.6009635925293, -4.763036251068115, 10.118338584899902, -0.4659682810306549, -15.48072624206543, -0.6379634737968445, 568.6578369140625, 0.3525390625, -0.07568359375, 0.2744140625, 0, 
7899, 3137146336, 89.16195678710938, 21.528108596801758, 54.68471145629883, -4.10078763961792, 11.194110870361328, 1.0257676839828491, -14.736763000488281, -1.7106587886810303, 567.4737548828125, 0.337890625, -0.0908203125, 0.271484375, 0, 
7900, 3137154669, 89.0892333984375, 16.715152740478516, 54.769622802734375, -3.2029833793640137, 11.35339069366455, -0.31866708397865295, -15.125406265258789, -2.090115547180176, 568.6929931640625, 0.32470703125, -0.107421875, 0.2666015625, 0, 
7901, 3137163002, 89.0081787109375, 11.968636512756348, 54.86935806274414, -1.6409564018249512, 10.970768928527832, 0.23608309030532837, -15.843925476074219, -0.7911040782928467, 569.3989868164062, 0.3076171875, -0.1181640625, 0.26513671875, 0, 
7902, 3137171335, 88.9267807006836, 7.232500076293945, 54.969295501708984, -1.5069421529769897, 10.463435173034668, 0.36959657073020935, -14.917534828186035, -1.3461424112319946, 568.1620483398438, 0.28857421875, -0.13232421875, 0.25634765625, 0, 
7903, 3137179668, 88.83514404296875, 2.420121192932129, 55.07664489746094, 0.014743509702384472, 11.197792053222656, -0.22770340740680695, -15.145956993103027, -1.586344838142395, 568.7100219726562, 0.2724609375, -0.13916015625, 0.25, 0, 
7904, 3137188001, 88.73644256591797, -2.3159592151641846, 55.19544982910156, 0.4919762909412384, 11.867778778076172, 1.1735173463821411, -15.002416610717773, -0.7136492133140564, 568.2088623046875, 0.24951171875, -0.14892578125, 0.2470703125, 0, 
7905, 3137196334, 88.62367248535156, -7.105231285095215, 55.32035446166992, 1.038010835647583, 10.754591941833496, -0.11082445085048676, -15.38148021697998, -1.058640956878662, 566.0799560546875, 0.23291015625, -0.15576171875, 0.2392578125, 0, 
7906, 3137204667, 88.50005340576172, -11.899707794189453, 55.456268310546875, 1.9206757545471191, 10.041682243347168, 0.11414465308189392, -15.149798393249512, -1.0732203722000122, 566.866943359375, 0.21044921875, -0.162109375, 0.234375, 0, 
7907, 3137213000, 88.36480712890625, -16.646163940429688, 55.59968185424805, 2.6379947662353516, 9.953572273254395, 0.5645447373390198, -15.123934745788574, -1.8276499509811401, 569.519775390625, 0.189453125, -0.16259765625, 0.22314453125, 0, 
7908, 3137221333, 88.21737670898438, -21.399272918701172, 55.75666427612305, 3.2311503887176514, 10.25662612915039, 0.6732121706008911, -14.685818672180176, -2.1281158924102783, 570.3546142578125, 0.16455078125, -0.1650390625, 0.22265625, 0, 
7909, 3137229666, 88.04894256591797, -26.215717315673828, 55.93488693237305, 4.416027545928955, 9.230148315429688, 0.4528290331363678, -14.493443489074707, -1.956014633178711, 569.7672729492188, 0.1435546875, -0.1640625, 0.20947265625, 0, 
7910, 3137237999, 87.83677673339844, -30.958528518676758, 56.158321380615234, 5.35321569442749, 8.256484985351562, -0.5343685150146484, -15.75291633605957, 0.18716548383235931, 569.3152465820312, 0.12353515625, -0.1591796875, 0.19921875, 0, 
7911, 3137246332, 87.5965576171875, -35.766544342041016, 56.41097640991211, 4.8501877784729, 8.449891090393066, 0.4795214831829071, -14.342803001403809, 0.560573935508728, 569.1909790039062, 0.09912109375, -0.16064453125, 0.1923828125, 0, 
7912, 3137254665, 87.3189697265625, -40.56849670410156, 56.696353912353516, 5.316837310791016, 7.372918605804443, 0.7396232485771179, -15.22146224975586, -1.6234192848205566, 568.6529541015625, 0.07666015625, -0.15283203125, 0.18017578125, 0, 
7913, 3137262998, 86.99853515625, -45.31303787231445, 57.032997131347656, 6.318452835083008, 6.314711093902588, 1.0651949644088745, -14.02751350402832, -1.5845786333084106, 569.80224609375, 0.0556640625, -0.14453125, 0.17431640625, 0, 
7914, 3137271331, 86.60404968261719, -50.060882568359375, 57.440757751464844, 6.265302658081055, 6.660301208496094, 0.08324575424194336, -14.232240676879883, -1.7974438667297363, 570.3768920898438, 0.0322265625, -0.13720703125, 0.16455078125, 0, 
7915, 3137279664, 86.09109497070312, -54.852867126464844, 57.94403839111328, 8.255802154541016, 5.8241658210754395, 0.599489152431488, -14.627367973327637, -1.363667368888855, 568.2588500976562, 0.01171875, -0.12744140625, 0.15185546875, 0, 
7916, 3137287997, 85.42937469482422, -59.575069427490234, 58.61820602416992, 8.100550651550293, 5.014081954956055, 0.12021777033805847, -14.404611587524414, -1.0820609331130981, 568.0132446289062, -0.00732421875, -0.115234375, 0.146484375, 0, 
