sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4192, 2813975930, -85.95463562011719, 33.75019836425781, -157.4556884765625, -7.290120601654053, -4.733421325683594, 2.021742343902588, -1.8188965320587158, -4.51887321472168, 728.0115966796875, 0.04150390625, -0.0439453125, -0.86328125, 0, 
4193, 2813984263, -85.63043975830078, 39.795249938964844, -156.84902954101562, -8.745593070983887, -4.913325309753418, -0.7275158762931824, -1.6729828119277954, -6.78495454788208, 728.736328125, 0.0478515625, -0.07568359375, -0.85595703125, 0, 
4194, 2813992596, -85.193603515625, 45.81993865966797, -156.14540100097656, -9.324481964111328, -3.5768723487854004, 1.925760269165039, -1.9792490005493164, -5.774764060974121, 726.5880126953125, 0.05810546875, -0.10498046875, -0.853515625, 0, 
4195, 2814000929, -84.56608581542969, 51.987098693847656, -155.2660675048828, -10.034736633300781, -2.5886619091033936, 0.05354282259941101, -2.926417112350464, -4.4356184005737305, 726.5380249023438, 0.06103515625, -0.1376953125, -0.85107421875, 0, 
4196, 2814009262, -83.7175064086914, 58.010963439941406, -154.15016174316406, -9.47321605682373, -1.5227376222610474, 0.5456458926200867, -4.986281871795654, -4.5135040283203125, 727.8250732421875, 0.05517578125, -0.1630859375, -0.84765625, 0, 
4197, 2814017595, -82.34591674804688, 64.1701889038086, -152.53477478027344, -10.030491828918457, -1.5811877250671387, 0.74408358335495, -4.113272666931152, -4.521625995635986, 727.6221313476562, 0.05224609375, -0.19189453125, -0.83740234375, 0, 
4198, 2814025928, -80.01468658447266, 70.29722595214844, -149.95521545410156, -10.74604606628418, -0.0004481797222979367, 0.3216826319694519, -4.726784706115723, -6.66888952255249, 726.9226684570312, 0.0439453125, -0.22509765625, -0.8408203125, 0, 
4199, 2814034261, -75.84510803222656, 76.2145004272461, -145.53485107421875, -9.948185920715332, 1.6749718189239502, 1.2312361001968384, -5.319488048553467, -3.2153255939483643, 726.24267578125, 0.03173828125, -0.25, -0.83837890625, 0, 
4200, 2814042594, -65.51377868652344, 81.95763397216797, -134.953857421875, -11.16482162475586, 2.333132028579712, 0.5713386535644531, -5.346756458282471, -2.4895684719085693, 726.698974609375, 0.01708984375, -0.27734375, -0.83984375, 0, 
4201, 2814050927, -19.20499610900879, 86.51636505126953, -88.33509826660156, -9.69825267791748, 3.512688398361206, 0.43002554774284363, -6.594352722167969, -4.110619068145752, 724.9491577148438, -0.00048828125, -0.30615234375, -0.845703125, 0, 
4202, 2814059260, 55.92210006713867, 83.98406219482422, -12.953300476074219, -9.466019630432129, 4.308411121368408, 1.7815762758255005, -7.1761298179626465, -3.088373899459839, 726.4754638671875, -0.0224609375, -0.3271484375, -0.85546875, 0, 
4203, 2814067593, 72.85383605957031, 78.45699310302734, 4.207544803619385, -10.582215309143066, 4.926088333129883, 0.05296456813812256, -5.870962619781494, -0.028944730758666992, 726.27197265625, -0.0478515625, -0.34521484375, -0.859375, 0, 
4204, 2814075926, 78.57927703857422, 72.58837890625, 10.185494422912598, -9.875993728637695, 6.274442672729492, 0.9968617558479309, -6.269985675811768, -0.7544463276863098, 726.046875, -0.07470703125, -0.36328125, -0.85888671875, 0, 
4205, 2814084259, 81.35962677001953, 66.46417236328125, 13.243727684020996, -8.302830696105957, 6.807104110717773, 1.2660564184188843, -8.543519020080566, -0.9117916226387024, 726.7645874023438, -0.10302734375, -0.376953125, -0.8662109375, 0, 
4206, 2814092592, 82.9696273803711, 60.486183166503906, 15.139664649963379, -7.775722503662109, 8.313313484191895, 0.25175222754478455, -7.759215354919434, 1.3487792015075684, 725.2460327148438, -0.12890625, -0.388671875, -0.86572265625, 0, 
4207, 2814100925, 84.02593231201172, 54.32830047607422, 16.487295150756836, -6.9958391189575195, 9.230026245117188, 1.4247633218765259, -6.81102180480957, 3.512545108795166, 725.0020141601562, -0.15576171875, -0.39990234375, -0.859375, 0, 
4208, 2814109258, 84.71572875976562, 48.17520523071289, 17.48298454284668, -6.295685768127441, 9.224477767944336, -0.15910989046096802, -7.317629814147949, 2.580644130706787, 722.8115234375, -0.18896484375, -0.404296875, -0.8681640625, 0, 
4209, 2814117591, 85.20662689208984, 42.199851989746094, 18.29255485534668, -5.515685558319092, 10.47590446472168, 2.520261287689209, -7.067760944366455, 3.5860483646392822, 721.26171875, -0.21533203125, -0.408203125, -0.87744140625, 0, 
4210, 2814125924, 85.56900787353516, 36.193172454833984, 18.97677230834961, -4.873444080352783, 9.673311233520508, -0.5973602533340454, -5.420840740203857, 3.811817169189453, 724.5881958007812, -0.24755859375, -0.408203125, -0.8828125, 0, 
4211, 2814134257, 85.81705474853516, 30.02977752685547, 19.569929122924805, -4.626535892486572, 10.682024955749512, 2.302950382232666, -5.176675319671631, 4.474151134490967, 722.5260009765625, -0.2783203125, -0.408203125, -0.890625, 0, 
4212, 2814142590, 85.99944305419922, 24.03157615661621, 20.103586196899414, -2.5380935668945312, 11.23497486114502, -0.030021391808986664, -4.180107593536377, 3.873530149459839, 723.0504760742188, -0.3115234375, -0.40185546875, -0.90185546875, 0, 
4213, 2814150923, 86.10352325439453, 17.855546951293945, 20.605222702026367, -1.2049764394760132, 11.672107696533203, 1.9268745183944702, -4.5507025718688965, 5.353015899658203, 723.8005981445312, -0.3427734375, -0.3896484375, -0.9072265625, 0, 
4214, 2814159256, 86.16581726074219, 11.698196411132812, 21.084199905395508, -0.3268546164035797, 11.477371215820312, 0.4175657331943512, -2.4592747688293457, 5.788231372833252, 721.381103515625, -0.36572265625, -0.37939453125, -0.91748046875, 0, 
4215, 2814167589, 86.20801544189453, 5.731826305389404, 21.552021026611328, 1.2901536226272583, 11.23733139038086, 2.3827712535858154, -0.36408016085624695, 6.084771156311035, 719.1154174804688, -0.3955078125, -0.36572265625, -0.9287109375, 0, 
4216, 2814175922, 86.2098617553711, -0.24985425174236298, 21.99479103088379, 1.3390491008758545, 10.805564880371094, 0.618379533290863, 0.7715465426445007, 3.823624849319458, 720.7874755859375, -0.4208984375, -0.34423828125, -0.94287109375, 0, 
4217, 2814184255, 86.13571166992188, -6.384788513183594, 22.453044891357422, 1.302294135093689, 10.420635223388672, 1.7869309186935425, -0.3162747919559479, 5.182619094848633, 718.5577392578125, -0.44140625, -0.32177734375, -0.94970703125, 0, 
4218, 2814192588, 86.0490951538086, -12.348711967468262, 22.922731399536133, 3.930288076400757, 10.676262855529785, 1.1584746837615967, 1.8968936204910278, 5.04570198059082, 718.8430786132812, -0.46435546875, -0.296875, -0.9599609375, 0, 
4219, 2814200921, 85.89456939697266, -18.51176643371582, 23.423755645751953, 4.0903167724609375, 9.585070610046387, 1.5062834024429321, 3.172936201095581, 4.871403217315674, 722.3348999023438, -0.48291015625, -0.26806640625, -0.96630859375, 0, 
4220, 2814209254, 85.68299865722656, -24.64365005493164, 23.95614242553711, 4.292460918426514, 9.611763000488281, 1.0116047859191895, 4.006789207458496, 4.010402202606201, 718.8260498046875, -0.49658203125, -0.24267578125, -0.97216796875, 0, 
4221, 2814217587, 85.42807006835938, -30.586959838867188, 24.510799407958984, 7.675342082977295, 7.503512382507324, 1.9040851593017578, 3.4400243759155273, 1.8887133598327637, 716.6543579101562, -0.50634765625, -0.21728515625, -0.9716796875, 0, 
4222, 2814225920, 85.11679077148438, -36.53409194946289, 25.143152236938477, 5.988802433013916, 6.631078720092773, 0.8338951468467712, 7.80247163772583, 2.5704660415649414, 717.457763671875, -0.515625, -0.18310546875, -0.984375, 0, 
4223, 2814234253, 84.63776397705078, -42.615089416503906, 25.899904251098633, 6.930819034576416, 7.1273651123046875, 2.2562620639801025, 6.4800825119018555, 2.4377760887145996, 713.7108154296875, -0.52099609375, -0.15478515625, -0.98828125, 0, 
4224, 2814242586, 84.04750061035156, -48.52573013305664, 26.765729904174805, 8.133448600769043, 5.968747138977051, 0.9668741226196289, 6.667037487030029, 0.8651635646820068, 713.9736938476562, -0.525390625, -0.130859375, -0.9873046875, 0, 
4225, 2814250919, 83.15768432617188, -54.61360549926758, 27.900409698486328, 7.644944190979004, 5.407730579376221, 1.3074300289154053, 5.9681243896484375, -0.13782845437526703, 716.2352905273438, -0.52587890625, -0.0986328125, -0.98779296875, 0, 
4226, 2814259252, 81.90374755859375, -60.68413543701172, 29.3962459564209, 8.552071571350098, 4.924008846282959, 2.162114381790161, 7.301163196563721, -2.5312914848327637, 715.7496948242188, -0.52197265625, -0.06591796875, -0.99755859375, 0, 
4227, 2814267585, 80.06866455078125, -66.52606964111328, 31.48986053466797, 9.82261848449707, 2.809776544570923, -0.07401639223098755, 8.615992546081543, -0.9343106746673584, 710.60546875, -0.5185546875, -0.03955078125, -0.998046875, 0, 
4228, 2814275918, 77.01139831542969, -72.3038101196289, 34.78789138793945, 8.175514221191406, -0.5933251976966858, 3.1725895404815674, 7.882737636566162, -2.5918445587158203, 707.5763549804688, -0.51025390625, -0.01513671875, -0.994140625, 0, 
4229, 2814284251, 70.69269561767578, -78.0928726196289, 41.3295783996582, 8.443477630615234, -0.9811727404594421, 0.618697464466095, 8.255423545837402, -3.477787971496582, 702.6900024414062, -0.49560546875, 0.01708984375, -1.0009765625, 0, 
4230, 2814292584, 54.521949768066406, -83.34796142578125, 57.71391677856445, 9.000720024108887, -0.9256834387779236, 2.4368953704833984, 8.796814918518066, -5.72714900970459, 699.5274047851562, -0.4814453125, 0.04052734375, -1.00634765625, 0, 
4231, 2814300917, -8.2918062210083, -86.14959716796875, 120.77313995361328, 9.253438949584961, 0.6065403819084167, 1.0773484706878662, 7.347418308258057, -4.16864538192749, 704.6707153320312, -0.46240234375, 0.0615234375, -0.99755859375, 0, 
4232, 2814309250, -59.5955924987793, -82.37213897705078, 172.37925720214844, 9.783271789550781, 1.1115163564682007, 0.6661190390586853, 6.817718982696533, -6.640633583068848, 708.1714477539062, -0.44482421875, 0.0830078125, -0.9951171875, 0, 
4233, 2814317583, -72.8663558959961, -76.90907287597656, -174.114990234375, 9.634345054626465, -0.9366640448570251, 1.1499425172805786, 7.2405571937561035, -7.161719799041748, 712.8184204101562, -0.4169921875, 0.10986328125, -0.99951171875, 0, 
4234, 2814325916, -78.19365692138672, -71.14433288574219, -168.57598876953125, 8.814698219299316, -3.94504451751709, 0.850145697593689, 4.20589542388916, -6.788885593414307, 715.1742553710938, -0.3876953125, 0.12744140625, -1, 0, 
4235, 2814334249, -80.97223663330078, -65.1595230102539, -165.57693481445312, 5.686246395111084, -6.3060712814331055, 2.3697566986083984, 4.589777946472168, -7.456381797790527, 712.0357666015625, -0.36328125, 0.13427734375, -0.994140625, 0, 
4236, 2814342582, -82.65708923339844, -59.337303161621094, -163.65908813476562, 4.408203601837158, -7.035492420196533, 1.129055142402649, 5.07735538482666, -8.618561744689941, 707.572509765625, -0.33203125, 0.1474609375, -0.98876953125, 0, 
4237, 2814350915, -83.7787857055664, -53.352073669433594, -162.3059844970703, 4.861660480499268, -6.391970634460449, 1.9712797403335571, 3.2925026416778564, -10.027379035949707, 705.610595703125, -0.3046875, 0.158203125, -0.98681640625, 0, 
4238, 2814359248, -84.54839324951172, -47.370540618896484, -161.29067993164062, 4.714027404785156, -5.1920366287231445, 0.6915985345840454, 3.560382127761841, -9.728995323181152, 703.5432739257812, -0.27685546875, 0.16357421875, -0.97998046875, 0, 
4239, 2814367581, -85.1341781616211, -41.53225326538086, -160.46388244628906, 6.445904731750488, -7.006056308746338, 1.908843755722046, 2.4574437141418457, -9.445854187011719, 705.1093139648438, -0.2490234375, 0.16650390625, -0.97021484375, 0, 
4240, 2814375914, -85.58292388916016, -35.641719818115234, -159.7762908935547, 4.558443069458008, -7.728067874908447, 0.8062542676925659, 0.83863765001297, -8.968437194824219, 710.7720336914062, -0.22021484375, 0.16650390625, -0.9619140625, 0, 
4241, 2814384247, -85.8946533203125, -29.60551643371582, -159.18748474121094, 3.1621623039245605, -8.761738777160645, 1.6275712251663208, 1.5180720090866089, -10.366058349609375, 708.699951171875, -0.19384765625, 0.1669921875, -0.955078125, 0, 
4242, 2814392580, -86.14373016357422, -23.59763526916504, -158.6552734375, -0.8069014549255371, -8.435382843017578, 1.5408520698547363, -0.8551473021507263, -11.498888969421387, 705.1995849609375, -0.16259765625, 0.16259765625, -0.94677734375, 0, 
4243, 2814400913, -86.34286499023438, -17.74175262451172, -158.15785217285156, -2.0234875679016113, -8.211631774902344, 1.7131441831588745, 0.32053640484809875, -11.542668342590332, 705.8932495117188, -0.1376953125, 0.1552734375, -0.93115234375, 0, 
4244, 2814409246, -86.49845123291016, -11.929104804992676, -157.69931030273438, -0.04088525101542473, -7.702153205871582, 1.304436206817627, -1.4496499300003052, -11.388301849365234, 700.5219116210938, -0.10791015625, 0.1376953125, -0.92041015625, 0, 
4245, 2814417579, -86.5781021118164, -5.984227180480957, -157.29244995117188, -1.8046813011169434, -8.79787540435791, 0.7043284773826599, -2.4866435527801514, -8.688555717468262, 696.5347290039062, -0.07763671875, 0.125, -0.921875, 0, 
4246, 2814425912, -86.6422119140625, -0.15112578868865967, -156.87074279785156, -2.3776166439056396, -9.471761703491211, 1.5216169357299805, -1.8819284439086914, -10.897759437561035, 702.781982421875, -0.05810546875, 0.10693359375, -0.908203125, 0, 
4247, 2814434245, -86.64720916748047, 5.849081516265869, -156.45364379882812, -1.2756046056747437, -8.434246063232422, 0.2286839485168457, -3.9896440505981445, -10.522558212280273, 703.1655883789062, -0.037109375, 0.08203125, -0.89990234375, 0, 
4248, 2814442578, -86.60620880126953, 11.835308074951172, -156.0381317138672, -4.291725158691406, -7.081687927246094, 1.6293442249298096, -3.74442720413208, -9.248906135559082, 701.5071411132812, -0.013671875, 0.0576171875, -0.896484375, 0, 
4249, 2814450911, -86.55960845947266, 17.68840789794922, -155.61422729492188, -5.791385650634766, -5.759504795074463, 0.8343492150306702, -4.295570373535156, -9.075797080993652, 705.0986328125, 0.00732421875, 0.0341796875, -0.89453125, 0, 
4250, 2814459244, -86.4627685546875, 23.49589729309082, -155.17352294921875, -6.353706359863281, -5.856076717376709, 1.0209542512893677, -3.918055772781372, -8.839263916015625, 699.6599731445312, 0.0244140625, 0.00439453125, -0.8935546875, 0, 
4251, 2814467577, -86.27659606933594, 29.413848876953125, -154.67971801757812, -8.803356170654297, -4.491219520568848, 1.4026025533676147, -5.163378715515137, -8.94530963897705, 693.2833251953125, 0.03173828125, -0.025390625, -0.88427734375, 0, 
4252, 2814475910, -86.0752182006836, 35.166282653808594, -154.1781005859375, -8.110570907592773, -4.505901336669922, 0.962192714214325, -4.955212116241455, -6.572821140289307, 693.1710205078125, 0.04248046875, -0.0546875, -0.8857421875, 0, 
4253, 2814484243, -85.73394012451172, 41.08222198486328, -153.5723114013672, -7.4861955642700195, -5.6471452713012695, 1.3374133110046387, -4.941962242126465, -6.48374605178833, 692.82568359375, 0.046875, -0.08203125, -0.88037109375, 0, 
4254, 2814492576, -85.26883697509766, 47.00923156738281, -152.8499298095703, -8.154061317443848, -4.677917003631592, 0.21455326676368713, -5.362043857574463, -6.035625457763672, 694.3099365234375, 0.0537109375, -0.10595703125, -0.86962890625, 0, 
4255, 2814500909, -84.69481658935547, 52.81134796142578, -152.02584838867188, -9.429409980773926, -3.7957570552825928, 0.7204384803771973, -3.8200278282165527, -4.395751476287842, 700.1104125976562, 0.05419921875, -0.13623046875, -0.86376953125, 0, 
4256, 2814509242, -83.9032974243164, 58.60247802734375, -150.9773406982422, -10.341684341430664, -2.5217010974884033, 1.2228411436080933, -6.062672138214111, -3.384650707244873, 699.4396362304688, 0.05126953125, -0.166015625, -0.869140625, 0, 
4257, 2814517575, -82.51432800292969, 64.54463195800781, -149.3565216064453, -10.574406623840332, 0.4100955128669739, 0.6153590083122253, -4.590395450592041, -6.327840328216553, 699.0675048828125, 0.04736328125, -0.19287109375, -0.86572265625, 0, 
4258, 2814525908, -80.46607971191406, 70.3066635131836, -147.0731658935547, -10.627540588378906, 0.2066250890493393, 1.2669119834899902, -4.55019474029541, -3.6951303482055664, 699.98583984375, 0.041015625, -0.220703125, -0.86279296875, 0, 
4259, 2814534241, -76.51309204101562, 76.1407470703125, -142.9060516357422, -9.338321685791016, 1.2609697580337524, 0.5983324646949768, -4.354844570159912, -0.16478221118450165, 693.6190185546875, 0.02783203125, -0.24658203125, -0.86181640625, 0, 
4260, 2814542574, -66.59829711914062, 81.81990814208984, -132.76760864257812, -10.042808532714844, 2.053788900375366, 1.455492615699768, -4.719450950622559, -4.480624198913574, 695.6405029296875, 0.01220703125, -0.271484375, -0.8681640625, 0, 
4261, 2814550907, -28.558605194091797, 86.36515045166016, -94.45436096191406, -10.789475440979004, 2.7268197536468506, 0.3894857168197632, -4.720439910888672, -3.216655969619751, 694.0147094726562, -0.00244140625, -0.2958984375, -0.87158203125, 0, 
4262, 2814559240, 50.82359313964844, 84.8984603881836, -14.839689254760742, -10.435417175292969, 4.12026309967041, 0.8877020478248596, -3.1358885765075684, -1.0402908325195312, 694.8876953125, -0.0234375, -0.3154296875, -0.86962890625, 0, 
4263, 2814567573, 71.63091278076172, 79.51661682128906, 6.160377502441406, -9.477229118347168, 3.921376943588257, 1.2424668073654175, -4.286652088165283, -1.3696298599243164, 697.7232666015625, -0.04736328125, -0.33837890625, -0.875, 0, 
4264, 2814575906, 77.97099304199219, 73.91667175292969, 12.724425315856934, -9.52955150604248, 5.43179988861084, 0.5752590894699097, -4.645671844482422, -2.1959338188171387, 695.029052734375, -0.068359375, -0.35205078125, -0.8837890625, 0, 
4265, 2814584239, 81.01664733886719, 68.03236389160156, 15.985384941101074, -8.520719528198242, 7.731451034545898, 1.7786113023757935, -2.17661452293396, -0.0492900088429451, 695.884521484375, -0.0966796875, -0.36328125, -0.8857421875, 0, 
4266, 2814592572, 82.72022247314453, 62.10813903808594, 17.92881965637207, -8.02678108215332, 7.251995086669922, 0.11064723134040833, -3.8834316730499268, -0.15004822611808777, 696.0945434570312, -0.1240234375, -0.37060546875, -0.88525390625, 0, 
4267, 2814600905, 83.818603515625, 56.387393951416016, 19.26799774169922, -7.867898464202881, 8.058584213256836, 1.5385489463806152, -3.5104665756225586, -0.4378937780857086, 692.2438354492188, -0.15087890625, -0.38427734375, -0.8896484375, 0, 
4268, 2814609238, 84.5743179321289, 50.666107177734375, 20.271940231323242, -6.3903374671936035, 10.074445724487305, 0.7036938667297363, -3.308356761932373, 0.20148953795433044, 691.2051391601562, -0.1767578125, -0.3896484375, -0.89892578125, 0, 
4269, 2814617571, 85.0912857055664, 44.72880554199219, 21.061038970947266, -6.249733924865723, 9.851592063903809, 1.2144207954406738, -3.1294023990631104, 1.8686597347259521, 693.8965454101562, -0.203125, -0.39208984375, -0.896484375, 0, 
4270, 2814625904, 85.4883804321289, 38.98164367675781, 21.720722198486328, -6.157496929168701, 8.629913330078125, 0.19411642849445343, -2.187408447265625, 0.4702075123786926, 693.169921875, -0.23095703125, -0.39599609375, -0.8994140625, 0, 
4271, 2814634237, 85.73748016357422, 33.047691345214844, 22.259010314941406, -4.531919002532959, 10.365324974060059, 1.044865608215332, -2.329150915145874, -0.30935847759246826, 692.3590698242188, -0.26171875, -0.3935546875, -0.9111328125, 0, 
4272, 2814642570, 85.91324615478516, 27.10383415222168, 22.730436325073242, -3.226679563522339, 11.823407173156738, 0.38906022906303406, -1.2109265327453613, -1.3660353422164917, 693.4556274414062, -0.2861328125, -0.3916015625, -0.92138671875, 0, 
4273, 2814650903, 86.05827331542969, 21.358152389526367, 23.188295364379883, -1.6743216514587402, 11.537938117980957, 0.9951591491699219, -2.096590757369995, 0.03678477182984352, 692.335205078125, -0.314453125, -0.3837890625, -0.92431640625, 0, 
4274, 2814659236, 86.16344451904297, 15.646093368530273, 23.61687660217285, -0.899025022983551, 11.636895179748535, 1.2345227003097534, -0.6382913589477539, 0.48698896169662476, 688.2183837890625, -0.33642578125, -0.3740234375, -0.92724609375, 0, 
4275, 2814667569, 86.18572998046875, 9.756103515625, 24.011960983276367, 0.7761871218681335, 11.599308967590332, 1.2927151918411255, -0.8533470630645752, -0.32409071922302246, 686.7053833007812, -0.365234375, -0.3623046875, -0.93994140625, 0, 
4276, 2814675902, 86.20775604248047, 4.045668601989746, 24.40947723388672, 0.3187157213687897, 11.537054061889648, 1.2572520971298218, -0.005317170638591051, 0.11664463579654694, 687.9334106445312, -0.3896484375, -0.3515625, -0.94775390625, 0, 
4277, 2814684235, 86.15579986572266, -1.8504841327667236, 24.793895721435547, 0.391698956489563, 11.350083351135254, 0.3363211452960968, 0.22189883887767792, -1.1868171691894531, 687.3121948242188, -0.41162109375, -0.33203125, -0.95068359375, 0, 
4278, 2814692568, 86.06067657470703, -7.764864921569824, 25.185585021972656, 2.4537830352783203, 9.972040176391602, 0.9415715336799622, -0.07645212858915329, -2.0353024005889893, 689.8059692382812, -0.427734375, -0.3125, -0.95654296875, 0, 
4279, 2814700901, 85.96283721923828, -13.490864753723145, 25.603515625, 3.132026433944702, 10.45124626159668, 0.6619622707366943, 0.6293238997459412, -0.28944697976112366, 689.932373046875, -0.44775390625, -0.29052734375, -0.9658203125, 0, 
4280, 2814709234, 85.82870483398438, -19.21497917175293, 26.028940200805664, 4.860360622406006, 8.852675437927246, 1.0244266986846924, 1.4122692346572876, -1.9664479494094849, 689.6832275390625, -0.46337890625, -0.265625, -0.96826171875, 0, 
4281, 2814717567, 85.60282135009766, -25.105850219726562, 26.50568962097168, 5.3239946365356445, 8.48585033416748, 0.8036632537841797, 2.0281732082366943, -1.7135121822357178, 687.6421508789062, -0.47412109375, -0.24462890625, -0.96923828125, 0, 
4282, 2814725900, 85.3391342163086, -30.801424026489258, 27.008695602416992, 5.884474277496338, 7.878415584564209, 0.622821033000946, -0.17196856439113617, -2.467189073562622, 686.57958984375, -0.48388671875, -0.21533203125, -0.97314453125, 0, 
4283, 2814734233, 84.95802307128906, -36.65623474121094, 27.61538314819336, 6.903384685516357, 7.411510944366455, 1.6137152910232544, 2.113520622253418, -1.7195265293121338, 684.0087280273438, -0.49462890625, -0.19140625, -0.98193359375, 0, 
4284, 2814742566, 84.54364013671875, -42.32065963745117, 28.27021598815918, 7.776571750640869, 7.523369312286377, 0.2548517882823944, 3.4799864292144775, -3.420063018798828, 683.4387817382812, -0.501953125, -0.16796875, -0.9892578125, 0, 
4285, 2814750899, 83.8919677734375, -48.171932220458984, 29.113561630249023, 8.110456466674805, 6.235888957977295, 0.9438142776489258, 0.8886303901672363, -3.2354414463043213, 684.72509765625, -0.5048828125, -0.14111328125, -0.98486328125, 0, 
4286, 2814759232, 83.09954833984375, -53.84340286254883, 30.126632690429688, 7.567457675933838, 6.10333776473999, 1.3324761390686035, 2.7661900520324707, -2.6629347801208496, 685.8115234375, -0.50439453125, -0.11328125, -0.98974609375, 0, 
4287, 2814767565, 81.8710708618164, -59.681297302246094, 31.538679122924805, 8.083992958068848, 4.2777228355407715, 0.2744958698749542, 1.2526581287384033, -3.487849712371826, 685.7819213867188, -0.5068359375, -0.08642578125, -0.99951171875, 0, 
4288, 2814775898, 80.0561294555664, -65.49736022949219, 33.538551330566406, 9.293906211853027, 3.1161437034606934, 1.8549555540084839, 2.025376081466675, -4.684787750244141, 686.0015258789062, -0.5048828125, -0.0634765625, -0.99853515625, 0, 
4289, 2814784231, 77.23664093017578, -71.11527252197266, 36.541202545166016, 9.875223159790039, 2.7615911960601807, -1.11851966381073, 0.5695264339447021, -3.4038078784942627, 687.7059936523438, -0.49560546875, -0.0322265625, -0.99658203125, 0, 
4290, 2814792564, 72.11568450927734, -76.61202239990234, 41.84669494628906, 9.677655220031738, 1.3975279331207275, 2.3538734912872314, 2.0365920066833496, -4.510240077972412, 682.7537841796875, -0.490234375, -0.0068359375, -1.00537109375, 0, 
4291, 2814800897, 59.347904205322266, -81.98153686523438, 54.768775939941406, 8.374868392944336, -0.8946006298065186, -0.9312805533409119, 1.33329176902771, -4.2707672119140625, 680.7665405273438, -0.47705078125, 0.015625, -1.005859375, 0, 
4292, 2814809230, 17.02276039123535, -85.81212615966797, 97.25141906738281, 7.367298603057861, -0.8662718534469604, 2.081491470336914, 0.8117039799690247, -5.126984119415283, 684.0361938476562, -0.46533203125, 0.0390625, -1.00537109375, 0, 
4293, 2814817563, -48.44104766845703, -83.898193359375, 163.0117645263672, 8.228894233703613, 0.38565754890441895, 0.06901204586029053, 2.92138934135437, -4.712111949920654, 682.776123046875, -0.44482421875, 0.06298828125, -1.0068359375, 0, 
4294, 2814825896, -68.57471466064453, -78.80998992919922, -176.67832946777344, 9.358699798583984, -2.06229829788208, 0.0035395408049225807, -0.31959179043769836, -4.986087799072266, 682.0479125976562, -0.4248046875, 0.08251953125, -1.01025390625, 0, 
4295, 2814834229, -75.73207092285156, -73.38065338134766, -169.35166931152344, 9.105298042297363, -3.3070900440216064, 2.3967926502227783, -0.7986223697662354, -4.307220458984375, 683.9271240234375, -0.39990234375, 0.1015625, -1.0068359375, 0, 
4296, 2814842562, -79.28780364990234, -67.88545989990234, -165.635498046875, 8.08123779296875, -5.023177623748779, -0.530036985874176, -1.9885168075561523, -4.004733562469482, 676.118408203125, -0.375, 0.11328125, -0.998046875, 0, 
4297, 2814850895, -81.38326263427734, -62.19792938232422, -163.36404418945312, 5.941887378692627, -7.83985710144043, 2.4277584552764893, -0.7665808796882629, -4.746774673461914, 672.404541015625, -0.35009765625, 0.12548828125, -0.9951171875, 0, 
4298, 2814859228, -82.7760238647461, -56.657920837402344, -161.78541564941406, 6.089895248413086, -7.499313831329346, -0.4228704571723938, -0.5510025024414062, -5.801836967468262, 672.584228515625, -0.3232421875, 0.138671875, -0.99169921875, 0, 
4299, 2814867561, -83.734375, -50.945499420166016, -160.63330078125, 6.510547161102295, -6.089564800262451, 2.494736909866333, -1.000452995300293, -6.218577861785889, 670.6005249023438, -0.29833984375, 0.14599609375, -0.98681640625, 0, 
4300, 2814875894, -84.41974639892578, -45.190616607666016, -159.74310302734375, 7.178599834442139, -6.7411675453186035, -0.2878802716732025, -0.6732071042060852, -5.341403961181641, 674.5845336914062, -0.2734375, 0.14990234375, -0.9755859375, 0, 
4301, 2814884227, -84.94667053222656, -39.55646514892578, -159.0177001953125, 7.215089321136475, -8.342835426330566, 1.363985538482666, -1.321541666984558, -3.2704012393951416, 680.1477661132812, -0.24658203125, 0.154296875, -0.9716796875, 0, 
4302, 2814892560, -85.36113739013672, -33.880393981933594, -158.4037628173828, 5.307962417602539, -8.331899642944336, -0.11210519075393677, -2.480713129043579, -3.178246259689331, 684.6986694335938, -0.22412109375, 0.16064453125, -0.966796875, 0, 
4303, 2814900893, -85.6452865600586, -28.02617835998535, -157.8837432861328, 2.375091075897217, -7.892005443572998, 2.134270191192627, -1.0490809679031372, -3.06142520904541, 685.3088989257812, -0.19921875, 0.16015625, -0.93896484375, 0, 
4304, 2814909226, -85.89466094970703, -22.34707260131836, -157.4031524658203, -0.007015555165708065, -7.593071460723877, 0.6550320982933044, -2.2234137058258057, -3.6348798274993896, 684.522216796875, -0.17236328125, 0.15576171875, -0.9296875, 0, 
4305, 2814917559, -86.04867553710938, -16.5323429107666, -156.98178100585938, -1.4192783832550049, -7.059042453765869, 1.4179478883743286, -1.292714238166809, -2.809465169906616, 680.3505859375, -0.1416015625, 0.14794921875, -0.92431640625, 0, 
4306, 2814925892, -86.16387176513672, -10.75597858428955, -156.58700561523438, -1.703290343284607, -6.463446140289307, 0.6092317700386047, -2.590435266494751, -2.7671165466308594, 675.3754272460938, -0.11767578125, 0.13623046875, -0.91845703125, 0, 
