sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1145, 2788518615, 86.44145202636719, -29.8370361328125, -79.31448364257812, 4.982034683227539, 8.360262870788574, 0.6708261966705322, -2.9573044776916504, -3.1947741508483887, -0.2805399000644684, 0.00634765625, -0.0302734375, -1.2275390625, 0, 
1146, 2788526948, 86.44136810302734, -29.836462020874023, -79.31448364257812, 5.221952438354492, 8.690410614013672, 0.39339977502822876, -3.1817877292633057, -2.9238522052764893, -0.38704392313957214, 0.00439453125, -0.02978515625, -1.22607421875, 0, 
1147, 2788535281, 86.4403305053711, -29.836257934570312, -79.31244659423828, 5.138361930847168, 8.620953559875488, 0.45294269919395447, -3.1959011554718018, -2.7558999061584473, -0.33315157890319824, 0.00732421875, -0.02978515625, -1.228515625, 0, 
1148, 2788543614, 86.43740844726562, -29.836780548095703, -79.3100814819336, 4.599947929382324, 8.47249698638916, 0.47487756609916687, -3.381988525390625, -2.693913221359253, -0.2448849081993103, 0.00634765625, -0.0302734375, -1.22607421875, 0, 
1149, 2788551947, 86.43595886230469, -29.83727264404297, -79.30968475341797, 4.52218770980835, 8.255529403686523, 0.6732017993927002, -3.3253555297851562, -2.8934481143951416, -0.2575896084308624, 0.00634765625, -0.03125, -1.2275390625, 0, 
1150, 2788560280, 86.43777465820312, -29.836811065673828, -79.31146240234375, 4.785593509674072, 8.294061660766602, 0.6545075178146362, -3.064243793487549, -3.1252055168151855, -0.38576316833496094, 0.00634765625, -0.02978515625, -1.2236328125, 0, 
1151, 2788568613, 86.43926239013672, -29.8365478515625, -79.31269836425781, 5.170464992523193, 8.603506088256836, 0.5231966376304626, -3.0684447288513184, -3.058685541152954, -0.3577156364917755, 0.0068359375, -0.03076171875, -1.2265625, 0, 
1152, 2788576946, 86.43853759765625, -29.835857391357422, -79.31144714355469, 5.257579803466797, 8.659796714782715, 0.45895934104919434, -3.1760244369506836, -2.7875335216522217, -0.39521482586860657, 0.0078125, -0.03076171875, -1.2275390625, 0, 
1153, 2788585279, 86.43647003173828, -29.83596420288086, -79.30839538574219, 4.6754469871521, 8.5696382522583, 0.4037203788757324, -3.308398962020874, -2.7416069507598877, -0.2949863076210022, 0.00537109375, -0.03076171875, -1.22509765625, 0, 
1154, 2788593612, 86.43401336669922, -29.83661651611328, -79.3069076538086, 4.522639751434326, 8.231609344482422, 0.6278927326202393, -3.377570152282715, -2.782115936279297, -0.23098918795585632, 0.0078125, -0.0322265625, -1.2265625, 0, 
1155, 2788601945, 86.43519592285156, -29.8359375, -79.30769348144531, 4.649724006652832, 8.249436378479004, 0.5591862797737122, -3.0799965858459473, -3.0106077194213867, -0.40763774514198303, 0.00537109375, -0.03125, -1.22607421875, 0, 
1156, 2788610278, 86.43770599365234, -29.835912704467773, -79.30912780761719, 5.0963921546936035, 8.514684677124023, 0.6256143450737, -2.9872732162475586, -3.14100980758667, -0.3362252712249756, 0.01025390625, -0.029296875, -1.2255859375, 0, 
1157, 2788618611, 86.43661499023438, -29.834508895874023, -79.3080825805664, 5.264462471008301, 8.69230842590332, 0.43776994943618774, -3.242903232574463, -2.81307053565979, -0.48092007637023926, 0.00439453125, -0.03076171875, -1.2255859375, 0, 
1158, 2788626944, 86.43589782714844, -29.83405113220215, -79.30570983886719, 4.930039882659912, 8.64400577545166, 0.45220959186553955, -3.1768696308135986, -2.7884297370910645, -0.3633507490158081, 0.005859375, -0.0302734375, -1.224609375, 0, 
1159, 2788635277, 86.43441009521484, -29.834171295166016, -79.30371856689453, 4.508134841918945, 8.31415843963623, 0.5762141346931458, -3.252687931060791, -2.77065372467041, -0.29736849665641785, 0.005859375, -0.02978515625, -1.22607421875, 0, 
1160, 2788643610, 86.43539428710938, -29.83419418334961, -79.30538940429688, 4.531513690948486, 8.227278709411621, 0.6136975288391113, -3.1568264961242676, -3.1061105728149414, -0.3260692358016968, 0.00732421875, -0.02978515625, -1.224609375, 0, 
1161, 2788651943, 86.43864440917969, -29.834980010986328, -79.3072509765625, 4.954891204833984, 8.349138259887695, 0.6798882484436035, -2.8949337005615234, -3.1325058937072754, -0.2381739765405655, 0.00732421875, -0.03125, -1.22802734375, 0, 
1162, 2788660276, 86.43870544433594, -29.834928512573242, -79.30714416503906, 5.199018478393555, 8.66044807434082, 0.42883482575416565, -3.1579153537750244, -2.924236536026001, -0.32623574137687683, 0.00634765625, -0.0322265625, -1.22412109375, 0, 
1163, 2788668609, 86.43916320800781, -29.833873748779297, -79.30571746826172, 5.124062538146973, 8.628711700439453, 0.46976369619369507, -3.0333268642425537, -2.7761857509613037, -0.4363000690937042, 0.0048828125, -0.029296875, -1.224609375, 0, 
1164, 2788676942, 86.43756866455078, -29.83338165283203, -79.30452728271484, 4.611808776855469, 8.45254135131836, 0.4961303770542145, -3.271975517272949, -2.768450975418091, -0.36811503767967224, 0.00634765625, -0.03125, -1.22802734375, 0, 
1165, 2788685275, 86.43732452392578, -29.834447860717773, -79.304931640625, 4.512052059173584, 8.267216682434082, 0.6718394756317139, -3.217519521713257, -2.9685490131378174, -0.19368204474449158, 0.0068359375, -0.03125, -1.2255859375, 0, 
1166, 2788693608, 86.43999481201172, -29.83458137512207, -79.30672454833984, 4.789228439331055, 8.284649848937988, 0.5938399434089661, -2.9621968269348145, -3.121901750564575, -0.3158619701862335, 0.0048828125, -0.03173828125, -1.22607421875, 0, 
1167, 2788701941, 86.44332122802734, -29.83426284790039, -79.3089599609375, 5.1641035079956055, 8.590487480163574, 0.5066637992858887, -2.9061267375946045, -3.161731481552124, -0.3727511763572693, 0.005859375, -0.029296875, -1.22412109375, 0, 
1168, 2788710274, 86.44267272949219, -29.83325958251953, -79.307373046875, 5.2390666007995605, 8.619476318359375, 0.4820985794067383, -3.1689035892486572, -2.785407304763794, -0.43097230792045593, 0.0068359375, -0.02978515625, -1.2255859375, 0, 
1169, 2788718607, 86.4415054321289, -29.833345413208008, -79.30657196044922, 4.655285358428955, 8.573493957519531, 0.41812098026275635, -3.266596555709839, -2.849135637283325, -0.3041050136089325, 0.0078125, -0.02978515625, -1.22509765625, 0, 
1170, 2788726940, 86.43988037109375, -29.83419418334961, -79.30575561523438, 4.535995960235596, 8.249032020568848, 0.6543578505516052, -3.297487258911133, -2.820626974105835, -0.21204747259616852, 0.00732421875, -0.0302734375, -1.22607421875, 0, 
1171, 2788735273, 86.44071960449219, -29.835044860839844, -79.30672454833984, 4.624457836151123, 8.281296730041504, 0.6153194904327393, -3.1229517459869385, -3.027871608734131, -0.22149911522865295, 0.0078125, -0.0302734375, -1.22412109375, 0, 
1172, 2788743606, 86.4432373046875, -29.835479736328125, -79.30789184570312, 5.065889835357666, 8.481378555297852, 0.6443708539009094, -2.9420125484466553, -3.0575075149536133, -0.2760062515735626, 0.00634765625, -0.03271484375, -1.2265625, 0, 
1173, 2788751939, 86.44322967529297, -29.834815979003906, -79.30864715576172, 5.285696983337402, 8.688577651977539, 0.4319040775299072, -3.220874786376953, -3.006765365600586, -0.4057423174381256, 0.0078125, -0.03173828125, -1.22509765625, 0, 
1174, 2788760272, 86.44170379638672, -29.834991455078125, -79.3067855834961, 4.927346706390381, 8.591083526611328, 0.3869324326515198, -3.2247812747955322, -2.7153141498565674, -0.2848815321922302, 0.009765625, -0.03076171875, -1.224609375, 0, 
1175, 2788768605, 86.44010162353516, -29.83515739440918, -79.3069839477539, 4.530012130737305, 8.29689884185791, 0.5566482543945312, -3.379709005355835, -2.9543075561523438, -0.3012106120586395, 0.00634765625, -0.03125, -1.22509765625, 0, 
1176, 2788776938, 86.44116973876953, -29.83591651916504, -79.30475616455078, 4.5441412925720215, 8.244718551635742, 0.6596382856369019, -3.103997230529785, -3.046595811843872, -0.23481851816177368, 0.0048828125, -0.0302734375, -1.22314453125, 0, 
1177, 2788785271, 86.4424819946289, -29.83616828918457, -79.30384826660156, 4.96962833404541, 8.338159561157227, 0.6635448336601257, -3.0507194995880127, -2.9976468086242676, -0.29380810260772705, 0.005859375, -0.03125, -1.2265625, 0, 
1178, 2788793604, 86.44371795654297, -29.836280822753906, -79.30476379394531, 5.179066181182861, 8.711301803588867, 0.3587159812450409, -3.0805089473724365, -3.029024362564087, -0.31273704767227173, 0.00927734375, -0.0302734375, -1.22705078125, 0, 
1179, 2788801937, 86.44242095947266, -29.83559799194336, -79.3026351928711, 5.157456398010254, 8.66400146484375, 0.4698900282382965, -3.2038540840148926, -2.7059390544891357, -0.38628828525543213, 0.00634765625, -0.0302734375, -1.2265625, 0, 
1180, 2788810270, 86.44034576416016, -29.835468292236328, -79.30152130126953, 4.562647342681885, 8.469014167785645, 0.460330605506897, -3.296206474304199, -2.7173757553100586, -0.3249550461769104, 0.0078125, -0.03271484375, -1.22607421875, 0, 
1181, 2788818603, 86.4403076171875, -29.83694839477539, -79.30187225341797, 4.484945297241211, 8.229560852050781, 0.649310290813446, -3.2012546062469482, -2.9797937870025635, -0.1437855213880539, 0.00634765625, -0.0283203125, -1.2255859375, 0, 
1182, 2788826936, 86.44144439697266, -29.83806800842285, -79.30415344238281, 4.782146453857422, 8.27253246307373, 0.5894175171852112, -3.0997071266174316, -3.0508604049682617, -0.19187624752521515, 0.00732421875, -0.02880859375, -1.2255859375, 0, 
1183, 2788835269, 86.44441223144531, -29.8375244140625, -79.30555725097656, 5.155611991882324, 8.573341369628906, 0.5125261545181274, -2.9069981575012207, -3.0981829166412354, -0.3957015573978424, 0.0068359375, -0.0322265625, -1.2197265625, 0, 
1184, 2788843602, 86.44339752197266, -29.837404251098633, -79.30376434326172, 5.234902381896973, 8.657452583312988, 0.42330995202064514, -3.1881399154663086, -2.7459871768951416, -0.3231363892555237, 0.00537109375, -0.0302734375, -1.2177734375, 0, 
1185, 2788851935, 86.44098663330078, -29.837125778198242, -79.30040740966797, 4.743282794952393, 8.600801467895508, 0.4164533317089081, -3.2615244388580322, -2.5811593532562256, -0.3306925892829895, 0.00439453125, -0.0322265625, -1.21728515625, 0, 
1186, 2788860268, 86.44023895263672, -29.837549209594727, -79.30022430419922, 4.563781261444092, 8.26533031463623, 0.6606194376945496, -3.2617294788360596, -2.9356603622436523, -0.26909035444259644, 0.005859375, -0.0302734375, -1.21630859375, 0, 
1187, 2788868601, 86.44087982177734, -29.837074279785156, -79.30128479003906, 4.563704013824463, 8.311882972717285, 0.5902809500694275, -3.1590166091918945, -3.0392189025878906, -0.38358598947525024, 0.005859375, -0.03125, -1.216796875, 0, 
1188, 2788876934, 86.44274139404297, -29.837549209594727, -79.30343627929688, 5.094133377075195, 8.448461532592773, 0.593761146068573, -3.071723222732544, -3.1515116691589355, -0.2750328481197357, 0.00537109375, -0.03125, -1.21728515625, 0, 
1189, 2788885267, 86.44357299804688, -29.83552360534668, -79.30235290527344, 5.285651683807373, 8.672059059143066, 0.41001492738723755, -3.0617337226867676, -2.907459259033203, -0.5622197389602661, 0.0068359375, -0.0322265625, -1.216796875, 0, 
1190, 2788893600, 86.4429702758789, -29.8349666595459, -79.30040740966797, 4.904373645782471, 8.620804786682129, 0.4668075442314148, -3.1319167613983154, -2.725879669189453, -0.3732377886772156, 0.0078125, -0.029296875, -1.216796875, 0, 
1191, 2788901933, 86.44194030761719, -29.834300994873047, -79.30084991455078, 4.555844783782959, 8.349344253540039, 0.5927091836929321, -3.322986125946045, -2.9724042415618896, -0.40114453434944153, 0.00537109375, -0.03173828125, -1.21630859375, 0, 
1192, 2788910266, 86.44237518310547, -29.834569931030273, -79.30095672607422, 4.5701470375061035, 8.263484954833984, 0.6029783487319946, -3.111950635910034, -2.9341108798980713, -0.2872636616230011, 0.0078125, -0.03076171875, -1.216796875, 0, 
1193, 2788918599, 86.44380950927734, -29.833703994750977, -79.3035659790039, 4.93232536315918, 8.378951072692871, 0.6425278782844543, -3.1591832637786865, -3.196195602416992, -0.44084665179252625, 0.00732421875, -0.02978515625, -1.21728515625, 0, 
1194, 2788926932, 86.44424438476562, -29.833248138427734, -79.3035888671875, 5.190939903259277, 8.714044570922852, 0.4814084470272064, -3.141996145248413, -2.970892906188965, -0.3776819109916687, 0.0078125, -0.029296875, -1.21630859375, 0, 
1195, 2788935265, 86.44196319580078, -29.832965850830078, -79.30197143554688, 5.1889448165893555, 8.611869812011719, 0.4797774851322174, -3.3420944213867188, -2.7530949115753174, -0.34197568893432617, 0.00732421875, -0.0302734375, -1.21630859375, 0, 
1196, 2788943598, 86.43986511230469, -29.83266830444336, -79.2998046875, 4.559717178344727, 8.473357200622559, 0.4082031846046448, -3.297807216644287, -2.7036592960357666, -0.34059247374534607, 0.00830078125, -0.03125, -1.21826171875, 0, 
1197, 2788951931, 86.43974304199219, -29.833721160888672, -79.30012512207031, 4.504748344421387, 8.206104278564453, 0.6664445400238037, -3.209015369415283, -2.973543882369995, -0.19573117792606354, 0.005859375, -0.02978515625, -1.21826171875, 0, 
1198, 2788960264, 86.44087219238281, -29.8338565826416, -79.30242156982422, 4.730715751647949, 8.293230056762695, 0.6305760145187378, -3.1555583477020264, -3.1484124660491943, -0.3160412609577179, 0.005859375, -0.03271484375, -1.2158203125, 0, 
1199, 2788968597, 86.4422378540039, -29.83415985107422, -79.30438232421875, 5.132036209106445, 8.596480369567871, 0.5534794926643372, -3.126307487487793, -3.1379361152648926, -0.29508882761001587, 0.00634765625, -0.03173828125, -1.21484375, 0, 
1200, 2788976930, 86.44100952148438, -29.833003997802734, -79.30332946777344, 5.233973503112793, 8.644708633422852, 0.46957188844680786, -3.2527644634246826, -2.8114826679229736, -0.4499780833721161, 0.00732421875, -0.03173828125, -1.21630859375, 0, 
1201, 2788985263, 86.43870544433594, -29.832286834716797, -79.30076599121094, 4.780519008636475, 8.597246170043945, 0.4305928647518158, -3.3123433589935303, -2.6941184997558594, -0.39142394065856934, 0.00732421875, -0.03076171875, -1.21533203125, 0, 
1202, 2788993596, 86.43708801269531, -29.832822799682617, -79.2990493774414, 4.525269985198975, 8.28958797454834, 0.6336688995361328, -3.2651875019073486, -2.75797438621521, -0.24460315704345703, 0.0068359375, -0.03076171875, -1.21533203125, 0, 
1203, 2789001929, 86.43785095214844, -29.83271026611328, -79.29972839355469, 4.547916889190674, 8.240973472595215, 0.578471302986145, -3.1222987174987793, -3.0030388832092285, -0.33726266026496887, 0.00439453125, -0.03076171875, -1.21435546875, 0, 
1204, 2789010262, 86.43977355957031, -29.83331298828125, -79.30252838134766, 5.074262619018555, 8.35851764678955, 0.607085645198822, -3.1109516620635986, -3.2281112670898438, -0.26587575674057007, 0.0078125, -0.029296875, -1.2177734375, 0, 
1205, 2789018595, 86.43993377685547, -29.832481384277344, -79.30160522460938, 5.21254825592041, 8.66140079498291, 0.4258144497871399, -3.100308656692505, -2.8311288356781006, -0.41406694054603577, 0.0078125, -0.0302734375, -1.2158203125, 0, 
1206, 2789026928, 86.43914794921875, -29.831544876098633, -79.29926300048828, 4.981583118438721, 8.632721900939941, 0.44550395011901855, -3.123899221420288, -2.6830270290374756, -0.4160648584365845, 0.00634765625, -0.03076171875, -1.216796875, 0, 
1207, 2789035261, 86.43821716308594, -29.831714630126953, -79.29856872558594, 4.579018592834473, 8.45457649230957, 0.5455756187438965, -3.256991147994995, -2.891348123550415, -0.29549866914749146, 0.005859375, -0.02734375, -1.21826171875, 0, 
1208, 2789043594, 86.43707275390625, -29.832555770874023, -79.29821014404297, 4.490804672241211, 8.290135383605957, 0.6539124250411987, -3.2901103496551514, -2.901798725128174, -0.2162225842475891, 0.00732421875, -0.02978515625, -1.2158203125, 0, 
1209, 2789051927, 86.43843841552734, -29.83344268798828, -79.29986572265625, 4.833772659301758, 8.30298900604248, 0.652357280254364, -3.1091713905334473, -3.111015558242798, -0.2253156453371048, 0.0068359375, -0.03271484375, -1.21875, 0, 
1210, 2789060260, 86.44001770019531, -29.83365249633789, -79.30110931396484, 5.1994218826293945, 8.61274242401123, 0.45681697130203247, -3.0514111518859863, -3.058711051940918, -0.3028499186038971, 0.005859375, -0.02978515625, -1.21533203125, 0, 
1211, 2789068593, 86.43859100341797, -29.833576202392578, -79.29878997802734, 5.252159118652344, 8.648984909057617, 0.46358010172843933, -3.2067105770111084, -2.691633462905884, -0.3134285807609558, 0.0078125, -0.029296875, -1.21630859375, 0, 
1212, 2789076926, 86.43666076660156, -29.833559036254883, -79.29532623291016, 4.615528106689453, 8.531709671020508, 0.43786248564720154, -3.227508783340454, -2.6377921104431152, -0.30333659052848816, 0.00732421875, -0.0322265625, -1.2177734375, 0, 
1213, 2789085259, 86.43600463867188, -29.834123611450195, -79.29430389404297, 4.542420864105225, 8.226160049438477, 0.6712788939476013, -3.2208237648010254, -2.883253812789917, -0.246882826089859, 0.0068359375, -0.029296875, -1.21826171875, 0, 
1214, 2789093592, 86.43772888183594, -29.833881378173828, -79.29595947265625, 4.682723522186279, 8.30013370513916, 0.6050302982330322, -3.0643205642700195, -3.1016151905059814, -0.36048194766044617, 0.0068359375, -0.03076171875, -1.216796875, 0, 
1215, 2789101925, 86.44107818603516, -29.834003448486328, -79.29789733886719, 5.089797019958496, 8.543314933776855, 0.5883851647377014, -2.888401985168457, -3.1362967491149902, -0.31829530000686646, 0.0087890625, -0.03125, -1.21728515625, 0, 
1216, 2789110258, 86.43873596191406, -29.832483291625977, -79.2962646484375, 5.280795574188232, 8.690211296081543, 0.4775348901748657, -3.3533003330230713, -2.7541580200195312, -0.4918830096721649, 0.0087890625, -0.03125, -1.21728515625, 0, 
1217, 2789118591, 86.43648529052734, -29.8320369720459, -79.29305267333984, 4.786060810089111, 8.614067077636719, 0.43210116028785706, -3.2520854473114014, -2.5951828956604004, -0.35301536321640015, 0.0078125, -0.03173828125, -1.21533203125, 0, 
1218, 2789126924, 86.43539428710938, -29.832395553588867, -79.29345703125, 4.519020080566406, 8.265694618225098, 0.5850564241409302, -3.2311460971832275, -2.8132500648498535, -0.26909035444259644, 0.00732421875, -0.029296875, -1.2158203125, 0, 
1219, 2789135257, 86.43669128417969, -29.83308219909668, -79.29407501220703, 4.56776237487793, 8.229005813598633, 0.5923500657081604, -3.053767681121826, -3.0077648162841797, -0.24229787290096283, 0.0087890625, -0.03076171875, -1.21728515625, 0, 
1220, 2789143590, 86.43869018554688, -29.834003448486328, -79.29505920410156, 5.014852046966553, 8.388591766357422, 0.6711418628692627, -2.9931390285491943, -3.0429327487945557, -0.21650433540344238, 0.01025390625, -0.03173828125, -1.21533203125, 0, 
1221, 2789151923, 86.43980407714844, -29.83281898498535, -79.29487609863281, 5.195825576782227, 8.710294723510742, 0.4535972476005554, -3.030484437942505, -2.9046671390533447, -0.4599420726299286, 0.00830078125, -0.03125, -1.21728515625, 0, 
1222, 2789160256, 86.43963623046875, -29.832975387573242, -79.29649353027344, 5.1267476081848145, 8.649938583374023, 0.45651882886886597, -3.1170222759246826, -2.8047587871551514, -0.2936672270298004, 0.00830078125, -0.029296875, -1.21826171875, 0, 
1223, 2789168589, 86.4366683959961, -29.832677841186523, -79.29452514648438, 4.574713706970215, 8.40050220489502, 0.5128093361854553, -3.4107534885406494, -2.725034713745117, -0.34206533432006836, 0.00537109375, -0.03125, -1.21630859375, 0, 
1224, 2789176922, 86.43775939941406, -29.833328247070312, -79.29496765136719, 4.466664791107178, 8.208160400390625, 0.6348116993904114, -3.0787417888641357, -3.0064327716827393, -0.24493613839149475, 0.00634765625, -0.029296875, -1.21728515625, 0, 
1225, 2789185255, 86.43958282470703, -29.833683013916016, -79.29850769042969, 4.817166328430176, 8.303757667541504, 0.6225642561912537, -3.1073782444000244, -3.208861827850342, -0.29516562819480896, 0.00732421875, -0.0302734375, -1.2158203125, 0, 
1226, 2789193588, 86.44061279296875, -29.833040237426758, -79.29863739013672, 5.219242572784424, 8.626241683959961, 0.4773326814174652, -3.056764841079712, -2.9417312145233154, -0.39670050144195557, 0.00634765625, -0.03173828125, -1.2177734375, 0, 
1227, 2789201921, 86.43981170654297, -29.832534790039062, -79.29768371582031, 5.2049384117126465, 8.641337394714355, 0.4626622498035431, -3.213754177093506, -2.830411672592163, -0.3737757205963135, 0.0078125, -0.02880859375, -1.2138671875, 0, 
1228, 2789210254, 86.43797302246094, -29.832080841064453, -79.29545593261719, 4.6375813484191895, 8.587796211242676, 0.44778916239738464, -3.26357364654541, -2.7058494091033936, -0.36140406131744385, 0.00634765625, -0.0302734375, -1.2138671875, 0, 
1229, 2789218587, 86.43746948242188, -29.832286834716797, -79.29499816894531, 4.598056316375732, 8.266998291015625, 0.6565499901771545, -3.2051987648010254, -2.885840892791748, -0.2920151352882385, 0.0068359375, -0.03076171875, -1.21337890625, 0, 
1230, 2789226920, 86.43922424316406, -29.832002639770508, -79.2979965209961, 4.638026714324951, 8.331734657287598, 0.5391028523445129, -3.111809492111206, -3.195772886276245, -0.3715216815471649, 0.0068359375, -0.0302734375, -1.2138671875, 0, 
1231, 2789235253, 86.44178771972656, -29.832204818725586, -79.30075073242188, 5.108346462249756, 8.503849029541016, 0.6156588196754456, -3.0281789302825928, -3.2274067401885986, -0.31368470191955566, 0.0107421875, -0.0322265625, -1.2138671875, 0, 
1232, 2789243586, 86.44310760498047, -29.831764221191406, -79.30064392089844, 5.2925825119018555, 8.667302131652832, 0.4728917181491852, -3.0104029178619385, -2.9168851375579834, -0.3717009723186493, 0.0068359375, -0.03076171875, -1.216796875, 0, 
1233, 2789251919, 86.4427490234375, -29.832901000976562, -79.29987335205078, 4.839959144592285, 8.610808372497559, 0.39699453115463257, -3.1700565814971924, -2.860098361968994, -0.17726333439350128, 0.00537109375, -0.0302734375, -1.21435546875, 0, 
1234, 2789260252, 86.44200897216797, -29.83207130432129, -79.29862976074219, 4.544062614440918, 8.307358741760254, 0.6057207584381104, -3.190906286239624, -2.8086907863616943, -0.4139901101589203, 0.0087890625, -0.02783203125, -1.220703125, 0, 
1235, 2789268585, 86.44286346435547, -29.831701278686523, -79.2989501953125, 4.553933143615723, 8.278392791748047, 0.6453766822814941, -3.090754508972168, -2.9624531269073486, -0.36652690172195435, 0.00830078125, -0.02978515625, -1.22509765625, 0, 
1236, 2789276918, 86.44546508789062, -29.832815170288086, -79.30015563964844, 4.968044757843018, 8.416574478149414, 0.7086700797080994, -2.9380297660827637, -3.079369068145752, -0.19320817291736603, 0.0068359375, -0.02978515625, -1.23095703125, 0, 
1237, 2789285251, 86.44760131835938, -29.83233070373535, -79.30115509033203, 5.2500386238098145, 8.727893829345703, 0.4162432551383972, -2.9742352962493896, -3.0344033241271973, -0.3842775821685791, 0.0078125, -0.02783203125, -1.22802734375, 0, 
1238, 2789293584, 86.44861602783203, -29.83254623413086, -79.30045318603516, 5.195182800292969, 8.591933250427246, 0.41895660758018494, -3.0090835094451904, -2.861109972000122, -0.2893384099006653, 0.005859375, -0.0283203125, -1.23095703125, 0, 
1239, 2789301917, 86.44630432128906, -29.832992553710938, -79.29964447021484, 4.5571722984313965, 8.432886123657227, 0.45707976818084717, -3.402402639389038, -2.852260112762451, -0.2623794376850128, 0.0068359375, -0.03076171875, -1.232421875, 0, 
1240, 2789310250, 86.44532775878906, -29.833696365356445, -79.29938507080078, 4.489017486572266, 8.231484413146973, 0.6578348278999329, -3.302635669708252, -2.961786985397339, -0.23530519008636475, 0.00537109375, -0.02880859375, -1.22900390625, 0, 
1241, 2789318583, 86.44914245605469, -29.833965301513672, -79.30307006835938, 4.820146083831787, 8.286164283752441, 0.6146849393844604, -2.936633586883545, -3.316800117492676, -0.3103804886341095, 0.0068359375, -0.0302734375, -1.22998046875, 0, 
1242, 2789326916, 86.44979095458984, -29.834611892700195, -79.30330657958984, 5.134270668029785, 8.619922637939453, 0.4627648591995239, -3.1459789276123047, -3.0325076580047607, -0.2486502081155777, 0.00439453125, -0.02685546875, -1.228515625, 0, 
1243, 2789335249, 86.44884490966797, -29.833187103271484, -79.29939270019531, 5.258845806121826, 8.667496681213379, 0.5051484107971191, -3.2355008125305176, -2.8397350311279297, -0.4856843650341034, 0.0087890625, -0.02685546875, -1.22998046875, 0, 
1244, 2789343582, 86.44622039794922, -29.832612991333008, -79.29669952392578, 4.7422637939453125, 8.597336769104004, 0.40621286630630493, -3.328493118286133, -2.6482303142547607, -0.3708941638469696, 0.0068359375, -0.02685546875, -1.2275390625, 0, 
1245, 2789351915, 86.44515991210938, -29.832067489624023, -79.29647064208984, 4.514564514160156, 8.279906272888184, 0.6138288974761963, -3.286358118057251, -2.903860569000244, -0.3839830160140991, 0.00927734375, -0.0283203125, -1.22509765625, 0, 
1246, 2789360248, 86.44656372070312, -29.832801818847656, -79.29850006103516, 4.5939621925354, 8.24176025390625, 0.5615192651748657, -3.1102471351623535, -3.131558418273926, -0.2438347190618515, 0.00830078125, -0.02587890625, -1.22412109375, 0, 
1247, 2789368581, 86.44927215576172, -29.832439422607422, -79.30157470703125, 5.082537651062012, 8.393295288085938, 0.5891934037208557, -3.033045768737793, -3.249819278717041, -0.38422638177871704, 0.009765625, -0.02685546875, -1.2216796875, 0, 
1248, 2789376914, 86.44786071777344, -29.83036231994629, -79.3003921508789, 5.264739990234375, 8.682965278625488, 0.43173396587371826, -3.267390251159668, -2.788865089416504, -0.5585055947303772, 0.01025390625, -0.02783203125, -1.22216796875, 0, 
1249, 2789385247, 86.44644165039062, -29.83087158203125, -79.29803466796875, 4.973954200744629, 8.65178394317627, 0.41828373074531555, -3.223205804824829, -2.734511613845825, -0.24670352041721344, 0.0068359375, -0.02685546875, -1.220703125, 0, 
1250, 2789393580, 86.44481658935547, -29.830995559692383, -79.29617309570312, 4.5768327713012695, 8.402412414550781, 0.5923770666122437, -3.2590017318725586, -2.740774393081665, -0.2927195131778717, 0.0087890625, -0.02734375, -1.22021484375, 0, 
1251, 2789401913, 86.44483184814453, -29.83224105834961, -79.2962875366211, 4.480672359466553, 8.251057624816895, 0.6076799035072327, -3.179380178451538, -2.954281806945801, -0.1720380336046219, 0.00732421875, -0.03173828125, -1.21875, 0, 
1252, 2789410246, 86.4453353881836, -29.832822799682617, -79.29713439941406, 4.872535228729248, 8.272347450256348, 0.6823654174804688, -3.173283815383911, -3.0490548610687256, -0.25684675574302673, 0.009765625, -0.02783203125, -1.22021484375, 0, 
1253, 2789418579, 86.44527435302734, -29.831846237182617, -79.29694366455078, 5.196566104888916, 8.645186424255371, 0.46494293212890625, -3.1699280738830566, -2.906536817550659, -0.437529593706131, 0.01123046875, -0.029296875, -1.22216796875, 0, 
1254, 2789426912, 86.4449234008789, -29.83072853088379, -79.29542541503906, 5.136858940124512, 8.66492748260498, 0.4707557260990143, -3.0749242305755615, -2.6876118183135986, -0.43765756487846375, 0.0087890625, -0.02880859375, -1.22412109375, 0, 
1255, 2789435245, 86.44181823730469, -29.829980850219727, -79.29354858398438, 4.564516544342041, 8.525836944580078, 0.4663240909576416, -3.4215621948242188, -2.7116382122039795, -0.3941134512424469, 0.0078125, -0.02734375, -1.22607421875, 0, 
1256, 2789443578, 86.44127655029297, -29.830957412719727, -79.29315948486328, 4.560638427734375, 8.229046821594238, 0.7226450443267822, -3.215162992477417, -2.9000308513641357, -0.20098209381103516, 0.0078125, -0.025390625, -1.228515625, 0, 
1257, 2789451911, 86.4427719116211, -29.831144332885742, -79.29456329345703, 4.722128391265869, 8.272356986999512, 0.611078143119812, -3.0779476165771484, -3.0798685550689697, -0.3060261309146881, 0.01220703125, -0.0263671875, -1.2275390625, 0, 
1258, 2789460244, 86.44512939453125, -29.831151962280273, -79.29667663574219, 5.099804401397705, 8.584060668945312, 0.5352917313575745, -2.944676637649536, -3.02787184715271, -0.3246220052242279, 0.01220703125, -0.02197265625, -1.22802734375, 0, 
