sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
934, 2786793684, -2.3489668369293213, 2.224040985107422, 93.87380981445312, 0.1300526261329651, -0.4979523718357086, 9.692254066467285, -0.6592079401016235, 0.0034451144747436047, -0.3979427218437195, 
935, 2786802017, -2.3479416370391846, 2.2296228408813477, 93.87198638916016, -0.9743674397468567, -0.30163538455963135, 9.893840789794922, -0.8635327816009521, -0.1323743611574173, 0.20464494824409485, 
936, 2786810350, -2.3507535457611084, 2.2270126342773438, 93.87725830078125, -0.7559869289398193, -0.5206330418586731, 9.496225357055664, -1.3478467464447021, -1.1501047611236572, 0.8881863951683044, 
937, 2786818683, -2.3560519218444824, 2.2238292694091797, 93.87944030761719, -0.6076607704162598, -0.39950838685035706, 9.568422317504883, -1.6417442560195923, -1.204125165939331, 0.64997398853302, 
938, 2786827016, -2.352233648300171, 2.217841386795044, 93.88008880615234, -0.06884611397981644, -0.4903703033924103, 9.618585586547852, -0.5309574007987976, -1.5330119132995605, 0.3200114071369171, 
939, 2786835349, -2.3499350547790527, 2.2193751335144043, 93.872802734375, 0.34431639313697815, -0.2168455868959427, 9.679899215698242, -0.684463620185852, -0.5909972786903381, -0.4793192148208618, 
940, 2786843682, -2.3480775356292725, 2.225862741470337, 93.87049865722656, -0.5909321308135986, -0.41695353388786316, 9.924813270568848, -0.7521108388900757, -0.02225876972079277, 0.029110576957464218, 
941, 2786852015, -2.350351333618164, 2.225602388381958, 93.8731918334961, -0.9062587022781372, -0.5387275815010071, 9.598612785339355, -1.2786881923675537, -0.8540554046630859, 0.6778678894042969, 
942, 2786860348, -2.3548004627227783, 2.2235658168792725, 93.87747192382812, -0.6136411428451538, -0.2535576820373535, 9.509459495544434, -1.5411828756332397, -1.076745629310608, 0.7744592428207397, 
943, 2786868681, -2.3552932739257812, 2.2181177139282227, 93.87754821777344, -0.33700990676879883, -0.7210396528244019, 9.567955017089844, -1.0524120330810547, -1.4638022184371948, 0.3358666002750397, 
944, 2786877014, -2.3513033390045166, 2.2170870304107666, 93.87372589111328, 0.2996111214160919, -0.09497544914484024, 9.697023391723633, -0.4892575442790985, -0.9164261221885681, -0.19218362867832184, 
945, 2786885347, -2.348771572113037, 2.223616361618042, 93.86901092529297, -0.14505250751972198, -0.48363232612609863, 9.839285850524902, -0.6652272939682007, -0.0013063258957117796, -0.22753123939037323, 
946, 2786893680, -2.349604368209839, 2.2260172367095947, 93.87092590332031, -1.0089800357818604, -0.3358188271522522, 9.784781455993652, -1.0953415632247925, -0.5333139896392822, 0.5114778280258179, 
947, 2786902013, -2.3528945446014404, 2.2241475582122803, 93.8754653930664, -0.6166414022445679, -0.39618802070617676, 9.433308601379395, -1.4082962274551392, -1.0541795492172241, 0.8569113612174988, 
948, 2786910346, -2.3566794395446777, 2.219719409942627, 93.87701416015625, -0.5089626312255859, -0.6156613826751709, 9.572729110717773, -1.4469224214553833, -1.3505873680114746, 0.4330214262008667, 
949, 2786918679, -2.3510169982910156, 2.2169878482818604, 93.87641906738281, 0.12457391619682312, -0.25958383083343506, 9.638191223144531, -0.31072625517845154, -1.133865237236023, 0.24954664707183838, 
950, 2786927012, -2.348219156265259, 2.2215237617492676, 93.86943054199219, 0.19651006162166595, -0.3698735237121582, 9.71718692779541, -0.6163297295570374, -0.2332688719034195, -0.544430673122406, 
951, 2786935345, -2.3474254608154297, 2.227093458175659, 93.86808013916016, -0.8741559982299805, -0.3667334318161011, 9.915185928344727, -0.8924511671066284, -0.13601160049438477, 0.2414269596338272, 
952, 2786943678, -2.3503479957580566, 2.225177049636841, 93.87403869628906, -0.7299794554710388, -0.5078377723693848, 9.534513473510742, -1.3642910718917847, -1.070111632347107, 0.9751211404800415, 
953, 2786952011, -2.3550403118133545, 2.2226364612579346, 93.8770980834961, -0.5169602036476135, -0.36523720622062683, 9.544239044189453, -1.569845199584961, -1.1281789541244507, 0.6774580478668213, 
954, 2786960344, -2.352092981338501, 2.2177789211273193, 93.87723541259766, -0.10700660198926926, -0.615709662437439, 9.62263298034668, -0.6318263411521912, -1.3949769735336304, 0.2652994394302368, 
955, 2786968677, -2.3483662605285645, 2.2179393768310547, 93.8701400756836, 0.3642299175262451, -0.17629611492156982, 9.665837287902832, -0.5142569541931152, -0.7558760046958923, -0.5001179575920105, 
956, 2786977010, -2.3454103469848633, 2.224384307861328, 93.8665771484375, -0.5367422103881836, -0.3994433581829071, 9.849185943603516, -0.6133584380149841, -0.021182972937822342, -0.12550973892211914, 
957, 2786985343, -2.347231149673462, 2.2234201431274414, 93.8682861328125, -0.9971778392791748, -0.4145430028438568, 9.70638656616211, -1.2176238298416138, -0.9310774207115173, 0.48066389560699463, 
958, 2786993676, -2.351149797439575, 2.2212066650390625, 93.87277221679688, -0.5888211727142334, -0.2921362817287445, 9.494940757751465, -1.476173996925354, -1.0980054140090942, 0.7987159490585327, 
959, 2787002009, -2.3538146018981934, 2.215508460998535, 93.87350463867188, -0.40505659580230713, -0.7432022094726562, 9.563629150390625, -1.3155471086502075, -1.4973570108413696, 0.40338578820228577, 
960, 2787010342, -2.348848581314087, 2.212656021118164, 93.8720703125, 0.3595375716686249, -0.1283077448606491, 9.656379699707031, -0.3835475742816925, -1.146570086479187, 0.08674261718988419, 
961, 2787018675, -2.3467226028442383, 2.2179503440856934, 93.86532592773438, 0.06368175894021988, -0.4868224859237671, 9.78487491607666, -0.7094374299049377, -0.1433628648519516, -0.3842903673648834, 
962, 2787027008, -2.3472096920013428, 2.221235752105713, 93.86548614501953, -0.9822572469711304, -0.3466697633266449, 9.83704662322998, -1.0445741415023804, -0.41779381036758423, 0.30710190534591675, 
963, 2787035341, -2.3494677543640137, 2.218291997909546, 93.86933898925781, -0.635671079158783, -0.4237346947193146, 9.442827224731445, -1.282940149307251, -1.1834543943405151, 0.8265329003334045, 
964, 2787043674, -2.354501247406006, 2.214479446411133, 93.87129211425781, -0.5413327813148499, -0.5053531527519226, 9.532154083251953, -1.6001724004745483, -1.278047800064087, 0.4901667833328247, 
965, 2787052007, -2.3507907390594482, 2.2102394104003906, 93.87152862548828, 0.0911344513297081, -0.32554003596305847, 9.654744148254395, -0.5468127131462097, -1.317980408668518, 0.3290276527404785, 
966, 2787060340, -2.349083423614502, 2.213815212249756, 93.86487579345703, 0.3366774618625641, -0.3032875657081604, 9.668634414672852, -0.7493956685066223, -0.35019779205322266, -0.5079559087753296, 
967, 2787068673, -2.347520351409912, 2.2196459770202637, 93.86371612548828, -0.7430945634841919, -0.31875213980674744, 9.891817092895508, -0.7998300194740295, -0.10235447436571121, 0.19890733063220978, 
968, 2787077006, -2.349977970123291, 2.2190330028533936, 93.86763763427734, -0.7139121294021606, -0.5133355855941772, 9.535552024841309, -1.2990002632141113, -0.9046691060066223, 0.7389322519302368, 
969, 2787085339, -2.354576587677002, 2.2168667316436768, 93.87055206298828, -0.4823903739452362, -0.3086293041706085, 9.570658683776855, -1.5567564964294434, -1.0820989608764648, 0.6537905931472778, 
970, 2787093672, -2.352231740951538, 2.2126052379608154, 93.87091827392578, -0.1765393167734146, -0.6761153340339661, 9.581175804138184, -0.7056721448898315, -1.3241276741027832, 0.294576495885849, 
971, 2787102005, -2.349097490310669, 2.2141335010528564, 93.86563110351562, 0.41707512736320496, -0.1478707194328308, 9.664249420166016, -0.5926622152328491, -0.6013710498809814, -0.2625971734523773, 
972, 2787110338, -2.3468267917633057, 2.2217483520507812, 93.86182403564453, -0.35161930322647095, -0.4308156967163086, 9.892888069152832, -0.6966816186904907, 0.12004110962152481, -0.14615482091903687, 
973, 2787118671, -2.3491077423095703, 2.224193572998047, 93.86376190185547, -0.9688668847084045, -0.38624635338783264, 9.708381652832031, -1.2745643854141235, -0.5241696834564209, 0.5757439136505127, 
974, 2787127004, -2.3533377647399902, 2.223445415496826, 93.86843872070312, -0.5767874717712402, -0.28292742371559143, 9.495997428894043, -1.5153895616531372, -0.924622654914856, 0.830170214176178, 
975, 2787135337, -2.3560616970062256, 2.2198522090911865, 93.86924743652344, -0.44014742970466614, -0.7210063338279724, 9.567824363708496, -1.3232314586639404, -1.2431869506835938, 0.4175248444080353, 
976, 2787143670, -2.3515784740448, 2.216381788253784, 93.86772155761719, 0.2760210633277893, -0.11856552213430405, 9.644771575927734, -0.43959152698516846, -1.2201340198516846, 0.0726291611790657, 
977, 2787152003, -2.3494417667388916, 2.2220616340637207, 93.86007690429688, 0.12998861074447632, -0.4821874499320984, 9.737494468688965, -0.7025471925735474, -0.09210878610610962, -0.5057274103164673, 
978, 2787160336, -2.3501651287078857, 2.2279415130615234, 93.86014556884766, -0.9680514335632324, -0.3491588830947876, 9.915736198425293, -1.0738767385482788, -0.10701625794172287, 0.3098169267177582, 
979, 2787168669, -2.352841377258301, 2.2260513305664062, 93.86530303955078, -0.7022238969802856, -0.4975355863571167, 9.460086822509766, -1.337216854095459, -1.0600963830947876, 0.9326015114784241, 
980, 2787177002, -2.357672691345215, 2.221651077270508, 93.86658477783203, -0.6254534125328064, -0.4873169958591461, 9.588550567626953, -1.5719456672668457, -1.3451571464538574, 0.4034370183944702, 
981, 2787185335, -2.35282039642334, 2.216914415359497, 93.86768341064453, 0.00120883050840348, -0.4286341071128845, 9.667496681213379, -0.41205617785453796, -1.3802998065948486, 0.39234602451324463, 
982, 2787193668, -2.3510982990264893, 2.2199935913085938, 93.8612289428711, 0.3969470262527466, -0.28004810214042664, 9.653684616088867, -0.7501640319824219, -0.410416841506958, -0.4863887131214142, 
983, 2787202001, -2.3497910499572754, 2.2267651557922363, 93.85873413085938, -0.6874812841415405, -0.32863733172416687, 9.949345588684082, -0.8226523995399475, 0.0165852177888155, 0.05564692243933678, 
984, 2787210334, -2.352675676345825, 2.2268006801605225, 93.86271667480469, -0.867098867893219, -0.5286952257156372, 9.603278160095215, -1.3513556718826294, -0.8265200853347778, 0.7496646046638489, 
985, 2787218667, -2.3573191165924072, 2.2250726222991943, 93.86628723144531, -0.6310122013092041, -0.2749054729938507, 9.519776344299316, -1.568564534187317, -1.037581443786621, 0.833756148815155, 
986, 2787227000, -2.357228994369507, 2.220088481903076, 93.86670684814453, -0.3153087794780731, -0.7483198642730713, 9.555946350097656, -0.9775670766830444, -1.411497950553894, 0.2963438630104065, 
987, 2787235333, -2.352381467819214, 2.218299150466919, 93.86080932617188, 0.370603084564209, -0.16778424382209778, 9.630229949951172, -0.38444405794143677, -0.995445966720581, -0.33869704604148865, 
988, 2787243666, -2.349337577819824, 2.2253730297088623, 93.85523223876953, -0.13861465454101562, -0.46714502573013306, 9.79272174835205, -0.5953516960144043, 0.06363856792449951, -0.36067405343055725, 
989, 2787251999, -2.349790096282959, 2.228665590286255, 93.85620880126953, -0.9745029807090759, -0.38815605640411377, 9.80308723449707, -1.0518229007720947, -0.4193050265312195, 0.48586365580558777, 
990, 2787260332, -2.3532228469848633, 2.226381778717041, 93.86151123046875, -0.6005851626396179, -0.33719101548194885, 9.47858715057373, -1.4221535921096802, -1.1111198663711548, 0.8941288590431213, 
991, 2787268665, -2.3574047088623047, 2.2225570678710938, 93.86170196533203, -0.5137324929237366, -0.6309488415718079, 9.557463645935059, -1.494769811630249, -1.2693901062011719, 0.35356605052948, 
992, 2787276998, -2.3521506786346436, 2.2183175086975098, 93.86084747314453, 0.15080338716506958, -0.29063430428504944, 9.640387535095215, -0.3519139587879181, -1.3156238794326782, 0.14983044564723969, 
993, 2787285331, -2.3483939170837402, 2.224282741546631, 93.85400390625, 0.24917644262313843, -0.3819761276245117, 9.682917594909668, -0.5102611184120178, -0.05922010913491249, -0.4558565020561218, 
994, 2787293664, -2.3460447788238525, 2.2305829524993896, 93.85259246826172, -0.9449406266212463, -0.37321388721466064, 9.929397583007812, -0.6972706913948059, -0.04935862869024277, 0.1335141956806183, 
995, 2787301997, -2.348879098892212, 2.228874444961548, 93.85694122314453, -0.7797063589096069, -0.4373288154602051, 9.503191947937012, -1.3521244525909424, -1.034430980682373, 0.8525826930999756, 
996, 2787310330, -2.3543496131896973, 2.2269885540008545, 93.8589859008789, -0.5326116681098938, -0.3816204071044922, 9.542887687683105, -1.6528098583221436, -1.0478785037994385, 0.5078918933868408, 
997, 2787318663, -2.35211181640625, 2.221540927886963, 93.85883331298828, -0.16447962820529938, -0.5921123623847961, 9.575739860534668, -0.7240376472473145, -1.4640841484069824, 0.3534124195575714, 
998, 2787326996, -2.3512489795684814, 2.222604990005493, 93.85344696044922, 0.457882285118103, -0.20794008672237396, 9.635278701782227, -0.8579744696617126, -0.657363772392273, -0.36779481172561646, 
999, 2787335329, -2.349703073501587, 2.2303285598754883, 93.8490982055664, -0.5299970507621765, -0.47665831446647644, 9.905428886413574, -0.7885085344314575, 0.13661351799964905, -0.09969060122966766, 
1000, 2787343662, -2.3504514694213867, 2.230360984802246, 93.8519515991211, -1.00945246219635, -0.5137460827827454, 9.611939430236816, -1.087964653968811, -0.8211411237716675, 0.6133456826210022, 
1001, 2787351995, -2.3535616397857666, 2.229001760482788, 93.85550689697266, -0.5966282486915588, -0.2733614444732666, 9.50472354888916, -1.3830150365829468, -0.9899390339851379, 0.7636500597000122, 
1002, 2787360328, -2.3532907962799072, 2.2241244316101074, 93.85540771484375, -0.4762135148048401, -0.7026129961013794, 9.585375785827637, -0.9520300030708313, -1.395514965057373, 0.23551009595394135, 
1003, 2787368661, -2.3476223945617676, 2.2210988998413086, 93.85196685791016, 0.3312266767024994, -0.025413982570171356, 9.628140449523926, -0.29630544781684875, -1.1560472249984741, -0.08007008582353592, 
1004, 2787376994, -2.346158981323242, 2.227231979370117, 93.84623718261719, -0.0243697352707386, -0.42230385541915894, 9.74612808227539, -0.7836930751800537, -0.04823160171508789, -0.38272786140441895, 
1005, 2787385327, -2.348141670227051, 2.2304084300994873, 93.84764862060547, -0.9896029829978943, -0.4004232883453369, 9.85401439666748, -1.2349903583526611, -0.431779146194458, 0.4747982621192932, 
1006, 2787393660, -2.3514463901519775, 2.227938175201416, 93.85443878173828, -0.613543689250946, -0.41901695728302, 9.500630378723145, -1.4138801097869873, -1.1417032480239868, 1.0717636346817017, 
1007, 2787401993, -2.356072425842285, 2.224618434906006, 93.85552978515625, -0.5569023489952087, -0.5985801815986633, 9.519028663635254, -1.551659107208252, -1.2121424674987793, 0.44429174065589905, 
1008, 2787410326, -2.3501391410827637, 2.2207930088043213, 93.85437774658203, 0.08013329654932022, -0.3581070899963379, 9.632955551147461, -0.269359290599823, -1.264164924621582, 0.11430352181196213, 
1009, 2787418659, -2.3457372188568115, 2.2243480682373047, 93.84732055664062, 0.3183232545852661, -0.2562861442565918, 9.702946662902832, -0.4306521713733673, -0.34863534569740295, -0.47286441922187805, 
1010, 2787426992, -2.3445322513580322, 2.230348587036133, 93.8461685180664, -0.7510771155357361, -0.3133445978164673, 9.9434175491333, -0.8355362415313721, -0.08634558320045471, 0.16409757733345032, 
1011, 2787435325, -2.348405361175537, 2.228907346725464, 93.85008239746094, -0.8198317289352417, -0.4356628954410553, 9.535187721252441, -1.4769679307937622, -1.0011835098266602, 0.8159542083740234, 
1012, 2787443658, -2.354257345199585, 2.2264270782470703, 93.85440063476562, -0.5287166833877563, -0.3710695803165436, 9.510345458984375, -1.7076753377914429, -1.1299206018447876, 0.7751507759094238, 
1013, 2787451991, -2.3527822494506836, 2.2209699153900146, 93.85413360595703, -0.1811879575252533, -0.6850736737251282, 9.630060195922852, -0.8158133029937744, -1.4643402099609375, 0.3203187882900238, 
1014, 2787460324, -2.3480117321014404, 2.2219974994659424, 93.84980773925781, 0.45060765743255615, -0.1591435968875885, 9.678991317749023, -0.39307600259780884, -0.6664054989814758, -0.24302785098552704, 
1015, 2787468657, -2.344284772872925, 2.229945182800293, 93.84427642822266, -0.3172285854816437, -0.4405650496482849, 9.907495498657227, -0.519892156124115, 0.17039869725704193, -0.2691543698310852, 
1016, 2787476990, -2.3448612689971924, 2.231550931930542, 93.84687805175781, -0.9825574159622192, -0.3575420081615448, 9.70856761932373, -1.065859317779541, -0.6318519711494446, 0.5925724506378174, 
1017, 2787485323, -2.3488967418670654, 2.2295515537261963, 93.8514404296875, -0.553170919418335, -0.26739147305488586, 9.487707138061523, -1.500404953956604, -1.0727497339248657, 0.9154911637306213, 
1018, 2787493656, -2.352118730545044, 2.2249937057495117, 93.85249328613281, -0.4488745331764221, -0.660203218460083, 9.621851921081543, -1.376457691192627, -1.3627028465270996, 0.3764908015727997, 
1019, 2787501989, -2.3489670753479004, 2.2223503589630127, 93.8497543334961, 0.33893030881881714, -0.1958305388689041, 9.613485336303711, -0.6020626425743103, -1.1141935586929321, 0.023219304159283638, 
1020, 2787510322, -2.3478100299835205, 2.230134963989258, 93.84362030029297, 0.1232866570353508, -0.474934458732605, 9.762665748596191, -0.8193737864494324, 0.15211012959480286, -0.422762930393219, 
1021, 2787518655, -2.346259832382202, 2.235898494720459, 93.84262084960938, -0.9866560101509094, -0.3952518105506897, 9.8790922164917, -0.8015462160110474, -0.1136503592133522, 0.26814261078834534, 
1022, 2787526988, -2.349052906036377, 2.2329814434051514, 93.84706115722656, -0.6894524693489075, -0.4463019073009491, 9.471467971801758, -1.3415967226028442, -1.183223843574524, 0.7925428748130798, 
1023, 2787535321, -2.353226661682129, 2.229295492172241, 93.84825134277344, -0.556012749671936, -0.3980027437210083, 9.545550346374512, -1.4993292093276978, -1.2568649053573608, 0.4750031530857086, 
1024, 2787543654, -2.3500568866729736, 2.2243964672088623, 93.8493423461914, 0.05936134234070778, -0.45395535230636597, 9.621960639953613, -0.6101310849189758, -1.4034039974212646, 0.37710559368133545, 
1025, 2787551987, -2.3486013412475586, 2.2274668216705322, 93.84327697753906, 0.41497236490249634, -0.1963883340358734, 9.683547019958496, -0.7897124290466309, -0.4116719365119934, -0.3551413416862488, 
1026, 2787560320, -2.3491978645324707, 2.235414505004883, 93.84156799316406, -0.6808934211730957, -0.48715153336524963, 9.9141263961792, -1.050004243850708, 0.14980484545230865, 0.10449326783418655, 
1027, 2787568653, -2.3527655601501465, 2.2356653213500977, 93.84532928466797, -0.8674681186676025, -0.5535848736763, 9.60272216796875, -1.4394177198410034, -0.7995483875274658, 0.8390583992004395, 
1028, 2787576986, -2.355386972427368, 2.2339179515838623, 93.84895324707031, -0.53499835729599, -0.34151583909988403, 9.49154281616211, -1.3180572986602783, -1.0385291576385498, 0.698692262172699, 
1029, 2787585319, -2.3534693717956543, 2.2288522720336914, 93.84779357910156, -0.29288750886917114, -0.6453295350074768, 9.588120460510254, -0.7564908266067505, -1.4106528759002686, 0.18174579739570618, 
1030, 2787593652, -2.3485844135284424, 2.2292797565460205, 93.8427505493164, 0.34950220584869385, -0.05946873500943184, 9.673147201538086, -0.3759913444519043, -0.7346674799919128, -0.332139790058136, 
1031, 2787601985, -2.348238706588745, 2.2353968620300293, 93.83686828613281, -0.2957557439804077, -0.4424033463001251, 9.782485961914062, -0.9231882095336914, -0.04674597829580307, -0.3297320306301117, 
1032, 2787610318, -2.3515233993530273, 2.236938238143921, 93.83917999267578, -1.008786916732788, -0.3819618225097656, 9.744553565979004, -1.3910833597183228, -0.6382554769515991, 0.5579676032066345, 
1033, 2787618651, -2.354329824447632, 2.2347612380981445, 93.8426742553711, -0.5605811476707458, -0.4276241958141327, 9.493607521057129, -1.350075125694275, -1.091729998588562, 0.8646981120109558, 
1034, 2787626984, -2.3573718070983887, 2.231201171875, 93.84323120117188, -0.41634130477905273, -0.6761057376861572, 9.587818145751953, -1.3534562587738037, -1.2413939237594604, 0.3217020332813263, 
1035, 2787635317, -2.3513734340667725, 2.2290167808532715, 93.8408203125, 0.23640145361423492, -0.238096684217453, 9.66105842590332, -0.2608809769153595, -1.0592767000198364, 0.050857063382864, 
1036, 2787643650, -2.3492627143859863, 2.2362568378448486, 93.83421325683594, 0.0689467117190361, -0.42351269721984863, 9.746920585632324, -0.702214241027832, 0.08945771306753159, -0.4842626452445984, 
1037, 2787651983, -2.347489595413208, 2.2418150901794434, 93.83415222167969, -1.0397014617919922, -0.26923301815986633, 9.89236068725586, -0.7789031863212585, -0.14192846417427063, 0.36276158690452576, 
1038, 2787660316, -2.3511505126953125, 2.2398407459259033, 93.8393783569336, -0.7761685848236084, -0.4632498621940613, 9.463972091674805, -1.4493303298950195, -1.0741584300994873, 0.8900049924850464, 
1039, 2787668649, -2.3558733463287354, 2.2373476028442383, 93.84223937988281, -0.5515317320823669, -0.37952888011932373, 9.553711891174316, -1.574302315711975, -1.1235941648483276, 0.7080415487289429, 
1040, 2787676982, -2.3518495559692383, 2.2334580421447754, 93.84310913085938, 0.011931016109883785, -0.5507115125656128, 9.62481689453125, -0.5062141418457031, -1.2818899154663086, 0.356306791305542, 
1041, 2787685315, -2.349022626876831, 2.236886501312256, 93.83646392822266, 0.31148484349250793, -0.2365802824497223, 9.72449016571045, -0.6209915280342102, -0.3640551269054413, -0.46005725860595703, 
1042, 2787693648, -2.3469667434692383, 2.2428524494171143, 93.834228515625, -0.6589055061340332, -0.46526387333869934, 9.873392105102539, -0.7290835380554199, -0.08529540151357651, 0.03200498968362808, 
1043, 2787701981, -2.3492140769958496, 2.2418928146362305, 93.8373031616211, -0.9172718524932861, -0.48451483249664307, 9.611237525939941, -1.274846076965332, -0.9375321865081787, 0.6735647320747375, 
1044, 2787710314, -2.3522555828094482, 2.239260196685791, 93.84085083007812, -0.5759586691856384, -0.24384121596813202, 9.515142440795898, -1.3672877550125122, -1.1442646980285645, 0.6853216290473938, 
1045, 2787718647, -2.352898597717285, 2.2336299419403076, 93.840087890625, -0.2834281325340271, -0.6532395482063293, 9.577601432800293, -1.0671403408050537, -1.4808101654052734, 0.23220586776733398, 
1046, 2787726980, -2.349128007888794, 2.233335256576538, 93.83698272705078, 0.32360178232192993, -0.03641512244939804, 9.680843353271484, -0.5174332857131958, -0.8313612937927246, -0.09840989857912064, 
1047, 2787735313, -2.34812068939209, 2.239345073699951, 93.83264923095703, -0.1867106556892395, -0.4986532926559448, 9.81037425994873, -0.8509305119514465, -0.06685315072536469, -0.16321389377117157, 
1048, 2787743646, -2.350313425064087, 2.241089105606079, 93.83445739746094, -1.0022203922271729, -0.38234084844589233, 9.795332908630371, -1.2574796676635742, -0.6107458472251892, 0.49628859758377075, 
1049, 2787751979, -2.353384017944336, 2.2392210960388184, 93.83866882324219, -0.5710761547088623, -0.4509969651699066, 9.492692947387695, -1.3803768157958984, -1.053769588470459, 0.8290942907333374, 
1050, 2787760312, -2.355642080307007, 2.2347614765167236, 93.83998107910156, -0.4729778468608856, -0.609678328037262, 9.564473152160645, -1.2625000476837158, -1.3519450426101685, 0.40694618225097656, 
1051, 2787768645, -2.348874807357788, 2.2313432693481445, 93.83802795410156, 0.19475045800209045, -0.2472594678401947, 9.650437355041504, -0.17146168649196625, -1.2098883390426636, 0.10592766106128693, 
1052, 2787776978, -2.347385883331299, 2.2379202842712402, 93.83143615722656, 0.1670689582824707, -0.36392951011657715, 9.747164726257324, -0.777059018611908, 0.009182702749967575, -0.48538973927497864, 
1053, 2787785311, -2.3475799560546875, 2.244415521621704, 93.83182525634766, -0.8751574754714966, -0.29820919036865234, 9.898175239562988, -1.0158861875534058, -0.029891809448599815, 0.39144957065582275, 
1054, 2787793644, -2.3517210483551025, 2.2437686920166016, 93.8370132446289, -0.7080320715904236, -0.48878270387649536, 9.54508113861084, -1.507192850112915, -0.915068507194519, 0.8899281620979309, 
1055, 2787801977, -2.356614589691162, 2.2410011291503906, 93.83887481689453, -0.5410913228988647, -0.3906862437725067, 9.569446563720703, -1.5878520011901855, -1.1498229503631592, 0.5526655316352844, 
1056, 2787810310, -2.3529510498046875, 2.2371575832366943, 93.83741760253906, -0.05514126643538475, -0.572577953338623, 9.609515190124512, -0.5386161804199219, -1.2653688192367554, 0.07834114134311676, 
1057, 2787818643, -2.348757266998291, 2.2398674488067627, 93.83028411865234, 0.29995447397232056, -0.20407061278820038, 9.732651710510254, -0.4572141468524933, -0.4510667026042938, -0.44983723759651184, 
1058, 2787826976, -2.346771001815796, 2.247814655303955, 93.8276596069336, -0.6458373665809631, -0.427847295999527, 9.892767906188965, -0.7362555265426636, 0.15500454604625702, -0.005225303582847118, 
1059, 2787835309, -2.350022554397583, 2.246460199356079, 93.82979583740234, -0.9539896249771118, -0.42325559258461, 9.612977981567383, -1.3928254842758179, -0.9838942289352417, 0.6363984942436218, 
1060, 2787843642, -2.35443115234375, 2.242952585220337, 93.8343734741211, -0.5571250915527344, -0.2826739549636841, 9.512317657470703, -1.5362904071807861, -1.2547388076782227, 0.8050681352615356, 
1061, 2787851975, -2.3555891513824463, 2.237032413482666, 93.83394622802734, -0.2827281653881073, -0.7248785495758057, 9.588958740234375, -1.131150245666504, -1.5177202224731445, 0.28561148047447205, 
1062, 2787860308, -2.3514862060546875, 2.235832452774048, 93.83039855957031, 0.3535364270210266, -0.15007367730140686, 9.688924789428711, -0.4764503538608551, -0.9377370476722717, -0.15901316702365875, 
1063, 2787868641, -2.348236560821533, 2.242033004760742, 93.8245849609375, -0.16124653816223145, -0.48982667922973633, 9.811532974243164, -0.5758592486381531, -0.03877995163202286, -0.2791951298713684, 
1064, 2787876974, -2.3492841720581055, 2.24495005607605, 93.82563018798828, -1.0500445365905762, -0.37560293078422546, 9.82258415222168, -1.1162939071655273, -0.46669140458106995, 0.41109567880630493, 
1065, 2787885307, -2.351919174194336, 2.243215560913086, 93.83006286621094, -0.6806966066360474, -0.3760952353477478, 9.442806243896484, -1.3295836448669434, -1.0391181707382202, 0.8732532262802124, 
1066, 2787893640, -2.355456829071045, 2.239198684692383, 93.83146667480469, -0.4897656738758087, -0.5381407737731934, 9.57111930847168, -1.4172611236572266, -1.2995893955230713, 0.4214438199996948, 
1067, 2787901973, -2.3511171340942383, 2.2358603477478027, 93.8304672241211, 0.16984425485134125, -0.2367805540561676, 9.647125244140625, -0.46656328439712524, -1.2042531967163086, 0.21025443077087402, 
1068, 2787910306, -2.350187063217163, 2.240253210067749, 93.82476806640625, 0.2581389546394348, -0.3381005823612213, 9.712380409240723, -0.8484970927238464, -0.2574230432510376, -0.3887728452682495, 
1069, 2787918639, -2.3501384258270264, 2.2461352348327637, 93.82360076904297, -0.8478406071662903, -0.3678421080112457, 9.924814224243164, -0.9818193316459656, -0.09838428348302841, 0.2600741684436798, 
1070, 2787926972, -2.353642702102661, 2.245126247406006, 93.82865142822266, -0.7513580918312073, -0.5617515444755554, 9.510218620300293, -1.430554986000061, -0.9577674269676208, 0.8702051639556885, 
1071, 2787935305, -2.3579323291778564, 2.2424824237823486, 93.83103942871094, -0.5749766826629639, -0.3899381756782532, 9.55119800567627, -1.517899513244629, -1.137630581855774, 0.6240780353546143, 
1072, 2787943638, -2.3549389839172363, 2.2378718852996826, 93.83064270019531, -0.11255713552236557, -0.6172831654548645, 9.592477798461914, -0.6241677403450012, -1.3621138334274292, 0.19972699880599976, 
1073, 2787951971, -2.350857973098755, 2.2389960289001465, 93.82450866699219, 0.4042143225669861, -0.1927691102027893, 9.70150089263916, -0.47283878922462463, -0.6439931392669678, -0.3974817395210266, 
1074, 2787960304, -2.3479127883911133, 2.2454423904418945, 93.82231140136719, -0.4666014015674591, -0.41326266527175903, 9.884685516357422, -0.6225540041923523, -0.027535300701856613, 0.04035522788763046, 
1075, 2787968637, -2.3508148193359375, 2.2455620765686035, 93.82421875, -0.9723609685897827, -0.41559019684791565, 9.668107986450195, -1.3500239849090576, -0.8050810694694519, 0.5998213291168213, 
1076, 2787976970, -2.355128526687622, 2.2429165840148926, 93.8282241821289, -0.5894849896430969, -0.2986665666103363, 9.486709594726562, -1.5221515893936157, -1.148311734199524, 0.737933337688446, 
