sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13, 2779277318, -97.05461883544922, 77.76099395751953, -146.71669006347656, -8.230337142944336, -0.5378501415252686, -0.2912091612815857, 2.7713191509246826, 0.9136725068092346, -0.4363897442817688, 0.029296875, 0.20068359375, -0.13720703125, 0, 
14, 2779285651, -97.12467956542969, 77.75548553466797, -146.7768096923828, -9.552298545837402, -1.8834205865859985, -0.48378893733024597, 1.2024731636047363, 2.0446436405181885, -0.1749708354473114, 0.02783203125, 0.20458984375, -0.12939453125, 0, 
15, 2779293984, -97.16560363769531, 77.75711822509766, -146.8177490234375, -10.862207412719727, -2.8039698600769043, -0.5147943496704102, 2.7015206813812256, 1.532409906387329, 0.6221569180488586, 0.02880859375, 0.20654296875, -0.12255859375, 0, 
16, 2779302317, -97.12962341308594, 77.76737213134766, -146.79150390625, -10.174579620361328, -3.3044593334198, -0.29408398270606995, 3.7237589359283447, -0.38408544659614563, 1.424958348274231, 0.03369140625, 0.2080078125, -0.10595703125, 0, 
17, 2779310650, -97.05072021484375, 77.76900482177734, -146.71922302246094, -9.099589347839355, -2.0768613815307617, 0.12697714567184448, 3.7987825870513916, -1.325895071029663, 0.26301977038383484, 0.0400390625, 0.20654296875, -0.10302734375, 0, 
18, 2779318983, -97.0384292602539, 77.76493072509766, -146.71063232421875, -7.877361297607422, -0.6232844591140747, -0.48398151993751526, 3.1893310546875, 0.3188716173171997, -0.203953355550766, 0.03564453125, 0.201171875, -0.1328125, 0, 
19, 2779327316, -97.09500885009766, 77.75816345214844, -146.75485229492188, -9.000718116760254, -1.1979373693466187, -0.23513095080852509, 1.2051368951797485, 1.7399877309799194, -0.3728407919406891, 0.02685546875, 0.2001953125, -0.134765625, 0, 
20, 2779335649, -97.17327880859375, 77.75431060791016, -146.8325653076172, -10.566224098205566, -2.618062734603882, -0.33920708298683167, 2.1023268699645996, 2.424374580383301, 0.07539550960063934, 0.02978515625, 0.20556640625, -0.12060546875, 0, 
21, 2779343982, -97.12252044677734, 77.76374816894531, -146.78372192382812, -10.78825569152832, -3.3228094577789307, -0.15592902898788452, 3.170811653137207, -0.8521727919578552, 1.270363688468933, 0.03173828125, 0.20654296875, -0.11328125, 0, 
22, 2779352315, -97.10633850097656, 77.76847076416016, -146.7713623046875, -9.62864875793457, -2.9240384101867676, -0.15501759946346283, 3.9144186973571777, 0.24715173244476318, 0.8420935273170471, 0.03564453125, 0.20947265625, -0.1015625, 0, 
23, 2779360648, -97.04705810546875, 77.76471710205078, -146.71437072753906, -8.020655632019043, -0.7161485552787781, -0.16382750868797302, 3.24007248878479, -0.8608047366142273, -0.32667115330696106, 0.0380859375, 0.2001953125, -0.12451171875, 0, 
24, 2779368981, -97.0760726928711, 77.7586441040039, -146.73565673828125, -8.478300094604492, -0.8821592926979065, -0.3711763620376587, 2.119847059249878, 1.1920994520187378, -0.3532971441745758, 0.0283203125, 0.2001953125, -0.13671875, 0, 
25, 2779377314, -97.14756774902344, 77.75297546386719, -146.798095703125, -10.082388877868652, -2.1027650833129883, -0.35546252131462097, 1.5487518310546875, 2.183062791824341, -0.18380774557590485, 0.02880859375, 0.205078125, -0.123046875, 0, 
26, 2779385647, -97.14906311035156, 77.7593994140625, -146.7996063232422, -11.03278923034668, -3.184027671813965, -0.46785759925842285, 3.006265878677368, 0.48495426774024963, 1.0807925462722778, 0.03076171875, 0.20458984375, -0.12255859375, 0, 
27, 2779393980, -97.1391372680664, 77.7661361694336, -146.79844665527344, -9.742431640625, -3.131251811981201, -0.45726338028907776, 3.863612651824951, 0.3916032314300537, 1.0928953886032104, 0.0302734375, 0.20654296875, -0.1025390625, 0, 
28, 2779402313, -97.0545883178711, 77.76628112792969, -146.7201690673828, -8.427746772766113, -1.4106426239013672, 0.1558680385351181, 3.5144906044006348, -1.5348817110061646, 0.0644582137465477, 0.037109375, 0.205078125, -0.11376953125, 0, 
29, 2779410646, -97.0601806640625, 77.76022338867188, -146.72598266601562, -8.204995155334473, -0.5330619215965271, -0.2740248143672943, 2.824392080307007, 0.7571696639060974, -0.401195764541626, 0.0302734375, 0.20068359375, -0.13818359375, 0, 
30, 2779418979, -97.12474822998047, 77.75489044189453, -146.77645874023438, -9.528656959533691, -1.7890921831130981, -0.4810792803764343, 1.1278331279754639, 1.8859888315200806, -0.17650768160820007, 0.03125, 0.2041015625, -0.1298828125, 0, 
31, 2779427312, -97.17302703857422, 77.75535583496094, -146.82403564453125, -10.82072925567627, -2.886643648147583, -0.4376949369907379, 2.59547758102417, 1.7162178754806519, 0.5062269568443298, 0.03076171875, 0.2021484375, -0.11865234375, 0, 
32, 2779435645, -97.1328353881836, 77.76596069335938, -146.79153442382812, -10.278942108154297, -3.2540996074676514, -0.18554502725601196, 3.576591968536377, -0.5373481512069702, 1.4611895084381104, 0.03466796875, 0.20751953125, -0.1103515625, 0, 
33, 2779443978, -97.0573501586914, 77.76774597167969, -146.7236328125, -9.245429039001465, -2.250502824783325, 0.14331644773483276, 3.8975515365600586, -1.2155234813690186, 0.2930140197277069, 0.03564453125, 0.20751953125, -0.10205078125, 0, 
34, 2779452311, -97.04006958007812, 77.76270294189453, -146.70957946777344, -7.86900520324707, -0.5263943672180176, -0.554304838180542, 3.237908363342285, 0.22042329609394073, -0.342846542596817, 0.03466796875, 0.203125, -0.13037109375, 0, 
35, 2779460644, -97.093994140625, 77.75737762451172, -146.75111389160156, -8.8419189453125, -1.219800353050232, -0.35734155774116516, 1.2074037790298462, 1.649351954460144, -0.20692460238933563, 0.0283203125, 0.20263671875, -0.13232421875, 0, 
36, 2779468977, -97.16424560546875, 77.75361633300781, -146.818603515625, -10.484074592590332, -2.556601047515869, -0.32220742106437683, 2.128145933151245, 2.2224574089050293, 0.06125643849372864, 0.0302734375, 0.203125, -0.1220703125, 0, 
37, 2779477310, -97.11323547363281, 77.76409912109375, -146.77162170410156, -10.831100463867188, -3.334088087081909, -0.20482106506824493, 3.424046754837036, -0.8217558860778809, 1.4023663997650146, 0.03173828125, 0.20947265625, -0.11669921875, 0, 
38, 2779485643, -97.09651947021484, 77.76715087890625, -146.7679901123047, -9.660449028015137, -2.8964269161224365, -0.1660502403974533, 3.893171548843384, 0.2600741386413574, 0.6350408792495728, 0.037109375, 0.21044921875, -0.10009765625, 0, 
39, 2779493976, -97.03084564208984, 77.76522827148438, -146.70504760742188, -8.05324649810791, -0.7639328837394714, -0.04590888321399689, 3.3070924282073975, -1.0387084484100342, -0.12901891767978668, 0.03564453125, 0.20263671875, -0.12255859375, 0, 
40, 2779502309, -97.05938720703125, 77.75874328613281, -146.7294464111328, -8.47834300994873, -0.8189863562583923, -0.28977838158607483, 2.1823971271514893, 1.1950193643569946, -0.396610826253891, 0.0322265625, 0.19970703125, -0.13720703125, 0, 
41, 2779510642, -97.13146209716797, 77.75284576416016, -146.79222106933594, -9.999273300170898, -2.099215269088745, -0.43702930212020874, 1.521946668624878, 2.1969075202941895, -0.20736004412174225, 0.03271484375, 0.2041015625, -0.12353515625, 0, 
42, 2779518975, -97.13661193847656, 77.75919342041016, -146.7984619140625, -10.966004371643066, -3.1862123012542725, -0.5295498967170715, 2.9023876190185547, 0.5558673143386841, 1.0771169662475586, 0.033203125, 0.20361328125, -0.1142578125, 0, 
43, 2779527308, -97.12940979003906, 77.76797485351562, -146.8009033203125, -9.678274154663086, -3.038299798965454, -0.49375271797180176, 3.96003794670105, 0.4542684555053711, 1.350612998008728, 0.03369140625, 0.2080078125, -0.099609375, 0, 
44, 2779535641, -97.03803253173828, 77.76803588867188, -146.71412658691406, -8.533854484558105, -1.542035698890686, 0.10297311842441559, 3.483804941177368, -1.7159488201141357, 0.03469448164105415, 0.04248046875, 0.20361328125, -0.10791015625, 0, 
45, 2779543974, -97.04627990722656, 77.76273345947266, -146.72357177734375, -8.16179370880127, -0.5812518000602722, -0.39545881748199463, 2.9266185760498047, 0.8382898569107056, -0.3052448332309723, 0.033203125, 0.20263671875, -0.13427734375, 0, 
46, 2779552307, -97.11015319824219, 77.75581359863281, -146.77174377441406, -9.504451751708984, -1.7666969299316406, -0.3894920349121094, 1.157084584236145, 1.8938781023025513, -0.3642856478691101, 0.0283203125, 0.203125, -0.1259765625, 0, 
47, 2779560640, -97.16410827636719, 77.75640106201172, -146.82479858398438, -10.806291580200195, -2.7705907821655273, -0.4353192150592804, 2.5554680824279785, 1.8528952598571777, 0.5404987335205078, 0.0322265625, 0.20703125, -0.11376953125, 0, 
48, 2779568973, -97.11691284179688, 77.76629638671875, -146.782470703125, -10.299887657165527, -3.2513508796691895, -0.12775321304798126, 3.570457696914673, -0.7074908018112183, 1.3504208326339722, 0.0341796875, 0.20849609375, -0.11083984375, 0, 
49, 2779577306, -97.05784606933594, 77.76799011230469, -146.73045349121094, -9.296006202697754, -2.3811943531036377, 0.10232807695865631, 3.7963368892669678, -0.8131878972053528, 0.3314994275569916, 0.0380859375, 0.20849609375, -0.099609375, 0, 
50, 2779585639, -97.0330581665039, 77.76394653320312, -146.70787048339844, -7.849188804626465, -0.6376016736030579, -0.5407736897468567, 3.202432632446289, 0.003470728639513254, -0.24523068964481354, 0.03466796875, 0.201171875, -0.13037109375, 0, 
51, 2779593972, -97.08282470703125, 77.75857543945312, -146.74819946289062, -8.826720237731934, -1.0911015272140503, -0.3878090977668762, 1.5692945718765259, 1.6180895566940308, -0.21375077962875366, 0.03125, 0.203125, -0.13037109375, 0, 
52, 2779602305, -97.1575698852539, 77.7545394897461, -146.82691955566406, -10.439023971557617, -2.4995129108428955, -0.32947003841400146, 2.0495357513427734, 2.3269124031066895, 0.03804994001984596, 0.03173828125, 0.2060546875, -0.12060546875, 0, 
53, 2779610638, -97.11843872070312, 77.76495361328125, -146.79080200195312, -10.876492500305176, -3.286874294281006, -0.18561024963855743, 3.26969575881958, -0.545275866985321, 1.4252657890319824, 0.03564453125, 0.20751953125, -0.11474609375, 0, 
54, 2779618971, -97.10774230957031, 77.7695083618164, -146.80245971679688, -9.669905662536621, -3.018514394760132, -0.2653735280036926, 3.9988298416137695, 0.4108138978481293, 0.8401853442192078, 0.03466796875, 0.2109375, -0.09765625, 0, 
55, 2779627304, -97.04496765136719, 77.76766967773438, -146.7423095703125, -8.126336097717285, -0.824055016040802, 0.05668650195002556, 3.2881124019622803, -0.9676545858383179, -0.10678575187921524, 0.0400390625, 0.20361328125, -0.1201171875, 0, 
56, 2779635637, -97.0676040649414, 77.76176452636719, -146.7603302001953, -8.36446475982666, -0.7084108591079712, -0.304869145154953, 2.1248674392700195, 1.0232503414154053, -0.3503771424293518, 0.029296875, 0.201171875, -0.1357421875, 0, 
57, 2779643970, -97.14082336425781, 77.75519561767578, -146.8241424560547, -9.928415298461914, -2.108281373977661, -0.44177818298339844, 1.503286600112915, 2.2316784858703613, -0.28534257411956787, 0.03173828125, 0.2080078125, -0.1201171875, 0, 
58, 2779652303, -97.14482116699219, 77.76091003417969, -146.82781982421875, -10.976590156555176, -3.174199104309082, -0.5409000515937805, 2.89306378364563, 0.5319948792457581, 0.9980714321136475, 0.0419921875, 0.208984375, -0.10205078125, 0, 
59, 2779660636, -97.13565826416016, 77.76876831054688, -146.8285675048828, -9.856575965881348, -3.1831772327423096, -0.47803160548210144, 3.9951677322387695, 0.4259519577026367, 1.228958249092102, 0.0439453125, 0.2138671875, -0.08642578125, 0, 
60, 2779668969, -97.04033660888672, 77.76790618896484, -146.7382049560547, -8.585285186767578, -1.5070384740829468, 0.14593011140823364, 3.6334681510925293, -1.7760396003723145, -0.08160693943500519, 0.048828125, 0.20654296875, -0.0986328125, 0, 
61, 2779677302, -97.04573059082031, 77.76278686523438, -146.74420166015625, -8.110958099365234, -0.5021834373474121, -0.3464832603931427, 2.8666555881500244, 0.7491011023521423, -0.2926938831806183, 0.04638671875, 0.203125, -0.12060546875, 0, 
62, 2779685635, -97.11563873291016, 77.75613403320312, -146.80291748046875, -9.429570198059082, -1.6690711975097656, -0.42248108983039856, 1.2650742530822754, 2.071666717529297, -0.30685853958129883, 0.03857421875, 0.20458984375, -0.11669921875, 0, 
63, 2779693968, -97.17464447021484, 77.7552261352539, -146.86085510253906, -10.8226900100708, -2.800243616104126, -0.4676472246646881, 2.521580696105957, 2.000049352645874, 0.3731865882873535, 0.0419921875, 0.20849609375, -0.1064453125, 0, 
64, 2779702301, -97.12564849853516, 77.76515197753906, -146.81773376464844, -10.303306579589844, -3.311168909072876, -0.09241415560245514, 3.636235237121582, -0.7426847219467163, 1.3501391410827637, 0.0419921875, 0.2099609375, -0.0986328125, 0, 
65, 2779710634, -97.06266021728516, 77.76649475097656, -146.7621307373047, -9.279681205749512, -2.38458514213562, 0.06854673475027084, 3.8437488079071045, -0.8984577059745789, 0.2778119742870331, 0.04736328125, 0.21142578125, -0.0908203125, 0, 
66, 2779718967, -97.0362548828125, 77.76287841796875, -146.73895263671875, -7.823207855224609, -0.553351879119873, -0.569667398929596, 3.2732174396514893, -0.031390246003866196, -0.1947578489780426, 0.0458984375, 0.20458984375, -0.12255859375, 0, 
67, 2779727300, -97.0859146118164, 77.7572250366211, -146.77792358398438, -8.912226676940918, -1.0792542695999146, -0.3378092348575592, 1.4177223443984985, 1.5904903411865234, -0.2590239346027374, 0.0361328125, 0.20703125, -0.12451171875, 0, 
68, 2779735633, -97.15814971923828, 77.75274658203125, -146.84426879882812, -10.433103561401367, -2.524919033050537, -0.3392127752304077, 1.9299429655075073, 2.2438197135925293, -0.026305818930268288, 0.0390625, 0.20458984375, -0.11376953125, 0, 
69, 2779743966, -97.12223052978516, 77.76176452636719, -146.81072998046875, -10.895263671875, -3.3222217559814453, -0.23419593274593353, 3.185168504714966, -0.46031343936920166, 1.2705299854278564, 0.0390625, 0.20751953125, -0.1025390625, 0, 
70, 2779752299, -97.1122817993164, 77.76647186279297, -146.8118896484375, -9.667271614074707, -3.0376899242401123, -0.2781582474708557, 4.146522045135498, 0.45978838205337524, 0.8635711669921875, 0.0439453125, 0.21142578125, -0.0908203125, 0, 
71, 2779760632, -97.04650115966797, 77.7632827758789, -146.74781799316406, -8.121591567993164, -0.817492663860321, 0.027618419378995895, 3.190227508544922, -1.047583818435669, -0.28125712275505066, 0.046875, 0.2060546875, -0.11083984375, 0, 
72, 2779768965, -97.06715393066406, 77.75731658935547, -146.76470947265625, -8.332679748535156, -0.7261142134666443, -0.35748663544654846, 2.318293333053589, 1.0118647813796997, -0.35179874300956726, 0.04052734375, 0.20263671875, -0.1279296875, 0, 
73, 2779777298, -97.1335220336914, 77.75148010253906, -146.82130432128906, -9.908075332641602, -2.143045425415039, -0.465583473443985, 1.477313756942749, 2.0403146743774414, -0.22924740612506866, 0.0380859375, 0.20751953125, -0.1171875, 0, 
74, 2779785631, -97.14006805419922, 77.75709533691406, -146.82809448242188, -10.98391342163086, -3.1401772499084473, -0.46041402220726013, 2.834125280380249, 0.5867324471473694, 0.9965601563453674, 0.04150390625, 0.20751953125, -0.11279296875, 0, 
75, 2779793964, -97.13050842285156, 77.76513671875, -146.82772827148438, -9.894118309020996, -3.038759469985962, -0.4127705693244934, 3.914789915084839, 0.39270463585853577, 1.2520623207092285, 0.04248046875, 0.2109375, -0.09130859375, 0, 
76, 2779802297, -97.03994750976562, 77.76521301269531, -146.74169921875, -8.606865882873535, -1.5486987829208374, 0.09684285521507263, 3.5746328830718994, -1.6754014492034912, 0.04360823333263397, 0.0478515625, 0.20654296875, -0.10400390625, 0, 
77, 2779810630, -97.04421997070312, 77.7598876953125, -146.746826171875, -8.089795112609863, -0.5695320963859558, -0.3745090365409851, 2.895906925201416, 0.7303001880645752, -0.3252495527267456, 0.037109375, 0.20166015625, -0.12744140625, 0, 
78, 2779818963, -97.1105728149414, 77.75337982177734, -146.8001708984375, -9.377800941467285, -1.6819361448287964, -0.41266193985939026, 1.0893605947494507, 1.9379857778549194, -0.301761269569397, 0.0380859375, 0.20458984375, -0.115234375, 0, 
79, 2779827296, -97.1629867553711, 77.75305938720703, -146.85092163085938, -10.788009643554688, -2.786400318145752, -0.46920183300971985, 2.4691483974456787, 1.8073022365570068, 0.42023998498916626, 0.04052734375, 0.208984375, -0.10791015625, 0, 
80, 2779835629, -97.11229705810547, 77.76373291015625, -146.80674743652344, -10.381114959716797, -3.283902883529663, -0.21595647931098938, 3.70575213432312, -0.7769821882247925, 1.4314898252487183, 0.04052734375, 0.2119140625, -0.09619140625, 0, 
81, 2779843962, -97.04350280761719, 77.76628112792969, -146.74658203125, -9.353045463562012, -2.3973069190979004, 0.059271737933158875, 4.007718086242676, -1.0327147245407104, 0.4120946228504181, 0.04345703125, 0.20947265625, -0.0927734375, 0, 
82, 2779852295, -97.01628112792969, 77.76283264160156, -146.7225341796875, -7.858880043029785, -0.5546807646751404, -0.470104843378067, 3.2548394203186035, -0.0560951754450798, -0.18180984258651733, 0.04345703125, 0.20458984375, -0.1220703125, 0, 
83, 2779860628, -97.06719207763672, 77.75630950927734, -146.7629852294922, -8.764842987060547, -1.101889729499817, -0.2832852900028229, 1.4427858591079712, 1.6397849321365356, -0.35501328110694885, 0.03271484375, 0.20458984375, -0.12451171875, 0, 
84, 2779868961, -97.14398956298828, 77.75128173828125, -146.83489990234375, -10.438933372497559, -2.4831786155700684, -0.33788031339645386, 1.995259404182434, 2.3822648525238037, -0.07041353732347488, 0.03857421875, 0.20556640625, -0.1123046875, 0, 
85, 2779877294, -97.10531616210938, 77.76107788085938, -146.79896545410156, -10.93664264678955, -3.3414905071258545, -0.24754823744297028, 3.231811761856079, -0.5304964184761047, 1.3489607572555542, 0.03759765625, 0.21044921875, -0.10595703125, 0, 
86, 2779885627, -97.09750366210938, 77.76564025878906, -146.80096435546875, -9.686546325683594, -2.968432664871216, -0.25257834792137146, 3.92767333984375, 0.4727746546268463, 0.8455899357795715, 0.0439453125, 0.212890625, -0.09130859375, 0, 
87, 2779893960, -97.02775573730469, 77.76318359375, -146.7332305908203, -8.007027626037598, -0.9111015796661377, -0.06828249245882034, 3.2363715171813965, -1.1524358987808228, -0.20660443603992462, 0.04541015625, 0.20751953125, -0.1123046875, 0, 
88, 2779902293, -97.04419708251953, 77.75851440429688, -146.74526977539062, -8.346707344055176, -0.7283386588096619, -0.3365491032600403, 2.274249315261841, 0.8750720024108887, -0.20916584134101868, 0.03857421875, 0.20263671875, -0.12744140625, 0, 
89, 2779910626, -97.11506652832031, 77.75259399414062, -146.80667114257812, -10.044381141662598, -2.059814691543579, -0.3498811423778534, 1.50126314163208, 2.1603944301605225, -0.2191298007965088, 0.03662109375, 0.20556640625, -0.1162109375, 0, 
90, 2779918959, -97.1296615600586, 77.75679016113281, -146.8220672607422, -11.069268226623535, -3.137092113494873, -0.526845395565033, 2.826620578765869, 0.8189255595207214, 0.8458716869354248, 0.04052734375, 0.2080078125, -0.10546875, 0, 
91, 2779927292, -97.10968780517578, 77.76578521728516, -146.81094360351562, -9.779766082763672, -3.1461610794067383, -0.4440966844558716, 3.9039039611816406, 0.1081048771739006, 1.3368453979492188, 0.0380859375, 0.21142578125, -0.09228515625, 0, 
92, 2779935625, -97.02230834960938, 77.7659912109375, -146.72735595703125, -8.512547492980957, -1.6079174280166626, 0.1282593011856079, 3.529141902923584, -1.608368992805481, 0.06868457049131393, 0.046875, 0.20849609375, -0.10009765625, 0, 
93, 2779943958, -97.02591705322266, 77.75932312011719, -146.73193359375, -8.094409942626953, -0.5087853670120239, -0.39414629340171814, 2.912428379058838, 0.7363964319229126, -0.4820086359977722, 0.04248046875, 0.20166015625, -0.12109375, 0, 
94, 2779952291, -97.08843231201172, 77.75305938720703, -146.7795867919922, -9.413958549499512, -1.603176236152649, -0.39234286546707153, 0.9834457635879517, 1.8129630088806152, -0.29996833205223083, 0.0390625, 0.20556640625, -0.12109375, 0, 
95, 2779960624, -97.14640045166016, 77.75235748291016, -146.8363800048828, -10.7808198928833, -2.8521180152893066, -0.4055648744106293, 2.511206865310669, 1.9678266048431396, 0.39490747451782227, 0.0390625, 0.20556640625, -0.11328125, 0, 
96, 2779968957, -97.1001968383789, 77.7625961303711, -146.79489135742188, -10.450179100036621, -3.2329142093658447, -0.11787158995866776, 3.58480167388916, -0.6817484498023987, 1.3900716304779053, 0.0400390625, 0.20849609375, -0.10107421875, 0, 
97, 2779977290, -97.04660034179688, 77.76478576660156, -146.75042724609375, -9.507650375366211, -2.567861318588257, 0.03367163613438606, 4.025750637054443, -0.6322617530822754, 0.42059850692749023, 0.04443359375, 0.208984375, -0.0908203125, 0, 
98, 2779985623, -97.01612091064453, 77.76116180419922, -146.72239685058594, -7.866243839263916, -0.4708435833454132, -0.3951883912086487, 3.1154980659484863, -0.17012974619865417, -0.2132641077041626, 0.0419921875, 0.20068359375, -0.12353515625, 0, 
99, 2779993956, -97.06439208984375, 77.75639343261719, -146.76039123535156, -8.67961311340332, -1.1666895151138306, -0.37730857729911804, 1.471678614616394, 1.5512107610702515, -0.15324996411800385, 0.037109375, 0.20361328125, -0.12451171875, 0, 
100, 2780002289, -97.14129638671875, 77.75216674804688, -146.8330078125, -10.338224411010742, -2.378936529159546, -0.35891005396842957, 2.0324254035949707, 2.3785507678985596, 0.028009165078401566, 0.03857421875, 0.20703125, -0.11328125, 0, 
101, 2780010622, -97.1033706665039, 77.76206970214844, -146.798095703125, -10.955853462219238, -3.3465287685394287, -0.2720111012458801, 3.2666475772857666, -0.5060860514640808, 1.3667627573013306, 0.037109375, 0.2099609375, -0.11083984375, 0, 
102, 2780018955, -97.09822082519531, 77.76686096191406, -146.80174255371094, -9.702235221862793, -2.948843240737915, -0.3035662770271301, 3.914994955062866, 0.5309958457946777, 0.8823975324630737, 0.03759765625, 0.20947265625, -0.09521484375, 0, 
103, 2780027288, -97.02304077148438, 77.76526641845703, -146.7281494140625, -8.08941650390625, -0.9876647591590881, 0.045684341341257095, 3.198385715484619, -1.3117306232452393, -0.12151393294334412, 0.0400390625, 0.205078125, -0.11962890625, 0, 
104, 2780035621, -97.04354095458984, 77.75883483886719, -146.7445068359375, -8.340117454528809, -0.7219739556312561, -0.3454776704311371, 2.3463025093078613, 1.0243005752563477, -0.41287586092948914, 0.03173828125, 0.203125, -0.14013671875, 0, 
105, 2780043954, -97.11676025390625, 77.75355529785156, -146.80715942382812, -9.942789077758789, -1.9438399076461792, -0.350838303565979, 1.3698620796203613, 2.184112787246704, -0.1350126415491104, 0.02783203125, 0.2041015625, -0.1240234375, 0, 
106, 2780052287, -97.13964080810547, 77.75796508789062, -146.8311767578125, -11.010242462158203, -3.1219968795776367, -0.5800654292106628, 2.8731613159179688, 1.0385931730270386, 0.904477059841156, 0.03125, 0.20556640625, -0.11669921875, 0, 
107, 2780060620, -97.1196060180664, 77.76739501953125, -146.81985473632812, -9.781702041625977, -3.1400232315063477, -0.455100953578949, 3.88128662109375, 0.09750058501958847, 1.376752257347107, 0.03271484375, 0.208984375, -0.1005859375, 0, 
108, 2780068953, -97.02777099609375, 77.76813507080078, -146.73345947265625, -8.643820762634277, -1.7656075954437256, 0.04017666354775429, 3.751422166824341, -1.6786800622940063, 0.12001549452543259, 0.04248046875, 0.2041015625, -0.1064453125, 0, 
109, 2780077286, -97.02277374267578, 77.76341247558594, -146.7307586669922, -8.059772491455078, -0.4867558479309082, -0.4386204481124878, 3.0925474166870117, 0.5207501649856567, -0.26807859539985657, 0.03662109375, 0.201171875, -0.13330078125, 0, 
110, 2780085619, -97.08287811279297, 77.75770568847656, -146.7830810546875, -9.349023818969727, -1.5589784383773804, -0.34153491258621216, 1.0616458654403687, 1.7596081495285034, -0.23539482057094574, 0.0302734375, 0.20263671875, -0.1298828125, 0, 
111, 2780093952, -97.14645385742188, 77.75642395019531, -146.84432983398438, -10.745810508728027, -2.70090651512146, -0.3351573348045349, 2.358750820159912, 2.0893144607543945, 0.3338943421840668, 0.029296875, 0.203125, -0.1201171875, 0, 
112, 2780102285, -97.10011291503906, 77.76626586914062, -146.81105041503906, -10.523805618286133, -3.3026115894317627, -0.11393129825592041, 3.5275535583496094, -0.6934284567832947, 1.3497803211212158, 0.0341796875, 0.2080078125, -0.11376953125, 0, 
113, 2780110618, -97.06161499023438, 77.76969909667969, -146.7809295654297, -9.51020622253418, -2.6494245529174805, 0.0002927389577962458, 3.8916988372802734, -0.2899659276008606, 0.614690363407135, 0.03564453125, 0.2109375, -0.10107421875, 0, 
