sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1265, 2657346675, -89.8381118774414, 30.723236083984375, 115.49639892578125, -4.11801290512085, -8.341992378234863, -0.284823477268219, 1.3185055255889893, 0.44260114431381226, 1.2038817405700684, 
1266, 2657355008, -89.839599609375, 30.726200103759766, 115.4989242553711, -5.052002906799316, -8.050832748413086, 0.9933522939682007, 1.259977102279663, 0.7810420393943787, 0.9555006623268127, 
1267, 2657363341, -89.8387680053711, 30.723392486572266, 115.51007080078125, -5.420982360839844, -8.045689582824707, -0.9435601234436035, 1.0110834836959839, -0.11188297718763351, 0.2641980051994324, 
1268, 2657371674, -89.84685516357422, 30.710874557495117, 115.51515197753906, -5.5833587646484375, -8.40730094909668, 0.1913314014673233, 0.31012439727783203, 0.5124256014823914, -0.892067015171051, 
1269, 2657380007, -89.83858489990234, 30.699989318847656, 115.54755401611328, -4.894623756408691, -8.57713794708252, -0.3808634877204895, 0.6003848910331726, -2.308713436126709, -0.6982696652412415, 
1270, 2657388340, -89.83564758300781, 30.689132690429688, 115.55177307128906, -4.685332775115967, -8.073532104492188, 0.33029207587242126, 1.6235454082489014, 0.483379065990448, -0.6946580410003662, 
1271, 2657396673, -89.83641815185547, 30.691396713256836, 115.57185363769531, -4.5118632316589355, -8.407294273376465, 0.6419819593429565, 0.5954156517982483, -0.4919469952583313, 0.8836271166801453, 
1272, 2657405006, -89.83981323242188, 30.68092918395996, 115.57814025878906, -4.811681747436523, -8.280939102172852, -0.6352153420448303, 0.7978706359863281, 0.3857631981372833, -0.6550840735435486, 
1273, 2657413339, -89.84989166259766, 30.653305053710938, 115.58586120605469, -6.2398576736450195, -7.647499084472656, 0.8499963879585266, -0.08900947868824005, 0.23653465509414673, -2.7140331268310547, 
1274, 2657421672, -89.84576416015625, 30.605422973632812, 115.6024169921875, -6.49990177154541, -7.942197799682617, -1.3044825792312622, 0.5231322646141052, -1.6291676759719849, -5.13114595413208, 
1275, 2657430005, -89.83268737792969, 30.559703826904297, 115.63428497314453, -5.420073509216309, -8.031651496887207, 0.670534610748291, 1.2172778844833374, -2.2689857482910156, -4.8795366287231445, 
1276, 2657438338, -89.83027648925781, 30.535202026367188, 115.6591567993164, -2.9166171550750732, -9.110079765319824, 0.05350940302014351, 0.3874025344848633, -1.5047084093093872, -2.329537868499756, 
1277, 2657446671, -89.83175659179688, 30.520540237426758, 115.6596908569336, -3.0321085453033447, -8.866003036499023, -0.06160937249660492, 1.1916126012802124, 0.6484115123748779, -1.1503353118896484, 
1278, 2657455004, -89.83917999267578, 30.51883888244629, 115.66943359375, -4.917500019073486, -7.952465534210205, 0.3668476641178131, 0.10843785852193832, 0.03318323940038681, 0.39705902338027954, 
1279, 2657463337, -89.84703826904297, 30.49321937561035, 115.68075561523438, -6.877542018890381, -7.591895580291748, -0.7415497899055481, -0.04057294875383377, -0.13777898252010345, -2.4733362197875977, 
1280, 2657471670, -89.83807373046875, 30.450647354125977, 115.72798156738281, -7.22073221206665, -7.606375694274902, 0.487971693277359, 0.3344578742980957, -2.94912052154541, -4.491456031799316, 
1281, 2657480003, -89.8305892944336, 30.40752410888672, 115.76660919189453, -4.664828777313232, -8.610706329345703, -0.2608591616153717, 0.14237675070762634, -2.9718406200408936, -4.563995838165283, 
1282, 2657488336, -89.82905578613281, 30.36518669128418, 115.78392028808594, -3.223351001739502, -9.036117553710938, 0.40976226329803467, 0.7315554022789001, -0.7679147720336914, -4.470991134643555, 
1283, 2657496669, -89.82977294921875, 30.345903396606445, 115.8037109375, -3.4686267375946045, -8.343145370483398, -0.12316050380468369, 0.11812003701925278, -1.3465147018432617, -1.702014684677124, 
1284, 2657505002, -89.8388442993164, 30.32247543334961, 115.81566619873047, -4.851988792419434, -8.07750415802002, -0.3163280785083771, -0.2210252434015274, -0.20506757497787476, -2.209688663482666, 
1285, 2657513335, -89.8365478515625, 30.278181076049805, 115.84867095947266, -7.181344032287598, -7.403689384460449, 0.3589909076690674, -0.13106803596019745, -2.3942649364471436, -4.707281589508057, 
1286, 2657521668, -89.8317642211914, 30.240568161010742, 115.87993621826172, -6.100380897521973, -8.062932968139648, -0.1548406183719635, 0.2834855616092682, -2.2151448726654053, -3.896181583404541, 
1287, 2657530001, -89.82704162597656, 30.18515396118164, 115.91075897216797, -4.202183723449707, -9.078657150268555, 0.6275122165679932, 0.29872605204582214, -2.174776554107666, -6.041706562042236, 
1288, 2657538334, -89.82315826416016, 30.145084381103516, 115.92623138427734, -3.8258986473083496, -8.573710441589355, -0.4957485496997833, 0.374313622713089, -1.8851053714752197, -4.196661949157715, 
1289, 2657546667, -89.83048248291016, 30.11251449584961, 115.95719146728516, -3.900024175643921, -8.313614845275879, 0.37939420342445374, -0.5002460479736328, -1.0661413669586182, -3.2982425689697266, 
1290, 2657555000, -89.82942962646484, 30.052799224853516, 115.98667907714844, -6.145388126373291, -7.545637130737305, -0.39426377415657043, -0.05384112522006035, -2.0444259643554688, -6.5577311515808105, 
1291, 2657563333, -89.82532501220703, 30.009132385253906, 116.01490020751953, -6.460572242736816, -7.708092212677002, 0.3752536177635193, 0.39060428738594055, -1.9068773984909058, -4.6323347091674805, 
1292, 2657571666, -89.82141876220703, 29.94926643371582, 116.05216979980469, -4.386979579925537, -9.092236518859863, 0.15843266248703003, -0.16866974532604218, -2.8572168350219727, -6.568591117858887, 
1293, 2657579999, -89.81941986083984, 29.887691497802734, 116.07225036621094, -4.3905463218688965, -8.574997901916504, -0.2675711214542389, 0.628791093826294, -1.0725706815719604, -6.784366130828857, 
1294, 2657588332, -89.81856536865234, 29.84568977355957, 116.11211395263672, -3.9706714153289795, -8.270391464233398, 0.4598320722579956, -0.17220450937747955, -2.241194486618042, -4.424218654632568, 
1295, 2657596665, -89.82032012939453, 29.769899368286133, 116.13956451416016, -5.329535961151123, -7.834280014038086, -0.7977128624916077, -0.07090020924806595, -1.5283247232437134, -8.484536170959473, 
1296, 2657604998, -89.81378173828125, 29.702028274536133, 116.17533111572266, -6.52673864364624, -7.4539642333984375, 0.8302387595176697, 0.24870146811008453, -2.713085651397705, -7.534275054931641, 
1297, 2657613331, -89.80928802490234, 29.636768341064453, 116.20795440673828, -4.486721038818359, -8.968913078308105, -0.4596477448940277, 0.19219641387462616, -2.3882200717926025, -7.222292423248291, 
1298, 2657621664, -89.80516052246094, 29.55939292907715, 116.2271728515625, -4.105766773223877, -8.946577072143555, 0.5535675287246704, 0.9547834992408752, -0.995676577091217, -8.677462577819824, 
1299, 2657629997, -89.80084991455078, 29.507930755615234, 116.25695037841797, -3.9943995475769043, -8.367074012756348, -0.1292494833469391, 0.34967267513275146, -2.089634656906128, -5.5653839111328125, 
1300, 2657638330, -89.80641174316406, 29.433382034301758, 116.28189849853516, -4.91581916809082, -8.0660400390625, -0.43597811460494995, -0.07031107693910599, -0.7635859251022339, -8.337074279785156, 
1301, 2657646663, -89.80052947998047, 29.343793869018555, 116.32215118408203, -6.84334659576416, -7.33381986618042, 0.5294800400733948, -0.06429173052310944, -3.2021381855010986, -10.131659507751465, 
1302, 2657654996, -89.7971420288086, 29.262807846069336, 116.34765625, -5.215291976928711, -8.441274642944336, -0.6992467045783997, 0.5023592710494995, -1.6639777421951294, -9.109576225280762, 
1303, 2657663329, -89.79017639160156, 29.1689510345459, 116.37750244140625, -3.897066593170166, -9.25313663482666, 1.0941916704177856, 0.678482711315155, -2.1258022785186768, -10.654805183410645, 
1304, 2657671662, -89.78517150878906, 29.099031448364258, 116.40055084228516, -3.5165908336639404, -8.704019546508789, -1.0077348947525024, 0.8499701619148254, -1.407630443572998, -7.780683517456055, 
1305, 2657679995, -89.7899169921875, 29.030344009399414, 116.4170913696289, -4.156797885894775, -8.392679214477539, 0.8393822312355042, 0.06261400878429413, -0.7241657972335815, -7.637731075286865, 
1306, 2657688328, -89.78703308105469, 28.93838882446289, 116.44878387451172, -6.24242639541626, -7.53452205657959, -0.8524981141090393, 0.16240708529949188, -2.212430000305176, -10.419258117675781, 
1307, 2657696661, -89.78196716308594, 28.849960327148438, 116.47183990478516, -6.23833703994751, -7.860431671142578, 0.6171994209289551, 0.8647239208221436, -1.4231526851654053, -10.001745223999023, 
1308, 2657704994, -89.77459716796875, 28.749937057495117, 116.50782775878906, -4.222752571105957, -9.038829803466797, 0.07321537286043167, 0.39908266067504883, -2.789825916290283, -11.38983154296875, 
1309, 2657713327, -89.772705078125, 28.655126571655273, 116.5197525024414, -3.6254332065582275, -9.093331336975098, -0.284209281206131, 1.1331866979599, -0.2602919042110443, -10.773552894592285, 
1310, 2657721660, -89.77193450927734, 28.57815933227539, 116.53787994384766, -3.5878467559814453, -8.678972244262695, 0.5992598533630371, 0.38484105467796326, -1.3860629796981812, -8.626054763793945, 
1311, 2657729993, -89.77323150634766, 28.48065948486328, 116.54872131347656, -5.089319229125977, -8.111051559448242, -1.1520367860794067, 0.8134441375732422, -0.1521485596895218, -11.09800910949707, 
1312, 2657738326, -89.7665786743164, 28.381149291992188, 116.57617950439453, -6.338472366333008, -7.516298770904541, 1.207932949066162, 1.1086738109588623, -1.3851410150527954, -11.328689575195312, 
1313, 2657746659, -89.76194763183594, 28.283449172973633, 116.59183502197266, -4.596593379974365, -8.728424072265625, -0.7866126894950867, 1.2609504461288452, -0.6610778570175171, -11.115580558776855, 
1314, 2657754992, -89.75659942626953, 28.17560386657715, 116.59442901611328, -3.6949779987335205, -9.184248924255371, 0.8739398121833801, 2.0877013206481934, 0.712191104888916, -12.341938972473145, 
1315, 2657763325, -89.75125122070312, 28.09046173095703, 116.60783386230469, -3.5615885257720947, -8.717402458190918, -0.3292824327945709, 1.4763660430908203, -0.42394116520881653, -9.61184310913086, 
1316, 2657771658, -89.75839233398438, 27.993915557861328, 116.59683227539062, -4.412614822387695, -8.436542510986328, -0.23431351780891418, 1.3781100511550903, 2.1952555179595947, -10.989763259887695, 
1317, 2657779991, -89.75177764892578, 27.87400245666504, 116.61476135253906, -6.608066082000732, -7.456598281860352, 0.4436652660369873, 1.3788529634475708, -0.9206783771514893, -13.782383918762207, 
1318, 2657788324, -89.75079345703125, 27.766054153442383, 116.61097717285156, -5.3807291984558105, -8.411694526672363, -0.5419309139251709, 1.8060472011566162, 1.1536269187927246, -12.351750373840332, 
1319, 2657796657, -89.74182891845703, 27.64164924621582, 116.62773895263672, -3.4396369457244873, -9.407920837402344, 0.9422001242637634, 1.7976455688476562, -0.6917636394500732, -14.321176528930664, 
1320, 2657804990, -89.7363510131836, 27.53717613220215, 116.62577056884766, -3.46020245552063, -8.752985000610352, -1.0738639831542969, 2.3600828647613525, 1.1908442974090576, -11.940844535827637, 
1321, 2657813323, -89.73749542236328, 27.440183639526367, 116.62675476074219, -3.692131757736206, -8.278196334838867, 1.0119221210479736, 1.4014445543289185, 0.8834222555160522, -11.038890838623047, 
1322, 2657821656, -89.73513793945312, 27.308637619018555, 116.6238021850586, -6.1399335861206055, -7.632372856140137, -0.903849184513092, 2.1240735054016113, 1.4369460344314575, -15.185247421264648, 
1323, 2657829989, -89.73178100585938, 27.183307647705078, 116.62721252441406, -6.358607769012451, -8.007452011108398, 0.8588904738426208, 1.8068666458129883, 0.6065579056739807, -14.440230369567871, 
1324, 2657838322, -89.72257232666016, 27.05255126953125, 116.64443969726562, -3.5575690269470215, -9.755739212036133, -0.519727885723114, 1.82456636428833, -0.7452975511550903, -15.081791877746582, 
1325, 2657846655, -89.71815490722656, 26.926036834716797, 116.64176177978516, -3.121736764907837, -9.0125093460083, 0.2774730920791626, 2.2954585552215576, 1.3004992008209229, -14.584646224975586, 
1326, 2657854988, -89.71955108642578, 26.823862075805664, 116.6431884765625, -3.294104814529419, -8.24122142791748, 0.18071503937244415, 1.3502930402755737, 0.8284797072410583, -11.661906242370605, 
1327, 2657863321, -89.72164154052734, 26.688671112060547, 116.63179016113281, -5.307868480682373, -7.677694320678711, -0.5892240405082703, 1.9556854963302612, 2.181859254837036, -15.630885124206543, 
1328, 2657871654, -89.71682739257812, 26.541040420532227, 116.63809204101562, -7.046299934387207, -7.80955696105957, 0.7476934790611267, 1.8532031774520874, 0.3083570599555969, -17.11013412475586, 
1329, 2657879987, -89.70915985107422, 26.39657211303711, 116.65119171142578, -4.467537879943848, -9.51846981048584, -0.6816743016242981, 1.8125275373458862, -0.45393556356430054, -16.73201560974121, 
1330, 2657888320, -89.69819641113281, 26.249366760253906, 116.6534423828125, -2.7318809032440186, -9.57430362701416, 0.5901672840118408, 2.7500863075256348, 0.6191346645355225, -17.062467575073242, 
1331, 2657896653, -89.69615936279297, 26.131593704223633, 116.6529541015625, -2.661205768585205, -8.428390502929688, -0.022508246824145317, 1.8377575874328613, 0.963005781173706, -13.535717010498047, 
1332, 2657904986, -89.70169830322266, 26.004846572875977, 116.6384048461914, -4.13435173034668, -7.95745325088501, -0.1341148465871811, 1.6966745853424072, 2.5288302898406982, -14.617612838745117, 
1333, 2657913319, -89.69988250732422, 25.851112365722656, 116.64165496826172, -6.9363908767700195, -7.593979835510254, 0.3904919922351837, 1.6408867835998535, 0.5940583944320679, -17.84805679321289, 
1334, 2657921652, -89.69754791259766, 25.69963264465332, 116.6444320678711, -5.714115142822266, -9.006125450134277, -0.366201251745224, 1.727437138557434, 0.6321209669113159, -17.57564353942871, 
1335, 2657929985, -89.68590545654297, 25.535673141479492, 116.65591430664062, -3.1692867279052734, -9.783130645751953, 0.5044653415679932, 2.3933563232421875, -0.3078063428401947, -19.071083068847656, 
1336, 2657938318, -89.67913818359375, 25.3923397064209, 116.65243530273438, -2.507521390914917, -8.896656036376953, -0.45774275064468384, 2.58687162399292, 1.3206061124801636, -16.60502052307129, 
1337, 2657946651, -89.68234252929688, 25.259296417236328, 116.64512634277344, -3.0056796073913574, -8.167425155639648, 0.5633352994918823, 1.5968300104141235, 1.759941577911377, -15.368517875671387, 
1338, 2657954984, -89.6816635131836, 25.096721649169922, 116.6387710571289, -5.771745204925537, -7.697163105010986, -0.409082293510437, 1.9992555379867554, 1.620830774307251, -18.91486358642578, 
1339, 2657963317, -89.67852783203125, 24.935277938842773, 116.63804626464844, -6.345085144042969, -8.408124923706055, 0.3447074294090271, 2.009629249572754, 1.0105969905853271, -18.77393341064453, 
1340, 2657971650, -89.667236328125, 24.765949249267578, 116.65198516845703, -3.6058757305145264, -9.886001586914062, -0.32456913590431213, 2.2487895488739014, -0.5850293040275574, -19.712617874145508, 
1341, 2657979983, -89.65896606445312, 24.601762771606445, 116.64766693115234, -2.6438446044921875, -9.2611083984375, 0.3508329689502716, 2.805002450942993, 1.3957329988479614, -19.106355667114258, 
1342, 2657988316, -89.65755462646484, 24.460615158081055, 116.64640808105469, -2.7089428901672363, -8.290727615356445, 0.12233845144510269, 1.8231576681137085, 1.0747607946395874, -16.34214210510254, 
1343, 2657996649, -89.65918731689453, 24.296844482421875, 116.63451385498047, -4.597034454345703, -7.937198638916016, -0.2874895930290222, 1.993133783340454, 2.2229959964752197, -19.06060791015625, 
1344, 2658004982, -89.65599060058594, 24.118982315063477, 116.63835144042969, -6.488037586212158, -8.059704780578613, 0.6937312483787537, 1.7862478494644165, 0.49280524253845215, -20.74167251586914, 
1345, 2658013315, -89.65127563476562, 23.941110610961914, 116.64430236816406, -4.449139595031738, -9.567959785461426, -0.6641919612884521, 1.8680853843688965, 0.2588447630405426, -20.743080139160156, 
1346, 2658021648, -89.63888549804688, 23.75766372680664, 116.65116119384766, -2.6737241744995117, -9.737536430358887, 0.4416382610797882, 2.749035596847534, 0.14619328081607819, -21.412813186645508, 
1347, 2658029981, -89.63565063476562, 23.597942352294922, 116.64611053466797, -2.561640501022339, -8.549272537231445, -0.2895851135253906, 2.2248404026031494, 1.4726269245147705, -18.572656631469727, 
1348, 2658038314, -89.63914489746094, 23.430374145507812, 116.63970184326172, -3.641181707382202, -8.191741943359375, 0.31703516840934753, 1.4825137853622437, 1.6192169189453125, -19.513851165771484, 
1349, 2658046647, -89.63691711425781, 23.23710823059082, 116.64038848876953, -6.053519248962402, -7.906715393066406, -0.20779536664485931, 1.837501883506775, 0.8277115821838379, -22.5930233001709, 
1350, 2658054980, -89.63395690917969, 23.050865173339844, 116.64545440673828, -5.171825885772705, -9.184255599975586, 0.38422301411628723, 1.7115567922592163, 0.33876118063926697, -21.745344161987305, 
1351, 2658063313, -89.62199401855469, 22.85580062866211, 116.65657043457031, -2.582056760787964, -10.080252647399902, -0.22058814764022827, 2.5071606636047363, -0.34084877371788025, -22.8004207611084, 
1352, 2658071646, -89.61537170410156, 22.677677154541016, 116.65542602539062, -2.3929686546325684, -8.948278427124023, 0.09312504529953003, 2.4412291049957275, 1.0254533290863037, -20.781652450561523, 
1353, 2658079979, -89.61660766601562, 22.510147094726562, 116.65262603759766, -2.960893392562866, -8.23023509979248, 0.29938840866088867, 1.5764415264129639, 1.2155879735946655, -19.506298065185547, 
1354, 2658088312, -89.61599731445312, 22.307546615600586, 116.64778900146484, -5.481206893920898, -7.978275299072266, -0.24272823333740234, 1.8927263021469116, 1.4161733388900757, -23.717973709106445, 
1355, 2658096645, -89.61186218261719, 22.10234832763672, 116.65508270263672, -5.86445426940918, -8.59639835357666, 0.38842251896858215, 1.7622731924057007, 0.06274209916591644, -24.02168083190918, 
1356, 2658104978, -89.60208129882812, 21.894775390625, 116.66881561279297, -2.9795050621032715, -10.077112197875977, -0.4000106751918793, 2.1480236053466797, -0.6565700173377991, -24.30036735534668, 
1357, 2658113311, -89.59248352050781, 21.690820693969727, 116.6746826171875, -2.0337371826171875, -9.516121864318848, 0.36218786239624023, 2.4857985973358154, 0.21391740441322327, -23.870277404785156, 
1358, 2658121644, -89.5910415649414, 21.5137996673584, 116.67591857910156, -2.3703322410583496, -8.500110626220703, -0.03350089117884636, 1.7146048545837402, 0.7545316219329834, -20.647541046142578, 
1359, 2658129977, -89.59202575683594, 21.31277847290039, 116.66876983642578, -4.268688201904297, -8.174803733825684, -0.07773032039403915, 1.790013313293457, 1.667372226715088, -23.52796745300293, 
1360, 2658138310, -89.5884780883789, 21.095619201660156, 116.67784118652344, -6.07169246673584, -8.445881843566895, 0.38003066182136536, 1.6311025619506836, -0.15642622113227844, -25.455135345458984, 
1361, 2658146643, -89.58222961425781, 20.8818359375, 116.68632507324219, -3.9178786277770996, -9.77892017364502, -0.31329673528671265, 1.981351613998413, -0.0981794074177742, -25.052759170532227, 
1362, 2658154976, -89.57178497314453, 20.660625457763672, 116.69852447509766, -2.072294235229492, -9.985384941101074, 0.29060786962509155, 2.3244802951812744, -0.5253738164901733, -25.93568229675293, 
1363, 2658163309, -89.56637573242188, 20.462629318237305, 116.69999694824219, -2.1023480892181396, -8.799259185791016, -0.023074300959706306, 2.1835763454437256, 0.6979498267173767, -23.15909767150879, 
1364, 2658171642, -89.56700897216797, 20.259078979492188, 116.69522857666016, -3.168306827545166, -8.311956405639648, 0.17944671213626862, 1.717115044593811, 1.3900209665298462, -23.834720611572266, 
1365, 2658179975, -89.56523132324219, 20.027416229248047, 116.69755554199219, -5.611416816711426, -8.306168556213379, -0.13693583011627197, 1.7085602283477783, 0.5692383050918579, -27.198801040649414, 
1366, 2658188308, -89.5594711303711, 19.80324363708496, 116.7070083618164, -4.558119297027588, -9.325428009033203, 0.2733229398727417, 1.9055079221725464, -0.2315528392791748, -26.294052124023438, 
1367, 2658196641, -89.54945373535156, 19.571409225463867, 116.71620178222656, -2.0379257202148438, -10.170379638671875, -0.09502357244491577, 2.426784038543701, -0.21546708047389984, -27.219701766967773, 
1368, 2658204974, -89.54133605957031, 19.3541202545166, 116.7186279296875, -1.9255824089050293, -9.216875076293945, -0.021775485947728157, 2.4679715633392334, 0.558249831199646, -25.473066329956055, 
1369, 2658213307, -89.5401382446289, 19.149290084838867, 116.7191390991211, -2.529092311859131, -8.472611427307129, 0.25270944833755493, 1.7167564630508423, 0.7860884070396423, -23.981082916259766, 
1370, 2658221640, -89.539794921875, 18.909284591674805, 116.71876525878906, -4.753455638885498, -8.23723030090332, -0.15216916799545288, 1.6530028581619263, 0.854965329170227, -28.20364761352539, 
1371, 2658229973, -89.53263092041016, 18.66744041442871, 116.7293930053711, -5.123317241668701, -8.937804222106934, 0.36889588832855225, 2.0426981449127197, -0.3998640775680542, -28.413557052612305, 
1372, 2658238306, -89.52373504638672, 18.427221298217773, 116.74036407470703, -2.3004093170166016, -10.097274780273438, -0.192213773727417, 2.2465620040893555, -0.44637954235076904, -28.220373153686523, 
1373, 2658246639, -89.51429748535156, 18.189441680908203, 116.7477035522461, -1.4575380086898804, -9.786622047424316, 0.27459341287612915, 2.4528849124908447, -0.03519398346543312, -27.931730270385742, 
1374, 2658254972, -89.51041412353516, 17.976943969726562, 116.75066375732422, -1.9435240030288696, -8.620926856994629, -0.04903743416070938, 1.9468493461608887, 0.48617127537727356, -24.898408889770508, 
1375, 2658263305, -89.51190185546875, 17.740415573120117, 116.7459945678711, -3.776980400085449, -8.431290626525879, -0.11764416098594666, 1.5871999263763428, 1.3317744731903076, -27.788158416748047, 
1376, 2658271638, -89.50617218017578, 17.48477554321289, 116.75655364990234, -5.460155487060547, -8.65888500213623, 0.3726772964000702, 1.9017432928085327, -0.42896193265914917, -30.070547103881836, 
1377, 2658279971, -89.49760437011719, 17.234949111938477, 116.76656341552734, -3.1960175037384033, -9.887174606323242, -0.23531800508499146, 2.2639541625976562, -0.36718031764030457, -29.368942260742188, 
1378, 2658288304, -89.48770141601562, 16.978878021240234, 116.77633666992188, -1.2357704639434814, -10.046850204467773, 0.3357998728752136, 2.439002275466919, -0.3492247760295868, -30.125003814697266, 
1379, 2658296637, -89.4813232421875, 16.747821807861328, 116.7788314819336, -1.4080252647399902, -9.068748474121094, -0.10453758388757706, 2.2756600379943848, 0.5041781663894653, -27.12948989868164, 
1380, 2658304970, -89.48275756835938, 16.514556884765625, 116.77404022216797, -2.5585227012634277, -8.607510566711426, 0.18704640865325928, 1.5878145694732666, 1.339484453201294, -27.39649200439453, 
1381, 2658313303, -89.48066711425781, 16.25098419189453, 116.77816009521484, -5.068596839904785, -8.6242094039917, -0.10736002027988434, 1.704360008239746, 0.28010472655296326, -31.02475929260254, 
1382, 2658321636, -89.47349548339844, 15.990646362304688, 116.78765869140625, -4.2029829025268555, -9.436291694641113, 0.3272939622402191, 2.1403658390045166, -0.33716046810150146, -30.63457679748535, 
1383, 2658329969, -89.46268463134766, 15.724249839782715, 116.7999496459961, -1.387122631072998, -10.242094993591309, -0.011371903121471405, 2.4875411987304688, -0.6759858727455139, -31.35618019104004, 
1384, 2658338302, -89.45562744140625, 15.470608711242676, 116.80065155029297, -1.0858383178710938, -9.49740219116211, -0.06754934787750244, 2.4240946769714355, 0.6734628081321716, -29.841838836669922, 
1385, 2658346635, -89.45384216308594, 15.23497486114502, 116.80321502685547, -1.6843065023422241, -8.773892402648926, 0.38982656598091125, 1.7287442684173584, 0.4734410345554352, -27.679195404052734, 
1386, 2658354968, -89.45333099365234, 14.969392776489258, 116.79965209960938, -3.9446535110473633, -8.724692344665527, -0.313429057598114, 1.768139362335205, 1.1513479948043823, -31.272216796875, 
1387, 2658363301, -89.44498443603516, 14.70073413848877, 116.81066131591797, -4.669031143188477, -9.268688201904297, 0.501541793346405, 2.2560908794403076, -0.5459679365158081, -31.627614974975586, 
1388, 2658371634, -89.4354248046875, 14.432473182678223, 116.82059478759766, -1.8238780498504639, -10.233339309692383, -0.3229564130306244, 2.4466094970703125, -0.424607515335083, -31.586397171020508, 
1389, 2658379967, -89.42533111572266, 14.160658836364746, 116.82363891601562, -0.9302302598953247, -9.82827377319336, 0.41100311279296875, 2.7113075256347656, 0.3636840283870697, -32.01454162597656, 
1390, 2658388300, -89.42083740234375, 13.915574073791504, 116.82634735107422, -1.399131178855896, -8.905069351196289, -0.18280375003814697, 2.0595529079437256, 0.42469722032546997, -28.813142776489258, 
1391, 2658396633, -89.41954040527344, 13.64848804473877, 116.821533203125, -2.9101402759552, -8.773716926574707, 0.15076762437820435, 1.8913443088531494, 1.2773191928863525, -31.459203720092773, 
1392, 2658404966, -89.41325378417969, 13.360095024108887, 116.82982635498047, -4.786596298217773, -9.104493141174316, 0.13633491098880768, 2.1147518157958984, -0.2777610719203949, -33.997066497802734, 
1393, 2658413299, -89.40348815917969, 13.082770347595215, 116.84162902832031, -2.4799578189849854, -10.105810165405273, -0.08884460479021072, 2.445073127746582, -0.6853351593017578, -32.67267990112305, 
1394, 2658421632, -89.39335632324219, 12.794818878173828, 116.85018157958984, -0.4541408121585846, -10.142044067382812, 0.34915176033973694, 2.5797274112701416, -0.3221505582332611, -33.94248580932617, 
1395, 2658429965, -89.38566589355469, 12.536059379577637, 116.84900665283203, -0.8379042744636536, -9.13117504119873, -0.1920451819896698, 2.54581356048584, 0.8464614748954773, -30.453197479248047, 
1396, 2658438298, -89.38475036621094, 12.276262283325195, 116.84662628173828, -1.7757858037948608, -8.819635391235352, 0.23198162019252777, 1.7715200185775757, 0.9871349334716797, -30.58400535583496, 
1397, 2658446631, -89.38074493408203, 11.980249404907227, 116.85041046142578, -4.438575267791748, -8.962969779968262, -0.16637998819351196, 1.9784327745437622, 0.21591544151306152, -34.91687774658203, 
1398, 2658454964, -89.3714828491211, 11.692766189575195, 116.86209106445312, -3.59366774559021, -9.729598045349121, 0.42205607891082764, 2.419971227645874, -0.7077732086181641, -33.88641357421875, 
1399, 2658463297, -89.36078643798828, 11.393868446350098, 116.87299346923828, -0.5528219938278198, -10.298449516296387, -0.15901479125022888, 2.6190457344055176, -0.6388453841209412, -35.260955810546875, 
1400, 2658471630, -89.35010528564453, 11.107300758361816, 116.87380981445312, -0.48339927196502686, -9.52606201171875, 0.06197744607925415, 2.856719970703125, 0.5588391423225403, -33.786746978759766, 
1401, 2658479963, -89.34667205810547, 10.843066215515137, 116.87897491455078, -0.8504908084869385, -8.834589004516602, 0.20501750707626343, 1.8849661350250244, 0.07183518260717392, -31.101829528808594, 
1402, 2658488296, -89.3448715209961, 10.545022010803223, 116.87722778320312, -3.134260416030884, -8.979734420776367, -0.3053464889526367, 1.8553305864334106, 0.841518223285675, -35.172203063964844, 
1403, 2658496629, -89.33573150634766, 10.245166778564453, 116.89310455322266, -4.08315372467041, -9.47142219543457, 0.5531049370765686, 2.346714973449707, -1.2455960512161255, -35.36056900024414, 
1404, 2658504962, -89.3253173828125, 9.946866035461426, 116.90367126464844, -0.9836393594741821, -10.263969421386719, -0.4236097037792206, 2.626729726791382, -0.6244756579399109, -35.186180114746094, 
1405, 2658513295, -89.31326293945312, 9.642627716064453, 116.90911102294922, -0.03042122721672058, -9.88583755493164, 0.546600878238678, 2.9322307109832764, -0.03629541024565697, -35.91047668457031, 
1406, 2658521628, -89.30631256103516, 9.371216773986816, 116.91215515136719, -0.41361159086227417, -8.986589431762695, -0.259214848279953, 2.366206407546997, 0.28760966658592224, -31.962491989135742, 
1407, 2658529961, -89.30493927001953, 9.079694747924805, 116.90817260742188, -1.8244740962982178, -8.945155143737793, 0.31284812092781067, 1.8337888717651367, 1.0896178483963013, -34.387603759765625, 
1408, 2658538294, -89.29877471923828, 8.76590633392334, 116.91669464111328, -4.06315803527832, -9.426875114440918, 0.006803992670029402, 2.179299831390381, -0.4311648905277252, -37.04521560668945, 
1409, 2658546627, -89.28876495361328, 8.463065147399902, 116.924560546875, -1.8609098196029663, -10.151660919189453, 0.1388416290283203, 2.655007839202881, -0.3395426869392395, -35.72843933105469, 
1410, 2658554960, -89.2785873413086, 8.146570205688477, 116.93360137939453, 0.23901638388633728, -10.170743942260742, 0.25647953152656555, 2.662538766860962, -0.5078540444374084, -37.374412536621094, 
