sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2382, 2666779631, 79.32833862304688, -74.82640838623047, -13.377204895019531, 9.770366668701172, 2.2001254558563232, 0.31366533041000366, 1.6660778522491455, -1.177473545074463, -0.18310335278511047, -0.69482421875, -0.13671875, 0.67431640625, 0, 
2383, 2666787964, 79.32759094238281, -74.8245620727539, -13.375428199768066, 9.498202323913574, 2.544052839279175, 0.4620401859283447, 1.715999960899353, -1.1029105186462402, -0.2354588508605957, -0.6943359375, -0.13720703125, 0.67041015625, 0, 
2384, 2666796297, 79.32786560058594, -74.82435607910156, -13.3749361038208, 9.2799072265625, 2.886247158050537, 0.6338311433792114, 1.6886184215545654, -1.1805728673934937, -0.048372481018304825, -0.69580078125, -0.13671875, 0.67333984375, 0, 
2385, 2666804630, 79.3327407836914, -74.82723999023438, -13.380383491516113, 9.471612930297852, 2.6828768253326416, 0.48804137110710144, 1.557576060295105, -1.434333086013794, 0.2620336413383484, -0.69580078125, -0.13427734375, 0.67333984375, 0, 
2386, 2666812963, 79.33332061767578, -74.83100891113281, -13.3821439743042, 9.803199768066406, 2.380979061126709, 0.497192919254303, 1.4641865491867065, -1.3367173671722412, 0.4042695164680481, -0.6953125, -0.13671875, 0.671875, 0, 
2387, 2666821296, 79.33090209960938, -74.83187103271484, -13.380889892578125, 9.853068351745605, 2.259284257888794, 0.4276044964790344, 1.4562971591949463, -1.182493805885315, 0.06795455515384674, -0.69677734375, -0.13720703125, 0.67431640625, 0, 
2388, 2666829629, 79.32853698730469, -74.82967376708984, -13.377996444702148, 9.707049369812012, 2.3655571937561035, 0.4191246032714844, 1.654218316078186, -1.0637975931167603, -0.28814733028411865, -0.6962890625, -0.13671875, 0.671875, 0, 
2389, 2666837962, 79.32608795166016, -74.82789611816406, -13.37424087524414, 9.30759048461914, 2.6419084072113037, 0.5638939142227173, 1.7396931648254395, -1.0443819761276245, -0.21335376799106598, -0.69580078125, -0.13623046875, 0.671875, 0, 
2390, 2666846295, 79.33061981201172, -74.82872772216797, -13.378243446350098, 9.357318878173828, 2.853567123413086, 0.5402955412864685, 1.6774506568908691, -1.3421218395233154, 0.04805229976773262, -0.697265625, -0.13720703125, 0.66943359375, 0, 
2391, 2666854628, 79.3306655883789, -74.8315658569336, -13.379135131835938, 9.617773056030273, 2.666259765625, 0.47147515416145325, 1.504913091659546, -1.2913031578063965, 0.28365203738212585, -0.69677734375, -0.13623046875, 0.67236328125, 0, 
2392, 2666862961, 79.3314208984375, -74.83369445800781, -13.38095760345459, 9.816571235656738, 2.203012704849243, 0.4455142319202423, 1.478299856185913, -1.3019585609436035, 0.21208585798740387, -0.69482421875, -0.13720703125, 0.67236328125, 0, 
2393, 2666871294, 79.33293151855469, -74.83187866210938, -13.381631851196289, 9.776739120483398, 2.246875286102295, 0.3459662199020386, 1.70721435546875, -1.1854395866394043, -0.26399311423301697, -0.69677734375, -0.1376953125, 0.67138671875, 0, 
2394, 2666879627, 79.33206939697266, -74.82901000976562, -13.379376411437988, 9.448408126831055, 2.661851167678833, 0.5178354978561401, 1.75398588180542, -1.0679727792739868, -0.36937007308006287, -0.6962890625, -0.13818359375, 0.6728515625, 0, 
2395, 2666887960, 79.33216857910156, -74.82877349853516, -13.380894660949707, 9.341496467590332, 2.805742025375366, 0.59352046251297, 1.4427217245101929, -1.2409199476242065, -0.06755753606557846, -0.6982421875, -0.13818359375, 0.67236328125, 0, 
2396, 2666896293, 79.33755493164062, -74.83129119873047, -13.386956214904785, 9.545376777648926, 2.6646251678466797, 0.49968421459198, 1.5430272817611694, -1.4430934190750122, 0.23155270516872406, -0.697265625, -0.1376953125, 0.67236328125, 0, 
2397, 2666904626, 79.33355712890625, -74.8344497680664, -13.383719444274902, 9.869400978088379, 2.349578857421875, 0.4717550575733185, 1.4954102039337158, -1.1721969842910767, 0.3501465916633606, -0.69482421875, -0.1357421875, 0.669921875, 0, 
2398, 2666912959, 79.33280944824219, -74.8332290649414, -13.382627487182617, 9.788383483886719, 2.1905593872070312, 0.35611632466316223, 1.639951467514038, -1.138924241065979, -0.17052677273750305, -0.697265625, -0.1357421875, 0.67236328125, 0, 
2399, 2666921292, 79.3348159790039, -74.83126831054688, -13.383973121643066, 9.563708305358887, 2.5164384841918945, 0.4600496292114258, 1.682368516921997, -1.1996811628341675, -0.2804374396800995, -0.69677734375, -0.1376953125, 0.67138671875, 0, 
2400, 2666929625, 79.33573913574219, -74.8293228149414, -13.383726119995117, 9.269287109375, 2.8221869468688965, 0.5690247416496277, 1.7393345832824707, -1.1538571119308472, -0.27329108119010925, -0.69580078125, -0.1357421875, 0.67236328125, 0, 
2401, 2666937958, 79.33814239501953, -74.83069610595703, -13.386528968811035, 9.439976692199707, 2.6910195350646973, 0.5154297947883606, 1.5622121095657349, -1.3155598640441895, 0.11831215023994446, -0.6962890625, -0.13671875, 0.673828125, 0, 
2402, 2666946291, 79.33525085449219, -74.83211517333984, -13.38539981842041, 9.79945182800293, 2.510679006576538, 0.5233986377716064, 1.3846542835235596, -1.1945326328277588, 0.14477166533470154, -0.6962890625, -0.13818359375, 0.67138671875, 0, 
2403, 2666954624, 79.3325424194336, -74.83369445800781, -13.382636070251465, 9.876317024230957, 2.26113224029541, 0.4147457778453827, 1.6003518104553223, -1.1524996757507324, 0.153403639793396, -0.69580078125, -0.13720703125, 0.67236328125, 0, 
2404, 2666962957, 79.3311996459961, -74.83069610595703, -13.38084888458252, 9.716301918029785, 2.3034071922302246, 0.40927988290786743, 1.6404380798339844, -1.0777829885482788, -0.3660402297973633, -0.6962890625, -0.13671875, 0.671875, 0, 
2405, 2666971290, 79.33340454101562, -74.82884979248047, -13.382095336914062, 9.320807456970215, 2.7438204288482666, 0.5272478461265564, 1.7302414178848267, -1.1996811628341675, -0.2787468731403351, -0.69775390625, -0.13720703125, 0.66845703125, 0, 
2406, 2666979623, 79.33907318115234, -74.82954406738281, -13.387862205505371, 9.347949981689453, 2.9092679023742676, 0.5436088442802429, 1.6077542304992676, -1.3968594074249268, 0.009656566195189953, -0.69921875, -0.13671875, 0.66748046875, 0, 
2407, 2666987956, 79.340576171875, -74.83255004882812, -13.39044189453125, 9.602527618408203, 2.602540969848633, 0.47772324085235596, 1.4848570823669434, -1.3445807695388794, 0.3047325611114502, -0.6982421875, -0.13818359375, 0.66650390625, 0, 
2408, 2666996289, 79.33724975585938, -74.83502197265625, -13.388553619384766, 9.899679183959961, 2.2629501819610596, 0.4577062129974365, 1.420719027519226, -1.1961206197738647, 0.27883657813072205, -0.70068359375, -0.13623046875, 0.66943359375, 0, 
2409, 2667004622, 79.33393859863281, -74.83424377441406, -13.384628295898438, 9.861059188842773, 2.279660701751709, 0.3704112768173218, 1.6588802337646484, -1.0635414123535156, -0.11658317595720291, -0.7001953125, -0.138671875, 0.666015625, 0, 
2410, 2667012955, 79.3337173461914, -74.83158111572266, -13.383084297180176, 9.488080024719238, 2.5887508392333984, 0.48182836174964905, 1.752500295639038, -1.092587947845459, -0.33020588755607605, -0.69921875, -0.13720703125, 0.669921875, 0, 
2411, 2667021288, 79.33634185791016, -74.83026123046875, -13.385656356811523, 9.28821086883545, 2.8296306133270264, 0.5647376179695129, 1.6193832159042358, -1.2503204345703125, -0.22121736407279968, -0.69873046875, -0.13720703125, 0.6689453125, 0, 
2412, 2667029621, 79.3388671875, -74.83280944824219, -13.387961387634277, 9.423124313354492, 2.7153408527374268, 0.4906236529350281, 1.6385425329208374, -1.3291611671447754, 0.24453911185264587, -0.69921875, -0.13623046875, 0.66455078125, 0, 
2413, 2667037954, 79.33689880371094, -74.83626556396484, -13.386710166931152, 9.808920860290527, 2.414499521255493, 0.46510374546051025, 1.5110862255096436, -1.2382562160491943, 0.3820619583129883, -0.6982421875, -0.13525390625, 0.66943359375, 0, 
2414, 2667046287, 79.3328628540039, -74.83646392822266, -13.382711410522461, 9.808650016784668, 2.198410987854004, 0.3659904897212982, 1.5744047164916992, -1.0792430639266968, 0.021106131374835968, -0.69873046875, -0.1376953125, 0.66796875, 0, 
2415, 2667054620, 79.32967376708984, -74.835205078125, -13.379283905029297, 9.656539916992188, 2.4172916412353516, 0.4199937880039215, 1.624941349029541, -1.067742109298706, -0.17949174344539642, -0.69775390625, -0.13720703125, 0.66943359375, 0, 
2416, 2667062953, 79.33204650878906, -74.83358764648438, -13.381155967712402, 9.322602272033691, 2.770836591720581, 0.5875388979911804, 1.664617896080017, -1.2210177183151245, -0.2303103804588318, -0.69775390625, -0.13623046875, 0.66845703125, 0, 
2417, 2667071286, 79.33482360839844, -74.83576965332031, -13.383872985839844, 9.401147842407227, 2.7832677364349365, 0.5235133767127991, 1.6147981882095337, -1.3342325687408447, 0.20104612410068512, -0.69873046875, -0.13720703125, 0.6689453125, 0, 
2418, 2667079619, 79.33290100097656, -74.83954620361328, -13.383916854858398, 9.686243057250977, 2.571072578430176, 0.497519314289093, 1.3670063018798828, -1.288152813911438, 0.39825016260147095, -0.69873046875, -0.1357421875, 0.67041015625, 0, 
2419, 2667087952, 79.3316650390625, -74.84181213378906, -13.383051872253418, 9.806585311889648, 2.2241294384002686, 0.42508772015571594, 1.5556292533874512, -1.2217860221862793, 0.24095308780670166, -0.69775390625, -0.1376953125, 0.66796875, 0, 
2420, 2667096285, 79.32931518554688, -74.83990478515625, -13.380020141601562, 9.697810173034668, 2.3076226711273193, 0.3828800916671753, 1.6670256853103638, -1.0639256238937378, -0.23504900932312012, -0.697265625, -0.13916015625, 0.66748046875, 0, 
2421, 2667104618, 79.32250213623047, -74.83848571777344, -13.372457504272461, 9.357322692871094, 2.715038776397705, 0.5646374225616455, 1.6573948860168457, -0.9357008934020996, -0.16384145617485046, -0.697265625, -0.13671875, 0.67138671875, 0, 
2422, 2667112951, 79.3212890625, -74.83954620361328, -13.370543479919434, 9.38007926940918, 2.800171375274658, 0.5412735342979431, 1.6739157438278198, -1.1630783081054688, 0.10683697462081909, -0.69873046875, -0.13623046875, 0.66845703125, 0, 
2423, 2667121284, 79.32122802734375, -74.84272766113281, -13.372394561767578, 9.606999397277832, 2.5559756755828857, 0.4806002676486969, 1.3826050758361816, -1.3300573825836182, 0.3235590159893036, -0.6962890625, -0.13818359375, 0.66796875, 0, 
2424, 2667129617, 79.31685638427734, -74.84568786621094, -13.368241310119629, 9.920564651489258, 2.3039791584014893, 0.4756660759449005, 1.5595481395721436, -1.1390010118484497, 0.3189740478992462, -0.6982421875, -0.13720703125, 0.66455078125, 0, 
2425, 2667137950, 79.31279754638672, -74.84358978271484, -13.363730430603027, 9.804268836975098, 2.2776846885681152, 0.31890976428985596, 1.6361093521118164, -1.0141828060150146, -0.24637050926685333, -0.69873046875, -0.13671875, 0.66796875, 0, 
2426, 2667146283, 79.31208801269531, -74.841064453125, -13.36221981048584, 9.471689224243164, 2.5364162921905518, 0.4921242594718933, 1.6910773515701294, -1.0958665609359741, -0.3226497173309326, -0.6982421875, -0.13525390625, 0.6669921875, 0, 
2427, 2667154616, 79.31053924560547, -74.83920288085938, -13.359644889831543, 9.238679885864258, 2.839576244354248, 0.6068215370178223, 1.7112098932266235, -1.0804212093353271, -0.24649856984615326, -0.6962890625, -0.1357421875, 0.6689453125, 0, 
2428, 2667162949, 79.31526184082031, -74.84041595458984, -13.364297866821289, 9.454869270324707, 2.7359139919281006, 0.4928668141365051, 1.6273492574691772, -1.369913101196289, 0.09123790264129639, -0.6982421875, -0.13623046875, 0.66796875, 0, 
2429, 2667171282, 79.31232452392578, -74.84335327148438, -13.361560821533203, 9.851095199584961, 2.424529790878296, 0.4554702341556549, 1.565055251121521, -1.182775616645813, 0.31495264172554016, -0.69873046875, -0.134765625, 0.66650390625, 0, 
2430, 2667179615, 79.31140899658203, -74.8437271118164, -13.360608100891113, 9.881561279296875, 2.19655704498291, 0.4167932868003845, 1.6039633750915527, -1.1805216073989868, 0.000384213519282639, -0.69970703125, -0.138671875, 0.669921875, 0, 
2431, 2667187948, 79.30829620361328, -74.8414077758789, -13.356595993041992, 9.696670532226562, 2.371633291244507, 0.4019290804862976, 1.691026210784912, -1.0241211652755737, -0.274699866771698, -0.697265625, -0.13671875, 0.6669921875, 0, 
2432, 2667196281, 79.30654907226562, -74.83831787109375, -13.354047775268555, 9.319493293762207, 2.731086254119873, 0.5414680242538452, 1.6888489723205566, -1.052604079246521, -0.38074278831481934, -0.69677734375, -0.13916015625, 0.669921875, 0, 
2433, 2667204614, 79.31053924560547, -74.83878326416016, -13.358071327209473, 9.371033668518066, 2.846728801727295, 0.5423014163970947, 1.6104437112808228, -1.3375369310379028, -0.010232887230813503, -0.69775390625, -0.13671875, 0.66650390625, 0, 
2434, 2667212947, 79.31039428710938, -74.84147644042969, -13.359171867370605, 9.661712646484375, 2.577022075653076, 0.4967043101787567, 1.4559130668640137, -1.2913289070129395, 0.28147485852241516, -0.6982421875, -0.13525390625, 0.66796875, 0, 
2435, 2667221280, 79.3067626953125, -74.84266662597656, -13.355586051940918, 9.87179183959961, 2.1743435859680176, 0.4011167287826538, 1.5835744142532349, -1.1168701648712158, 0.11011558771133423, -0.69873046875, -0.13720703125, 0.671875, 0, 
2436, 2667229613, 79.3067626953125, -74.84092712402344, -13.354645729064941, 9.776571273803711, 2.327572822570801, 0.3743232488632202, 1.7051395177841187, -1.1338781118392944, -0.24035115540027618, -0.69775390625, -0.13720703125, 0.66845703125, 0, 
2437, 2667237946, 79.30516815185547, -74.83789825439453, -13.352265357971191, 9.429475784301758, 2.7405364513397217, 0.5312270522117615, 1.6926653385162354, -1.0576244592666626, -0.3734939694404602, -0.6953125, -0.13623046875, 0.67041015625, 0, 
2438, 2667246279, 79.30741882324219, -74.83667755126953, -13.35484790802002, 9.353452682495117, 2.783959150314331, 0.5456422567367554, 1.5681804418563843, -1.2513964176177979, -0.19012168049812317, -0.697265625, -0.13623046875, 0.66748046875, 0, 
2439, 2667254612, 79.31026458740234, -74.83897399902344, -13.358484268188477, 9.567694664001465, 2.600353956222534, 0.5347899198532104, 1.5222538709640503, -1.3635865449905396, 0.20560544729232788, -0.697265625, -0.13916015625, 0.6669921875, 0, 
2440, 2667262945, 79.30960083007812, -74.84126281738281, -13.358674049377441, 9.86019229888916, 2.3837506771087646, 0.45523253083229065, 1.49971342086792, -1.2555968761444092, 0.2397492229938507, -0.6953125, -0.13623046875, 0.669921875, 0, 
2441, 2667271278, 79.30980682373047, -74.83982849121094, -13.358293533325195, 9.78514289855957, 2.252023935317993, 0.32839271426200867, 1.669305443763733, -1.1588777303695679, -0.21353308856487274, -0.69970703125, -0.13720703125, 0.66796875, 0, 
2442, 2667279611, 79.31111145019531, -74.83747100830078, -13.35840892791748, 9.525111198425293, 2.5383927822113037, 0.5041561722755432, 1.748299479484558, -1.1533703804016113, -0.32610759139060974, -0.69970703125, -0.13671875, 0.66943359375, 0, 
2443, 2667287944, 79.31462097167969, -74.83538055419922, -13.361466407775879, 9.2971773147583, 2.862398862838745, 0.5938771963119507, 1.6657449007034302, -1.2453514337539673, -0.2943715751171112, -0.69775390625, -0.134765625, 0.6689453125, 0, 
2444, 2667296277, 79.31844329833984, -74.83755493164062, -13.367058753967285, 9.491913795471191, 2.7041728496551514, 0.4975241720676422, 1.4116004705429077, -1.4193744659423828, 0.19628186523914337, -0.697265625, -0.1376953125, 0.6708984375, 0, 
2445, 2667304610, 79.3192367553711, -74.84178924560547, -13.369339942932129, 9.813970565795898, 2.407846689224243, 0.5238294005393982, 1.4278655052185059, -1.370374321937561, 0.4425370991230011, -0.69775390625, -0.13720703125, 0.66845703125, 0, 
2446, 2667312943, 79.31536865234375, -74.84181213378906, -13.36678409576416, 9.82911205291748, 2.2295072078704834, 0.4061223566532135, 1.431707501411438, -1.1218137741088867, -0.007056721020489931, -0.69677734375, -0.13623046875, 0.6689453125, 0, 
2447, 2667321276, 79.31111145019531, -74.83877563476562, -13.36266040802002, 9.652488708496094, 2.3783886432647705, 0.39737454056739807, 1.5720479488372803, -1.0091367959976196, -0.3864547610282898, -0.697265625, -0.1376953125, 0.671875, 0, 
2448, 2667329609, 79.3161849975586, -74.83604431152344, -13.366167068481445, 9.295079231262207, 2.7710278034210205, 0.5498368740081787, 1.8064181804656982, -1.2474515438079834, -0.3908604085445404, -0.69873046875, -0.13623046875, 0.6669921875, 0, 
2449, 2667337942, 79.31884765625, -74.83724212646484, -13.369573593139648, 9.343828201293945, 2.831813335418701, 0.5890088677406311, 1.524482250213623, -1.330723524093628, 0.09349194914102554, -0.697265625, -0.13623046875, 0.67333984375, 0, 
2450, 2667346275, 79.32005310058594, -74.8404769897461, -13.372058868408203, 9.662617683410645, 2.532012939453125, 0.4666772186756134, 1.456886649131775, -1.3467326164245605, 0.33441948890686035, -0.69775390625, -0.1357421875, 0.671875, 0, 
2451, 2667354608, 79.31649780273438, -74.8421401977539, -13.369144439697266, 9.863251686096191, 2.260737895965576, 0.4100874364376068, 1.5156455039978027, -1.148170828819275, 0.16987359523773193, -0.6962890625, -0.13623046875, 0.6728515625, 0, 
2452, 2667362941, 79.31619262695312, -74.83897399902344, -13.367600440979004, 9.758667945861816, 2.3369126319885254, 0.3725358545780182, 1.7377978563308716, -1.0815738439559937, -0.3917056918144226, -0.697265625, -0.13818359375, 0.67333984375, 0, 
2453, 2667371274, 79.31180572509766, -74.83677673339844, -13.361987113952637, 9.418420791625977, 2.5385119915008545, 0.4915882349014282, 1.7236586809158325, -0.9816527366638184, -0.2704222798347473, -0.6962890625, -0.13671875, 0.671875, 0, 
2454, 2667379607, 79.31319427490234, -74.83622741699219, -13.362738609313965, 9.311396598815918, 2.793363332748413, 0.5587895512580872, 1.679935336112976, -1.2138458490371704, -0.11663443595170975, -0.6953125, -0.13916015625, 0.67236328125, 0, 
2455, 2667387940, 79.31512451171875, -74.83866882324219, -13.365500450134277, 9.504334449768066, 2.745042562484741, 0.5219447612762451, 1.510702133178711, -1.338792085647583, 0.2465626299381256, -0.69921875, -0.138671875, 0.66943359375, 0, 
2456, 2667396273, 79.30970764160156, -74.84132385253906, -13.361959457397461, 9.819693565368652, 2.3843653202056885, 0.45073747634887695, 1.3609355688095093, -1.1490161418914795, 0.3064230978488922, -0.6953125, -0.1376953125, 0.671875, 0, 
2457, 2667404606, 79.30952453613281, -74.84111785888672, -13.361444473266602, 9.76352596282959, 2.1844382286071777, 0.3304861783981323, 1.641385793685913, -1.1796507835388184, -0.07170704752206802, -0.6962890625, -0.13525390625, 0.6708984375, 0, 
2458, 2667412939, 79.30952453613281, -74.83920288085938, -13.36007022857666, 9.568465232849121, 2.5286598205566406, 0.4194304943084717, 1.7609018087387085, -1.1146162748336792, -0.24544838070869446, -0.69873046875, -0.1376953125, 0.6708984375, 0, 
2459, 2667421272, 79.31208801269531, -74.83808135986328, -13.361419677734375, 9.316018104553223, 2.8433728218078613, 0.5595268607139587, 1.7538578510284424, -1.2162535190582275, -0.19114622473716736, -0.69580078125, -0.138671875, 0.67333984375, 0, 
2460, 2667429605, 79.3132553100586, -74.84017181396484, -13.363341331481934, 9.46718692779541, 2.675287961959839, 0.5168997049331665, 1.521050214767456, -1.3094894886016846, 0.1923372894525528, -0.697265625, -0.13720703125, 0.66943359375, 0, 
2461, 2667437938, 79.31085205078125, -74.84227752685547, -13.361751556396484, 9.801265716552734, 2.395439386367798, 0.4458206295967102, 1.4995083808898926, -1.1954545974731445, 0.2257126271724701, -0.69677734375, -0.13671875, 0.6728515625, 0, 
2462, 2667446271, 79.304443359375, -74.84320068359375, -13.355742454528809, 9.84536075592041, 2.2299516201019287, 0.35504695773124695, 1.5283244848251343, -1.0346230268478394, 0.11267701536417007, -0.6953125, -0.138671875, 0.67041015625, 0, 
2463, 2667454604, 79.30277252197266, -74.84048461914062, -13.353514671325684, 9.654306411743164, 2.4024393558502197, 0.3787285387516022, 1.6528865098953247, -1.071968674659729, -0.3468807637691498, -0.69580078125, -0.13720703125, 0.671875, 0, 
2464, 2667462937, 79.3020248413086, -74.8385009765625, -13.352347373962402, 9.322287559509277, 2.701709270477295, 0.5696943402290344, 1.6429482698440552, -1.1202512979507446, -0.2552586495876312, -0.6962890625, -0.1376953125, 0.66796875, 0, 
2465, 2667471270, 79.30365753173828, -74.8392562866211, -13.354130744934082, 9.387019157409668, 2.8045787811279297, 0.5560094714164734, 1.5915148258209229, -1.2734755277633667, 0.03358026221394539, -0.697265625, -0.13623046875, 0.67236328125, 0, 
2466, 2667479603, 79.3008804321289, -74.84176635742188, -13.351755142211914, 9.666604995727539, 2.5674779415130615, 0.48635172843933105, 1.5464082956314087, -1.1834672689437866, 0.258498877286911, -0.69677734375, -0.1396484375, 0.67138671875, 0, 
2467, 2667487936, 79.2979736328125, -74.84256744384766, -13.349832534790039, 9.937077522277832, 2.3006608486175537, 0.4188472628593445, 1.4758152961730957, -1.1571102142333984, 0.07548514753580093, -0.69775390625, -0.13818359375, 0.669921875, 0, 
2468, 2667496269, 79.29166412353516, -74.84066772460938, -13.343311309814453, 9.80908489227295, 2.2923824787139893, 0.3782117962837219, 1.6000187397003174, -0.9558591842651367, -0.2169141322374344, -0.6962890625, -0.13671875, 0.6728515625, 0, 
2469, 2667504602, 79.2914810180664, -74.83826446533203, -13.342890739440918, 9.423611640930176, 2.5539493560791016, 0.528598964214325, 1.6274516582489014, -1.1336219310760498, -0.3253391981124878, -0.6962890625, -0.13818359375, 0.67236328125, 0, 
2470, 2667512935, 79.29667663574219, -74.83740234375, -13.34670352935791, 9.32043743133545, 2.8253185749053955, 0.5652763247489929, 1.783826470375061, -1.298090934753418, -0.15190519392490387, -0.697265625, -0.13818359375, 0.669921875, 0, 
2471, 2667521268, 79.29757690429688, -74.83972930908203, -13.348442077636719, 9.544622421264648, 2.738682270050049, 0.4776270389556885, 1.5041191577911377, -1.3056985139846802, 0.22087156772613525, -0.69482421875, -0.138671875, 0.67041015625, 0, 
2472, 2667529601, 79.29338073730469, -74.84249877929688, -13.34630298614502, 9.858352661132812, 2.354509115219116, 0.42318329215049744, 1.3488709926605225, -1.1958645582199097, 0.29348787665367126, -0.6982421875, -0.1376953125, 0.669921875, 0, 
2473, 2667537934, 79.29358673095703, -74.84186553955078, -13.346576690673828, 9.842516899108887, 2.196010112762451, 0.38888758420944214, 1.587288498878479, -1.1941739320755005, -0.10026691854000092, -0.69580078125, -0.1376953125, 0.67041015625, 0, 
2474, 2667546267, 79.29358673095703, -74.83980560302734, -13.345866203308105, 9.598236083984375, 2.518284797668457, 0.47764310240745544, NaN, 4.813841769646388e-7, 8.941195046394144e-40, -7.6875, 0.11328125, -4.336181640625, 39936, 
2475, 2667554600, 79.29427337646484, -74.83758544921875, -13.346010208129883, 9.276006698608398, 2.7100582122802734, 0.5329013466835022, 1.6692795753479004, -1.1554197072982788, -0.3122502863407135, -0.6962890625, -0.13623046875, 0.6669921875, 0, 
2476, 2667562933, 79.301513671875, -74.83972930908203, -13.35309886932373, 9.422574043273926, 2.7268333435058594, 0.5178582072257996, 1.6484298706054688, -1.465813159942627, 0.18388459086418152, -0.69482421875, -0.13671875, 0.67431640625, 0, 
2477, 2667571266, 79.30180358886719, -74.84275817871094, -13.35432243347168, 9.76209545135498, 2.549450635910034, 0.5060696601867676, 1.4963836669921875, -1.3036491870880127, 0.30247849225997925, -0.6962890625, -0.1376953125, 0.66943359375, 0, 
2478, 2667579599, 79.29501342773438, -74.84398651123047, -13.347524642944336, 9.860760688781738, 2.1660094261169434, 0.3238874673843384, 1.5743790864944458, -1.019689917564392, 0.1398281306028366, -0.69482421875, -0.13623046875, 0.67333984375, 0, 
2479, 2667587932, 79.29842376708984, -74.84178161621094, -13.349892616271973, 9.69647216796875, 2.374161720275879, 0.45708784461021423, 1.7354923486709595, -1.2238609790802002, -0.30448922514915466, -0.6982421875, -0.1376953125, 0.67236328125, 0, 
2480, 2667596265, 79.29662322998047, -74.84034729003906, -13.346857070922852, 9.33608627319336, 2.737724781036377, 0.6157620549201965, 1.735953450202942, -1.0735565423965454, -0.17880016565322876, -0.6962890625, -0.138671875, 0.6728515625, 0, 
2481, 2667604598, 79.30040740966797, -74.84110260009766, -13.351537704467773, 9.38397216796875, 2.7656378746032715, 0.5005151033401489, 1.5119057893753052, -1.3611019849777222, 0.013114487752318382, -0.69873046875, -0.13720703125, 0.6708984375, 0, 
2482, 2667612931, 79.3022232055664, -74.84424591064453, -13.3538818359375, 9.6268892288208, 2.6056177616119385, 0.467326283454895, 1.547074317932129, -1.3415073156356812, 0.3307054340839386, -0.69677734375, -0.13818359375, 0.67138671875, 0, 
2483, 2667621264, 79.30105590820312, -74.84660339355469, -13.35422420501709, 9.858929634094238, 2.336695671081543, 0.45641106367111206, 1.4268921613693237, -1.2634860277175903, 0.22484174370765686, -0.6962890625, -0.1376953125, 0.6708984375, 0, 
2484, 2667629597, 79.30122375488281, -74.8450698852539, -13.354022026062012, 9.696686744689941, 2.259117841720581, 0.3536303639411926, 1.6396440267562866, -1.159236192703247, -0.2191425859928131, -0.69677734375, -0.13818359375, 0.662109375, 0, 
2485, 2667637930, 79.29914855957031, -74.84315490722656, -13.35036849975586, 9.412355422973633, 2.5820438861846924, 0.5062000155448914, 1.777346134185791, -1.0456371307373047, -0.2348184883594513, -0.69677734375, -0.138671875, 0.6728515625, 0, 
2486, 2667646263, 79.302001953125, -74.84398651123047, -13.352548599243164, 9.3319673538208, 2.834700345993042, 0.5775343775749207, 1.6910005807876587, -1.2837213277816772, 0.05417410656809807, -0.697265625, -0.13720703125, 0.6640625, 0, 
2487, 2667654596, 79.30241394042969, -74.84740447998047, -13.353615760803223, 9.581329345703125, 2.644606828689575, 0.47826066613197327, 1.5266852378845215, -1.3104114532470703, 0.3492244482040405, -0.697265625, -0.14013671875, 0.67138671875, 0, 
2488, 2667662929, 79.30410766601562, -74.84979248046875, -13.356668472290039, 9.872699737548828, 2.380082607269287, 0.4733242690563202, 1.446743130683899, -1.3454004526138306, 0.23457516729831696, -0.6953125, -0.13623046875, 0.6728515625, 0, 
2489, 2667671262, 79.30128479003906, -74.84954071044922, -13.35359001159668, 9.778579711914062, 2.250671863555908, 0.41144517064094543, 1.619741678237915, -1.1009894609451294, -0.05608236417174339, -0.6982421875, -0.13525390625, 0.6689453125, 0, 
2490, 2667679595, 79.29957580566406, -74.84687805175781, -13.351116180419922, 9.5239896774292, 2.4793190956115723, 0.4144766926765442, 1.686159610748291, -1.0664359331130981, -0.34780290722846985, -0.6982421875, -0.1376953125, 0.671875, 0, 
2491, 2667687928, 79.30162811279297, -74.84521484375, -13.352784156799316, 9.242596626281738, 2.7536725997924805, 0.5853992104530334, 1.6498385667800903, -1.213564157485962, -0.23164235055446625, -0.69580078125, -0.1376953125, 0.669921875, 0, 
2492, 2667696261, 79.30610656738281, -74.84615325927734, -13.35799789428711, 9.397130012512207, 2.7961816787719727, 0.5619717836380005, 1.536341905593872, -1.3800309896469116, 0.05279093608260155, -0.69482421875, -0.1376953125, 0.66943359375, 0, 
2493, 2667704594, 79.3064193725586, -74.8490219116211, -13.35922908782959, 9.756545066833496, 2.5397682189941406, 0.43976908922195435, 1.4985095262527466, -1.3014976978302002, 0.28219202160835266, -0.6953125, -0.13818359375, 0.67236328125, 0, 
2494, 2667712927, 79.30482482910156, -74.84952545166016, -13.357864379882812, 9.886836051940918, 2.2327611446380615, 0.4169090688228607, 1.5630319118499756, -1.167612075805664, 0.037627313286066055, -0.69775390625, -0.1376953125, 0.67041015625, 0, 
