sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16584, 1722992384, -86.67247772216797, -29.28179359436035, -108.60066223144531, 5.666979789733887, -8.69705867767334, 0.4899296164512634, 0.6398224830627441, 0.8565589785575867, -275.6541442871094, 
16585, 1723000717, -86.57929992675781, -31.635910034179688, -108.7911376953125, 5.595095157623291, -8.065316200256348, -0.5737058520317078, 0.8009471297264099, 3.245785713195801, -276.55450439453125, 
16586, 1723009050, -86.49092864990234, -33.928794860839844, -108.971435546875, 4.870109558105469, -7.968239784240723, 2.815964460372925, 1.0315666198730469, 1.9696989059448242, -274.52838134765625, 
16587, 1723017383, -86.39109802246094, -36.253414154052734, -109.1565933227539, 6.266207218170166, -7.901785373687744, 0.8707252144813538, 0.34741586446762085, 0.8964930772781372, -273.03143310546875, 
16588, 1723025716, -86.27706909179688, -38.535888671875, -109.35408020019531, 7.309777736663818, -8.496197700500488, -1.281339406967163, 1.419775366783142, 1.7210441827774048, -273.3241882324219, 
16589, 1723034049, -86.12633514404297, -40.84897994995117, -109.58911895751953, 7.82510232925415, -7.091277599334717, 0.5797642469406128, 1.3868579864501953, 3.375267267227173, -271.9061584472656, 
16590, 1723042382, -85.98457336425781, -43.07707977294922, -109.81477355957031, 6.03616189956665, -6.3369059562683105, 2.5128085613250732, 1.0383765697479248, 2.1367838382720947, -266.9068908691406, 
16591, 1723050715, -85.80204772949219, -45.324684143066406, -110.07001495361328, 7.010115623474121, -6.685113430023193, 0.6992577910423279, 1.7389165163040161, 2.495607614517212, -264.06695556640625, 
16592, 1723059048, -85.61935424804688, -47.531089782714844, -110.32926177978516, 8.051152229309082, -6.353796005249023, -0.5081291794776917, 1.506862759590149, 2.0282981395721436, -264.40875244140625, 
16593, 1723067381, -85.39649963378906, -49.78342056274414, -110.62837982177734, 8.04038143157959, -7.048513412475586, 1.9221343994140625, 1.10044264793396, 2.389481782913208, -264.79425048828125, 
16594, 1723075714, -85.16442108154297, -51.977989196777344, -110.9290542602539, 9.181869506835938, -7.25235652923584, -0.3357190191745758, 1.979627251625061, 1.468105435371399, -263.1063232421875, 
16595, 1723084047, -84.8720474243164, -54.202392578125, -111.28829956054688, 10.293184280395508, -5.977779388427734, 0.9665437340736389, 1.9458897113800049, 2.458615303039551, -261.78173828125, 
16596, 1723092380, -84.55437469482422, -56.36457061767578, -111.67855834960938, 8.356733322143555, -5.2797441482543945, 0.020239099860191345, 1.7316124439239502, 3.10587215423584, -259.584228515625, 
16597, 1723100713, -84.1781997680664, -58.54387283325195, -112.11222839355469, 6.454855918884277, -3.4564428329467773, 1.5751994848251343, 2.657618284225464, 2.017942428588867, -256.5716247558594, 
16598, 1723109046, -83.76150512695312, -60.68502426147461, -112.59642791748047, 7.0767292976379395, -2.310678005218506, -0.05839310958981514, 1.9796990156173706, 2.6953001022338867, -257.3705749511719, 
16599, 1723117379, -83.26371765136719, -62.853790283203125, -113.16486358642578, 8.136874198913574, -3.1018502712249756, 1.3766610622406006, 1.0280224084854126, 2.3930325508117676, -255.7207794189453, 
16600, 1723125712, -82.72840118408203, -64.92000579833984, -113.76524353027344, 10.799979209899902, -3.476978302001953, 0.5725139379501343, 1.6215590238571167, 1.706167459487915, -248.71771240234375, 
16601, 1723134045, -82.04132843017578, -67.0062026977539, -114.51931762695312, 11.41777229309082, -4.370419502258301, -0.2664596736431122, 1.205073356628418, 2.99919056892395, -246.36883544921875, 
16602, 1723142378, -81.24854278564453, -69.05658721923828, -115.3807601928711, 9.662944793701172, -4.95220422744751, 0.705373227596283, 1.3174240589141846, 2.986076593399048, -247.7960662841797, 
16603, 1723150711, -80.2321548461914, -71.1555404663086, -116.44829559326172, 8.692480087280273, -3.831669569015503, 2.3818295001983643, 2.960437536239624, 2.2087721824645996, -249.12368774414062, 
16604, 1723159044, -79.0198745727539, -73.19137573242188, -117.71166229248047, 9.0709228515625, -0.9142102003097534, -0.2610052525997162, 3.1610822677612305, 2.154388427734375, -247.38211059570312, 
16605, 1723167377, -77.4200439453125, -75.22098541259766, -119.36882781982422, 9.334543228149414, -0.03166496381163597, -0.11912517249584198, 2.074335813522339, 2.874924421310425, -242.97474670410156, 
16606, 1723175710, -75.44232940673828, -77.1584243774414, -121.41240692138672, 9.583667755126953, -1.2494370937347412, 0.8206310272216797, 1.1151586771011353, 2.894002914428711, -238.39266967773438, 
16607, 1723184043, -72.64057922363281, -79.1238784790039, -124.27582550048828, 9.97049331665039, -3.082486867904663, 1.1179471015930176, 1.3232980966567993, 2.7532334327697754, -239.3743896484375, 
16608, 1723192376, -68.66950988769531, -81.03697967529297, -128.2950439453125, 11.070261001586914, -3.097280979156494, 1.6989672183990479, 3.2205934524536133, 3.010392189025879, -242.61817932128906, 
16609, 1723200709, -62.43753433227539, -82.90413665771484, -134.5687713623047, 11.791921615600586, -0.07149848341941833, -0.1276688426733017, 3.63484525680542, 2.824779510498047, -240.72207641601562, 
16610, 1723209042, -52.623130798339844, -84.55885314941406, -144.43861389160156, 10.524857521057129, 1.1342157125473022, -0.19801752269268036, 2.179518938064575, 3.750208854675293, -234.82693481445312, 
16611, 1723217375, -35.310428619384766, -85.91769409179688, -161.81076049804688, 8.46993350982666, 0.8795556426048279, 1.1265559196472168, 2.0350942611694336, 4.2210373878479, -229.57249450683594, 
16612, 1723225708, -7.556365489959717, -86.624267578125, 170.35302734375, 8.378591537475586, -0.46091896295547485, 1.2867335081100464, 1.6076244115829468, 3.4673047065734863, -230.15806579589844, 
16613, 1723234041, 24.391115188598633, -86.29371643066406, 138.33067321777344, 9.590980529785156, -0.7065132856369019, 1.3597865104675293, 2.9743642807006836, 2.3069021701812744, -232.48483276367188, 
16614, 1723242374, 45.40688705444336, -85.13023376464844, 117.26293182373047, 11.182112693786621, 1.4402095079421997, -0.40673550963401794, 3.2180943489074707, 4.309107303619385, -231.88478088378906, 
16615, 1723250707, 57.44298553466797, -83.57425689697266, 105.1740951538086, 11.048727035522461, 2.789140224456787, 0.309276282787323, 1.968159556388855, 3.0772550106048584, -227.59776306152344, 
16616, 1723259040, 64.39075469970703, -81.9166030883789, 98.1709213256836, 9.382098197937012, 1.9677681922912598, 0.7817633152008057, 1.6438149213790894, 3.8417928218841553, -223.66732788085938, 
16617, 1723267373, 68.94657897949219, -80.13938903808594, 93.56350708007812, 8.461080551147461, 1.0402292013168335, 0.7473450303077698, 2.0772266387939453, 4.46140193939209, -223.21902465820312, 
16618, 1723275706, 72.14389038085938, -78.35729217529297, 90.3189468383789, 8.756275177001953, 1.2136480808258057, 2.003711223602295, 2.9551682472229004, 2.9664645195007324, -224.40501403808594, 
16619, 1723284039, 74.4594497680664, -76.52255249023438, 87.95804595947266, 10.107072830200195, 2.918517827987671, 0.2901228368282318, 3.1385717391967773, 3.4456489086151123, -222.2132110595703, 
16620, 1723292372, 76.1591796875, -74.74065399169922, 86.20833587646484, 10.554841041564941, 4.082882881164551, -0.03979233652353287, 2.5084564685821533, 4.150090217590332, -218.7354736328125, 
16621, 1723300705, 77.49993133544922, -72.92930603027344, 84.80985260009766, 10.825311660766602, 3.714324474334717, 1.0673426389694214, 1.641555666923523, 3.4177963733673096, -215.90647888183594, 
16622, 1723309038, 78.56272888183594, -71.16852569580078, 83.69709777832031, 9.600492477416992, 2.693991184234619, 0.5877271890640259, 2.5345795154571533, 3.9206221103668213, -213.96661376953125, 
16623, 1723317371, 79.4233627319336, -69.35653686523438, 82.78565216064453, 8.236873626708984, 3.3530843257904053, 1.6125876903533936, 2.3818359375, 4.664285182952881, -214.2456817626953, 
16624, 1723325704, 80.17752838134766, -67.58831024169922, 81.9796371459961, 7.994146823883057, 3.465151071548462, 0.48720651865005493, 2.5864503383636475, 3.021115779876709, -213.8699188232422, 
16625, 1723334037, 80.78874206542969, -65.79560089111328, 81.32107543945312, 8.124716758728027, 3.8667428493499756, 1.5648351907730103, 2.9167308807373047, 4.087168216705322, -211.16172790527344, 
16626, 1723342370, 81.31510925292969, -64.06250762939453, 80.74974060058594, 8.403861999511719, 5.127172946929932, 0.21505586802959442, 3.1527464389801025, 4.041337966918945, -208.72158813476562, 
16627, 1723350703, 81.77106475830078, -62.293861389160156, 80.23904418945312, 9.66137409210205, 5.360668659210205, 0.1846453845500946, 2.2757577896118164, 3.210021495819092, -207.82566833496094, 
16628, 1723359036, 82.16765594482422, -60.56405258178711, 79.7904052734375, 10.742891311645508, 4.862360000610352, 1.5266648530960083, 2.4149253368377686, 3.904398202896118, -207.90748596191406, 
16629, 1723367369, 82.50663757324219, -58.80275344848633, 79.40858459472656, 9.2545747756958, 4.741060733795166, 1.8302559852600098, 3.4522883892059326, 4.644471168518066, -206.5554656982422, 
16630, 1723375702, 82.81775665283203, -57.09099578857422, 79.0498275756836, 7.706421852111816, 6.025120258331299, -0.14998136460781097, 2.958733320236206, 3.9751181602478027, -205.41873168945312, 
16631, 1723384035, 83.08358764648438, -55.34538650512695, 78.7250747680664, 6.726557731628418, 5.374790668487549, 0.8544391393661499, 1.906333088874817, 3.6030828952789307, -204.63729858398438, 
16632, 1723392368, 83.32750701904297, -53.66120529174805, 78.43144989013672, 6.464878082275391, 5.260847568511963, 1.091660737991333, 2.703218460083008, 3.999601364135742, -201.8792266845703, 
16633, 1723400701, 83.54834747314453, -51.9522705078125, 78.16231536865234, 7.522613525390625, 6.371978759765625, 1.1840022802352905, 3.26710844039917, 3.4252307415008545, -200.05267333984375, 
16634, 1723409034, 83.74472045898438, -50.29475021362305, 77.9141616821289, 8.677770614624023, 7.171703815460205, 0.32051119208335876, 2.5090012550354004, 3.8428573608398438, -198.5291748046875, 
16635, 1723417367, 83.90953063964844, -48.609375, 77.6926040649414, 8.869890213012695, 7.021486282348633, 0.8515797853469849, 2.1163971424102783, 3.9950344562530518, -197.0799560546875, 
16636, 1723425700, 84.0670166015625, -46.96601486206055, 77.483154296875, 7.7895612716674805, 6.725396156311035, 1.4439494609832764, 2.4156582355499268, 4.271164894104004, -196.67144775390625, 
16637, 1723434033, 84.20645904541016, -45.280921936035156, 77.2893295288086, 6.677239418029785, 7.023465633392334, 0.48826703429222107, 2.5936837196350098, 4.046675205230713, -197.13600158691406, 
16638, 1723442366, 84.33667755126953, -43.64839172363281, 77.1036605834961, 5.892951488494873, 7.537013530731201, 0.7813805341720581, 2.1513350009918213, 4.142165660858154, -195.29312133789062, 
16639, 1723450699, 84.44974517822266, -42.01676940917969, 76.93306732177734, 5.492875576019287, 7.187959671020508, 0.41578829288482666, 2.310375452041626, 3.675478458404541, -190.6409454345703, 
16640, 1723459032, 84.55663299560547, -40.4409294128418, 76.7630386352539, 5.7238287925720215, 7.40888786315918, 0.9098807573318481, 1.512900948524475, 3.254159688949585, -188.48416137695312, 
16641, 1723467365, 84.64598846435547, -38.81557846069336, 76.60771942138672, 7.242971420288086, 7.11395788192749, 1.0141531229019165, 1.5183321237564087, 3.5935606956481934, -189.81851196289062, 
16642, 1723475698, 84.74108123779297, -37.2306022644043, 76.46293640136719, 6.976131439208984, 8.22537612915039, 2.238083600997925, 2.8538999557495117, 4.380710601806641, -189.43321228027344, 
16643, 1723484031, 84.8175048828125, -35.616172790527344, 76.33136749267578, 5.474939823150635, 9.398970603942871, -0.7898357510566711, 2.647468090057373, 4.475459575653076, -188.63424682617188, 
16644, 1723492364, 84.88887786865234, -34.063114166259766, 76.19349670410156, 5.017970085144043, 8.901225090026855, 0.6571340560913086, 1.2509092092514038, 3.6074652671813965, -185.61878967285156, 
16645, 1723500697, 84.94463348388672, -32.51137161254883, 76.06980895996094, 4.8859734535217285, 8.202877044677734, 1.0117003917694092, 1.2824136018753052, 3.783177375793457, -181.03565979003906, 
16646, 1723509030, 85.00708770751953, -31.000377655029297, 75.94287109375, 4.960851192474365, 7.473784923553467, 1.733778953552246, 1.6166120767593384, 3.392216205596924, -180.5412139892578, 
16647, 1723517363, 85.05896759033203, -29.43728256225586, 75.82963562011719, 4.971540927886963, 7.448005199432373, 0.9757104516029358, 2.2541701793670654, 4.167507171630859, -182.4431915283203, 
16648, 1723525696, 85.11701202392578, -27.918088912963867, 75.71480560302734, 4.314108848571777, 9.2798490524292, 0.5114474296569824, 2.493464469909668, 3.9816946983337402, -181.45559692382812, 
16649, 1723534029, 85.15717315673828, -26.396543502807617, 75.60499572753906, 4.219899654388428, 10.617748260498047, 0.2932778596878052, 1.6896129846572876, 3.4755125045776367, -177.5836944580078, 
16650, 1723542362, 85.19052124023438, -24.9407901763916, 75.49589538574219, 4.315576076507568, 9.571599960327148, 0.7819974422454834, 0.4783329367637634, 3.3601388931274414, -173.8511199951172, 
16651, 1723550695, 85.22061157226562, -23.453054428100586, 75.39053344726562, 4.122706413269043, 7.917456150054932, 1.4820573329925537, 1.2760326862335205, 3.185112237930298, -173.51144409179688, 
16652, 1723559028, 85.25904846191406, -21.985210418701172, 75.29039001464844, 3.8401401042938232, 7.73338508605957, 1.6314643621444702, 2.111438512802124, 3.989755630493164, -175.23983764648438, 
16653, 1723567361, 85.28520202636719, -20.479196548461914, 75.1965103149414, 2.9201765060424805, 8.705729484558105, 0.06442176550626755, 2.073554277420044, 4.186581134796143, -175.82595825195312, 
16654, 1723575694, 85.31868743896484, -19.02937126159668, 75.09100341796875, 2.3185744285583496, 9.264768600463867, 0.49414727091789246, 1.8830033540725708, 2.792076826095581, -173.15701293945312, 
16655, 1723584027, 85.34056091308594, -17.589488983154297, 74.99640655517578, 2.6454458236694336, 9.973920822143555, 1.0806492567062378, 1.995756983757019, 3.160388469696045, -167.9208984375, 
16656, 1723592360, 85.36441040039062, -16.20906639099121, 74.90056610107422, 3.3239030838012695, 10.951395988464355, 0.1828690767288208, 1.6632999181747437, 2.87375545501709, -164.78321838378906, 
16657, 1723600693, 85.3731460571289, -14.781476974487305, 74.80741882324219, 3.982363700866699, 10.168350219726562, 1.854495882987976, 0.965398371219635, 2.986769199371338, -166.498779296875, 
16658, 1723609026, 85.38966369628906, -13.372140884399414, 74.7210922241211, 3.444126605987549, 8.894288063049316, 0.9146748185157776, 1.6102020740509033, 4.0232768058776855, -168.16867065429688, 
16659, 1723617359, 85.40035247802734, -11.935030937194824, 74.6399917602539, 1.4789674282073975, 9.456076622009277, 1.4630473852157593, 2.163022041320801, 4.3171820640563965, -167.85353088378906, 
16660, 1723625692, 85.41203308105469, -10.550082206726074, 74.55191040039062, 0.6763613820075989, 9.896748542785645, -0.5275689363479614, 1.4882739782333374, 3.3973491191864014, -165.27719116210938, 
16661, 1723634025, 85.41565704345703, -9.176797866821289, 74.46168518066406, 1.035738468170166, 9.75197696685791, 1.524585485458374, 1.5302802324295044, 2.5278494358062744, -160.23410034179688, 
16662, 1723642358, 85.42591094970703, -7.852518081665039, 74.37910461425781, 1.6234230995178223, 9.408556938171387, 1.0598934888839722, 1.9119139909744263, 3.3393497467041016, -157.97618103027344, 
16663, 1723650691, 85.42827606201172, -6.483090400695801, 74.29376220703125, 1.8292076587677002, 9.137508392333984, 1.2215608358383179, 2.048826217651367, 2.991605281829834, -159.789306640625, 
16664, 1723659024, 85.4373550415039, -5.143192768096924, 74.21484375, 1.43088960647583, 9.430978775024414, 1.848055362701416, 2.2777462005615234, 3.8331542015075684, -159.81565856933594, 
16665, 1723667357, 85.43582153320312, -3.788849353790283, 74.13844299316406, 0.13980595767498016, 10.232376098632812, 0.21689960360527039, 2.279358386993408, 3.887711763381958, -158.10824584960938, 
16666, 1723675690, 85.43596649169922, -2.4749937057495117, 74.05508422851562, 0.2195778787136078, 10.53376579284668, 0.5807666778564453, 1.619341492652893, 3.0130419731140137, -156.7443389892578, 
16667, 1723684023, 85.4263687133789, -1.1433113813400269, 73.97427368164062, 0.5820242166519165, 10.213042259216309, 1.6896908283233643, 1.627358078956604, 3.188758373260498, -155.4395751953125, 
16668, 1723692356, 85.4273452758789, 0.14616452157497406, 73.89974975585938, 0.48878079652786255, 10.095547676086426, 1.3747748136520386, 2.186502456665039, 3.844316005706787, -153.74368286132812, 
16669, 1723700689, 85.4130859375, 1.4543017148971558, 73.82324981689453, -0.18428951501846313, 10.145442962646484, 0.9854478240013123, 1.6184173822402954, 3.559427261352539, -152.733154296875, 
16670, 1723709022, 85.40454864501953, 2.7335855960845947, 73.74190521240234, -0.23639948666095734, 9.629253387451172, 0.5461207628250122, 1.479329228401184, 2.9863224029541016, -152.58987426757812, 
16671, 1723717355, 85.38773345947266, 4.029417991638184, 73.66654968261719, -0.508211612701416, 9.636866569519043, 1.5480597019195557, 1.6907529830932617, 3.7114241123199463, -151.34042358398438, 
16672, 1723725688, 85.3781967163086, 5.288021087646484, 73.5960922241211, -1.3458473682403564, 10.188766479492188, 0.5806289911270142, 1.6916232109069824, 4.180838108062744, -150.00633239746094, 
16673, 1723734021, 85.35639953613281, 6.5541672706604, 73.51927185058594, -1.414889931678772, 10.473546981811523, 0.9608854651451111, 1.5332719087600708, 3.4076039791107178, -147.8450469970703, 
16674, 1723742354, 85.34186553955078, 7.7767534255981445, 73.44389343261719, -1.0966649055480957, 10.080574035644531, 0.891456663608551, 1.5323233604431152, 3.3738675117492676, -145.74220275878906, 
16675, 1723750687, 85.3158950805664, 9.02598762512207, 73.36553192138672, -0.7648413777351379, 9.24381160736084, 1.099870204925537, 1.4460275173187256, 3.259779691696167, -145.90011596679688, 
16676, 1723759020, 85.29960632324219, 10.257323265075684, 73.29293823242188, -1.403618574142456, 8.647985458374023, 1.1169054508209229, 1.654403567314148, 3.9503023624420166, -146.75335693359375, 
16677, 1723767353, 85.27388763427734, 11.498079299926758, 73.21855926513672, -2.536137580871582, 8.844749450683594, 0.47202184796333313, 1.823639154434204, 3.892333984375, -144.9829864501953, 
16678, 1723775686, 85.25672149658203, 12.678783416748047, 73.1436538696289, -3.14408802986145, 9.247427940368652, 0.38814911246299744, 1.9713059663772583, 3.3598010540008545, -140.7139434814453, 
16679, 1723784019, 85.2257080078125, 13.856181144714355, 73.05958557128906, -2.532902956008911, 9.401823997497559, 0.1316317766904831, 1.738364577293396, 2.34210205078125, -137.39187622070312, 
16680, 1723792352, 85.20162200927734, 15.010117530822754, 72.98011779785156, -1.727291464805603, 9.775568008422852, 1.7928344011306763, 1.63559889793396, 2.7738373279571533, -137.54522705078125, 
16681, 1723800685, 85.17010498046875, 16.202478408813477, 72.90412139892578, -1.649804711341858, 10.336592674255371, 1.269276738166809, 1.8130578994750977, 3.713564395904541, -139.21763610839844, 
16682, 1723809018, 85.14434814453125, 17.369062423706055, 72.83279418945312, -3.140542984008789, 10.46440601348877, 0.8050374984741211, 1.5281970500946045, 4.076088905334473, -138.96800231933594, 
16683, 1723817351, 85.10173034667969, 18.539234161376953, 72.75089263916016, -3.9326047897338867, 9.459196090698242, -0.5399810671806335, 1.0543761253356934, 3.130751371383667, -136.79457092285156, 
16684, 1723825684, 85.06641387939453, 19.65799903869629, 72.66825866699219, -3.589193105697632, 8.320608139038086, 0.9921261668205261, 1.1561678647994995, 2.592816114425659, -133.34774780273438, 
16685, 1723834017, 85.02513885498047, 20.78422737121582, 72.5863037109375, -3.0906362533569336, 7.870081901550293, 0.9573259949684143, 1.4608019590377808, 2.9849486351013184, -131.46728515625, 
16686, 1723842350, 84.99327850341797, 21.884801864624023, 72.50899505615234, -2.9089367389678955, 8.89303970336914, 1.4086458683013916, 1.701067328453064, 3.3038511276245117, -131.10671997070312, 
16687, 1723850683, 84.95026397705078, 23.006786346435547, 72.42888641357422, -3.4478983879089355, 9.599383354187012, 0.9945471286773682, 1.5711498260498047, 3.5169646739959717, -131.0303497314453, 
16688, 1723859016, 84.91001892089844, 24.100488662719727, 72.34617614746094, -4.245267868041992, 9.820767402648926, 0.33863380551338196, 1.2849571704864502, 2.9591541290283203, -130.32069396972656, 
16689, 1723867349, 84.85614776611328, 25.200681686401367, 72.25900268554688, -4.819470405578613, 9.690768241882324, 0.8109940886497498, 0.8934374451637268, 2.894655227661133, -128.59640502929688, 
16690, 1723875682, 84.80968475341797, 26.26044464111328, 72.17162322998047, -4.700131416320801, 8.9150972366333, 0.6721094250679016, 1.1266322135925293, 2.469964027404785, -126.29222106933594, 
16691, 1723884015, 84.75242614746094, 27.330341339111328, 72.07978057861328, -3.9812912940979004, 8.201139450073242, 1.2729222774505615, 1.047585368156433, 2.4796204566955566, -125.01288604736328, 
16692, 1723892348, 84.70437622070312, 28.379085540771484, 71.99207305908203, -3.7402267456054688, 8.003623008728027, 1.1529146432876587, 1.3012464046478271, 2.721165418624878, -124.95545959472656, 
16693, 1723900681, 84.646484375, 29.45476722717285, 71.89827728271484, -4.311117649078369, 8.61528205871582, 1.3275060653686523, 1.4888228178024292, 2.8365345001220703, -125.82035064697266, 
16694, 1723909014, 84.5927963256836, 30.50411605834961, 71.81010437011719, -5.250280380249023, 9.187914848327637, 0.7584630846977234, 0.9945631623268127, 3.109072685241699, -125.01097106933594, 
16695, 1723917347, 84.52356719970703, 31.55099105834961, 71.71244049072266, -6.094029426574707, 8.923218727111816, 0.18770812451839447, 0.7261987328529358, 2.6278505325317383, -122.4979248046875, 
16696, 1723925680, 84.45896911621094, 32.554141998291016, 71.61129760742188, -5.559953212738037, 8.257210731506348, 0.6356796622276306, 0.838236391544342, 1.738639235496521, -119.59575653076172, 
16697, 1723934013, 84.3846664428711, 33.56206130981445, 71.50582885742188, -4.5137038230896, 7.551863670349121, 1.4149097204208374, 0.8857510089874268, 1.8916856050491333, -117.87428283691406, 
16698, 1723942346, 84.32275390625, 34.55766677856445, 71.4088134765625, -4.263879299163818, 7.6303887367248535, 1.4569333791732788, 1.2378745079040527, 2.5829200744628906, -118.62542724609375, 
16699, 1723950679, 84.24956512451172, 35.57890319824219, 71.30805969238281, -5.289635181427002, 8.240020751953125, 0.719196617603302, 1.1309083700180054, 3.13271164894104, -119.55148315429688, 
16700, 1723959012, 84.18006896972656, 36.57432556152344, 71.2070541381836, -6.731845378875732, 8.444665908813477, 0.33196887373924255, 0.9475079774856567, 2.7157061100006104, -118.61408996582031, 
16701, 1723967345, 84.09487915039062, 37.56658172607422, 71.09165954589844, -6.894990921020508, 8.247217178344727, 0.4512907862663269, 1.0142076015472412, 1.939763069152832, -116.25651550292969, 
16702, 1723975678, 84.01715087890625, 38.521453857421875, 70.98186492919922, -5.696593284606934, 7.794849872589111, 1.2639580965042114, 0.9383882880210876, 1.969936490058899, -113.82788848876953, 
16703, 1723984011, 83.93160247802734, 39.4923095703125, 70.86898803710938, -5.252495288848877, 7.3177032470703125, 1.2156010866165161, 1.1190216541290283, 2.544905185699463, -113.68742370605469, 
16704, 1723992344, 83.85330200195312, 40.456844329833984, 70.76010131835938, -5.318136215209961, 7.00944709777832, 1.4566665887832642, 1.1471980810165405, 2.7813541889190674, -114.93560028076172, 
16705, 1724000677, 83.76106262207031, 41.43353271484375, 70.64262390136719, -6.208734035491943, 7.09692907333374, 0.5127869248390198, 1.067280650138855, 2.9289703369140625, -114.52890014648438, 
16706, 1724009010, 83.67741394042969, 42.37739562988281, 70.52952575683594, -7.272642612457275, 7.2690253257751465, 0.6217074990272522, 1.1773970127105713, 2.774411201477051, -112.47456359863281, 
16707, 1724017343, 83.57722473144531, 43.31245422363281, 70.40194702148438, -7.335531234741211, 7.379083156585693, 0.6524340510368347, 1.226115345954895, 2.148186445236206, -109.62637329101562, 
16708, 1724025676, 83.48224639892578, 44.214561462402344, 70.27690887451172, -6.395338535308838, 7.217822551727295, 1.2428470849990845, 1.128472089767456, 1.8580495119094849, -107.56681823730469, 
16709, 1724034009, 83.37646484375, 45.13396072387695, 70.14633178710938, -5.716846942901611, 7.087176322937012, 1.4730708599090576, 1.1437896490097046, 2.429253101348877, -107.80146789550781, 
16710, 1724042342, 83.27701568603516, 46.05353546142578, 70.02068328857422, -6.259697437286377, 7.0325140953063965, 0.987586259841919, 0.9874391555786133, 2.767263174057007, -109.61156463623047, 
16711, 1724050675, 83.15953063964844, 46.98689270019531, 69.88164520263672, -7.2851362228393555, 6.879969596862793, 1.0571075677871704, 0.837184488773346, 2.7777137756347656, -109.68556213378906, 
16712, 1724059008, 83.05198669433594, 47.885414123535156, 69.75005340576172, -8.063813209533691, 6.650903224945068, 0.4997393488883972, 0.8759133219718933, 2.7634198665618896, -107.10601043701172, 
16713, 1724067341, 82.92415618896484, 48.77006149291992, 69.59718322753906, -7.871694564819336, 6.45314884185791, 0.6363963484764099, 1.1555203199386597, 1.80169677734375, -103.96308898925781, 
16714, 1724075674, 82.80512237548828, 49.632606506347656, 69.44904327392578, -6.486844539642334, 6.624378204345703, 1.436621069908142, 1.325164794921875, 1.7551804780960083, -102.93071746826172, 
16715, 1724084007, 82.67105865478516, 50.516639709472656, 69.2929916381836, -6.245661735534668, 6.663942337036133, 1.6278072595596313, 1.0602089166641235, 2.4708237648010254, -103.94261932373047, 
16716, 1724092340, 82.54711151123047, 51.39528274536133, 69.14862060546875, -7.477677345275879, 6.355091094970703, 1.1315581798553467, 0.7300383448600769, 3.1640801429748535, -104.74585723876953, 
16717, 1724100673, 82.40142822265625, 52.26947021484375, 68.98308563232422, -8.5133638381958, 5.672607898712158, 0.06320501863956451, 0.9401281476020813, 2.643772602081299, -102.95523834228516, 
16718, 1724109006, 82.26329040527344, 53.102909088134766, 68.81969451904297, -8.254861831665039, 5.398823261260986, 0.44178229570388794, 1.1663031578063965, 1.9884247779846191, -99.48497772216797, 
16719, 1724117339, 82.1097183227539, 53.92415237426758, 68.64258575439453, -7.539465427398682, 5.835145950317383, 1.1376086473464966, 1.3795170783996582, 1.8709559440612793, -96.62110900878906, 
16720, 1724125672, 81.96533203125, 54.735050201416016, 68.47370910644531, -7.070056438446045, 6.20949649810791, 1.1934304237365723, 1.2853329181671143, 2.2002041339874268, -96.78582763671875, 
16721, 1724134005, 81.7968521118164, 55.574466705322266, 68.28572082519531, -7.4150214195251465, 6.223294258117676, 1.4046980142593384, 1.01720130443573, 2.5184130668640137, -98.94889831542969, 
16722, 1724142338, 81.63877868652344, 56.40702438354492, 68.10899353027344, -8.420231819152832, 5.532257080078125, 0.30914953351020813, 0.75844407081604, 3.077116012573242, -99.35432434082031, 
16723, 1724150671, 81.45575714111328, 57.2276496887207, 67.90865325927734, -9.243009567260742, 4.915291786193848, 0.4008883833885193, 0.8473259806632996, 2.519949436187744, -96.84930419921875, 
16724, 1724159004, 81.27823638916016, 58.009918212890625, 67.70569610595703, -8.851271629333496, 5.167983531951904, 0.4485038220882416, 1.4146596193313599, 1.617423415184021, -93.54612731933594, 
16725, 1724167337, 81.077880859375, 58.78989791870117, 67.48295593261719, -7.859087944030762, 5.70320463180542, 1.2506047487258911, 1.3452953100204468, 1.5111743211746216, -92.08230590820312, 
16726, 1724175670, 80.88710021972656, 59.5718879699707, 67.27238464355469, -7.531306266784668, 5.809322357177734, 1.416965126991272, 0.9565966129302979, 2.345616102218628, -93.48780059814453, 
16727, 1724184003, 80.66881561279297, 60.3735237121582, 67.03934478759766, -8.357156753540039, 4.889251708984375, 0.8435928225517273, 0.6497613787651062, 2.683086633682251, -94.8330307006836, 
16728, 1724192336, 80.45484924316406, 61.150020599365234, 66.8070068359375, -9.19178581237793, 4.067964553833008, 0.08675611019134521, 0.8031148314476013, 2.2689263820648193, -92.9286880493164, 
16729, 1724200669, 80.21990203857422, 61.89964294433594, 66.55105590820312, -9.172526359558105, 3.945016384124756, 0.3130052089691162, 1.3866361379623413, 1.6898338794708252, -88.73826599121094, 
16730, 1724209002, 79.99159240722656, 62.6220703125, 66.29718017578125, -8.156224250793457, 4.618695259094238, 1.0033444166183472, 1.7169591188430786, 1.3500072956085205, -86.61331176757812, 
