sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2271, 1603705489, -86.45807647705078, -24.489194869995117, 25.062644958496094, 4.289080619812012, -9.092808723449707, -0.03014945797622204, 0.40909770131111145, -0.0930308997631073, 0.6221569180488586, 
2272, 1603713822, -86.4550552368164, -24.48659324645996, 25.064334869384766, 4.602301120758057, -8.698285102844238, 0.4954141080379486, 0.3628384470939636, -0.36390140652656555, 1.7637065649032593, 
2273, 1603722155, -86.4495849609375, -24.480533599853516, 25.05789566040039, 4.285520076751709, -8.610520362854004, 0.895259439945221, 0.26376256346702576, 0.5549451112747192, 2.127351760864258, 
2274, 1603730488, -86.44841003417969, -24.477323532104492, 25.056020736694336, 3.85223126411438, -8.806567192077637, 0.8802726864814758, -0.038370124995708466, 0.030007075518369675, 1.8134750127792358, 
2275, 1603738821, -86.4528579711914, -24.479961395263672, 25.05800437927246, 3.510651111602783, -9.553772926330566, 0.624085545539856, -0.5101842880249023, -0.4282187819480896, 1.1408706903457642, 
2276, 1603747154, -86.45429992675781, -24.488327026367188, 25.065738677978516, 4.208146095275879, -9.32835865020752, 0.15396495163440704, 0.1260860562324524, -1.103102445602417, 0.4925745129585266, 
2277, 1603755487, -86.45303344726562, -24.489042282104492, 25.064674377441406, 4.566789627075195, -8.672686576843262, 0.5337880849838257, 0.024961072951555252, -0.08004448562860489, 1.3503696918487549, 
2278, 1603763820, -86.44906616210938, -24.482908248901367, 25.05990982055664, 4.44777250289917, -8.499680519104004, 1.061643362045288, 0.1553887575864792, 0.3666037321090698, 2.143540382385254, 
2279, 1603772153, -86.45122528076172, -24.47806167602539, 25.05998420715332, 4.001638889312744, -8.83449649810791, 0.9189008474349976, -0.3319092392921448, -0.16390547156333923, 2.025714635848999, 
2280, 1603780486, -86.45559692382812, -24.477008819580078, 25.053083419799805, 3.4539620876312256, -9.471549034118652, 0.42004746198654175, -0.9506722688674927, 0.5624501705169678, 1.5214983224868774, 
2281, 1603788819, -86.46122741699219, -24.486160278320312, 25.064699172973633, 3.836984634399414, -9.57099723815918, 0.2457575500011444, -0.17374135553836823, -1.5272486209869385, 0.426438570022583, 
2282, 1603797152, -86.45923614501953, -24.490684509277344, 25.065006256103516, 4.453867435455322, -8.680510520935059, 0.10441739857196808, 0.1702706217765808, -0.26546594500541687, 0.9015570282936096, 
2283, 1603805485, -86.45545196533203, -24.487337112426758, 25.06262969970703, 4.614782333374023, -8.500969886779785, 0.7247158288955688, 0.26366010308265686, 0.09053350985050201, 1.82771635055542, 
2284, 1603813818, -86.45478057861328, -24.482091903686523, 25.058732986450195, 4.159421443939209, -8.742486000061035, 0.9334288239479065, -0.19889453053474426, 0.2666313648223877, 2.0437469482421875, 
2285, 1603822151, -86.45513916015625, -24.477323532104492, 25.05013656616211, 3.750460386276245, -9.019377708435059, 0.3266693949699402, -0.5455062985420227, 0.7788903713226318, 1.9578112363815308, 
2286, 1603830484, -86.46139526367188, -24.482759475708008, 25.0570125579834, 3.5679309368133545, -9.625244140625, 0.42062294483184814, -0.4917677044868469, -0.9878641366958618, 0.8352673649787903, 
2287, 1603838817, -86.45782470703125, -24.49000358581543, 25.05455780029297, 4.243209362030029, -9.009270668029785, -0.1508534550666809, 0.23194973170757294, 0.02181052416563034, 0.5607340335845947, 
2288, 1603847150, -86.45417785644531, -24.48667335510254, 25.052000045776367, 4.642369747161865, -8.639791488647461, 0.5481453537940979, 0.22516193985939026, 0.10541539639234543, 1.8229011297225952, 
2289, 1603855483, -86.44828796386719, -24.47966194152832, 25.04247283935547, 4.374937534332275, -8.490819931030273, 0.8237179517745972, 0.15871861577033997, 0.899021327495575, 2.219998598098755, 
2290, 1603863816, -86.44943237304688, -24.474367141723633, 25.03430938720703, 3.8635263442993164, -8.797615051269531, 0.865766704082489, -0.6283683776855469, 0.7318882942199707, 2.0200023651123047, 
2291, 1603872149, -86.4529800415039, -24.476299285888672, 25.033016204833984, 3.3873002529144287, -9.680865287780762, 0.649084746837616, -0.5637692809104919, -0.0674935057759285, 1.203984260559082, 
2292, 1603880482, -86.45194244384766, -24.4841365814209, 25.03599739074707, 4.253015995025635, -9.398191452026367, -0.10459602624177933, 0.1890970915555954, -0.5809051990509033, 0.5228506326675415, 
2293, 1603888815, -86.4522705078125, -24.484546661376953, 25.030397415161133, 4.540459632873535, -8.672148704528809, 0.6505794525146484, -0.3917953073978424, 0.4143999218940735, 1.3576185703277588, 
2294, 1603897148, -86.44514465332031, -24.477697372436523, 25.02036476135254, 4.527183532714844, -8.488624572753906, 0.8179663419723511, 0.2717542350292206, 0.9468942284584045, 2.1926939487457275, 
2295, 1603905481, -86.44554138183594, -24.471790313720703, 25.01314353942871, 4.035378456115723, -8.789039611816406, 0.9012169241905212, -0.48195740580558777, 0.6392927765846252, 2.1031973361968994, 
2296, 1603913814, -86.44834899902344, -24.4698486328125, 24.999923706054688, 3.4238603115081787, -9.403708457946777, 0.6030161380767822, -1.0776164531707764, 1.2573130130767822, 1.583945870399475, 
2297, 1603922147, -86.4522705078125, -24.477767944335938, 25.006818771362305, 3.964928150177002, -9.57465934753418, 0.19715380668640137, -0.2060409039258957, -1.0041035413742065, 0.5427784323692322, 
2298, 1603930480, -86.44914245605469, -24.480375289916992, 24.9989070892334, 4.432759761810303, -8.641141891479492, 0.11533959209918976, -0.1002541109919548, 0.646592915058136, 1.0753495693206787, 
2299, 1603938813, -86.4441909790039, -24.473234176635742, 24.989015579223633, 4.601003170013428, -8.64614200592041, 0.8055500984191895, 0.02735600434243679, 0.9411695599555969, 2.2323830127716064, 
2300, 1603947146, -86.44149017333984, -24.465404510498047, 24.977783203125, 4.192595481872559, -8.720223426818848, 0.6704965829849243, -0.3181415796279907, 1.086120367050171, 2.3036162853240967, 
2301, 1603955479, -86.44207000732422, -24.459497451782227, 24.96017837524414, 3.621528387069702, -9.083136558532715, 0.6010205149650574, -1.0251713991165161, 1.782161831855774, 2.0315933227539062, 
2302, 1603963812, -86.44619750976562, -24.46304702758789, 24.96234703063965, 3.626941204071045, -9.672273635864258, 0.28070637583732605, -0.4719679057598114, -0.46059516072273254, 1.0309600830078125, 
2303, 1603972145, -86.43963623046875, -24.46784019470215, 24.95005226135254, 4.30800724029541, -8.961081504821777, -0.20464283227920532, 0.10072797536849976, 1.115666389465332, 0.785575807094574, 
2304, 1603980478, -86.43656158447266, -24.462854385375977, 24.944002151489258, 4.649944305419922, -8.596799850463867, 0.8218438029289246, -0.016316266730427742, 0.4996696412563324, 1.9973595142364502, 
2305, 1603988811, -86.42867279052734, -24.453351974487305, 24.92715072631836, 4.385838508605957, -8.533557891845703, 0.6114131808280945, 0.03730713576078415, 1.710813283920288, 2.468482255935669, 
2306, 1603997144, -86.42832946777344, -24.4453182220459, 24.912172317504883, 3.8092939853668213, -8.833962440490723, 1.0043249130249023, -0.7872279286384583, 1.4967036247253418, 2.302220106124878, 
2307, 1604005477, -86.43276977539062, -24.44577980041504, 24.907609939575195, 3.371964693069458, -9.72278118133545, 0.665793776512146, -0.8295938372612, 0.2917076647281647, 1.3579769134521484, 
2308, 1604013810, -86.43013763427734, -24.452571868896484, 24.904245376586914, 4.23299503326416, -9.367191314697266, -0.2246350347995758, 0.06376664340496063, 0.11893970519304276, 0.605610191822052, 
2309, 1604022143, -86.42938232421875, -24.45124053955078, 24.895071029663086, 4.429594993591309, -8.603395462036133, 0.8497428297996521, -0.4387974441051483, 0.8129317164421082, 1.5422202348709106, 
2310, 1604030476, -86.42025756835938, -24.442813873291016, 24.880638122558594, 4.581018924713135, -8.508553504943848, 0.8088066577911377, 0.29506319761276245, 1.4397889375686646, 2.352168083190918, 
2311, 1604038809, -86.41990661621094, -24.435504913330078, 24.870372772216797, 4.0444841384887695, -8.735252380371094, 0.9373154640197754, -0.541305661201477, 0.9789376258850098, 2.250633478164673, 
2312, 1604047142, -86.42288970947266, -24.43170738220215, 24.854761123657227, 3.3357326984405518, -9.539382934570312, 0.7502825856208801, -1.2195450067520142, 1.5317696332931519, 1.7897306680679321, 
2313, 1604055475, -86.425537109375, -24.43912696838379, 24.860475540161133, 3.8925418853759766, -9.625701904296875, -0.005400755908340216, -0.08030062913894653, -0.9266718626022339, 0.5975417494773865, 
2314, 1604063808, -86.42122650146484, -24.44174575805664, 24.850601196289062, 4.37545108795166, -8.66541862487793, 0.1619904339313507, -0.058169927448034286, 0.8587300181388855, 1.0600578784942627, 
2315, 1604072141, -86.41596984863281, -24.435747146606445, 24.842391967773438, 4.642886161804199, -8.610630989074707, 0.7422886490821838, 0.15170030295848846, 0.7440550327301025, 2.1080384254455566, 
2316, 1604080474, -86.41342163085938, -24.428709030151367, 24.83225440979004, 4.087214469909668, -8.697548866271973, 0.7471867203712463, -0.28352394700050354, 0.95916348695755, 2.21479868888855, 
2317, 1604088807, -86.41312408447266, -24.423999786376953, 24.817617416381836, 3.5936193466186523, -9.041976928710938, 0.6959517002105713, -0.7606659531593323, 1.4328218698501587, 1.9087343215942383, 
2318, 1604097140, -86.41688537597656, -24.429086685180664, 24.823564529418945, 3.5925440788269043, -9.644928932189941, 0.38369280099868774, -0.24087625741958618, -0.8850486278533936, 0.8718700408935547, 
2319, 1604105473, -86.41277313232422, -24.43567657470703, 24.817861557006836, 4.303342819213867, -8.932869911193848, 0.00665192911401391, 0.14957430958747864, 0.3506717085838318, 0.6178793907165527, 
2320, 1604113806, -86.41046905517578, -24.432321548461914, 24.815942764282227, 4.639822006225586, -8.631781578063965, 0.8034946918487549, 0.09785918146371841, 0.03582150861620903, 1.8308414220809937, 
2321, 1604122139, -86.40406799316406, -24.423643112182617, 24.802181243896484, 4.325960636138916, -8.632893562316895, 0.6599127650260925, 0.024038957431912422, 1.3402774333953857, 2.3918442726135254, 
2322, 1604130472, -86.40570831298828, -24.418994903564453, 24.79397964477539, 3.7406678199768066, -8.928532600402832, 0.9023323655128479, -0.6882801055908203, 0.7310429811477661, 1.9436464309692383, 
2323, 1604138805, -86.40947723388672, -24.42116355895996, 24.795209884643555, 3.339118719100952, -9.78187084197998, 0.5655824542045593, -0.5360291004180908, -0.182501420378685, 1.183211088180542, 
2324, 1604147138, -86.4087905883789, -24.430082321166992, 24.800384521484375, 4.198897361755371, -9.309518814086914, -0.1748223900794983, 0.2520056366920471, -0.8301573395729065, 0.4074071943759918, 
2325, 1604155471, -86.40892791748047, -24.429750442504883, 24.79710578918457, 4.5776047706604, -8.518027305603027, 0.6920661926269531, -0.2355741411447525, 0.13085032999515533, 1.463046669960022, 
2326, 1604163804, -86.40249633789062, -24.422454833984375, 24.789274215698242, 4.626026153564453, -8.410356521606445, 0.9340406060218811, 0.2986491918563843, 0.7106029391288757, 2.2630562782287598, 
2327, 1604172137, -86.40467071533203, -24.416757583618164, 24.783296585083008, 3.967758893966675, -8.84324836730957, 1.1384590864181519, -0.6275743246078491, 0.49336859583854675, 2.0867533683776855, 
2328, 1604180470, -86.40774536132812, -24.41474151611328, 24.774051666259766, 3.408888339996338, -9.534183502197266, 0.44386711716651917, -0.911713182926178, 0.8267123103141785, 1.6187044382095337, 
2329, 1604188803, -86.41291046142578, -24.42340087890625, 24.784835815429688, 3.8167145252227783, -9.675386428833008, 0.2977440357208252, -0.15243034064769745, -1.4495865106582642, 0.4818422198295593, 
2330, 1604197136, -86.4095687866211, -24.42734146118164, 24.78058624267578, 4.391238212585449, -8.586967468261719, 0.07328813523054123, 0.10572276264429092, 0.23512586951255798, 0.9398247599601746, 
2331, 1604205469, -86.4052963256836, -24.4224853515625, 24.776020050048828, 4.675115585327148, -8.524473190307617, 0.6794180274009705, 0.2218577116727829, 0.3178598880767822, 1.9976927042007446, 
2332, 1604213802, -86.40406799316406, -24.415287017822266, 24.769668579101562, 4.092889308929443, -8.6288423538208, 0.9224938154220581, -0.25183913111686707, 0.5495918393135071, 2.2593677043914795, 
2333, 1604222135, -86.405029296875, -24.410938262939453, 24.759634017944336, 3.649076461791992, -9.174541473388672, 0.5772733688354492, -0.6895864009857178, 0.939978301525116, 1.8957990407943726, 
2334, 1604230468, -86.41069793701172, -24.416440963745117, 24.768884658813477, 3.4606378078460693, -9.675329208374023, 0.4181053936481476, -0.3052704632282257, -1.2491549253463745, 0.8454362154006958, 
2335, 1604238801, -86.40750122070312, -24.42303466796875, 24.767696380615234, 4.281470775604248, -9.057245254516602, -0.11825098842382431, 0.24824035167694092, -0.10832260549068451, 0.6453378200531006, 
2336, 1604247134, -86.40662384033203, -24.420312881469727, 24.768770217895508, 4.698712348937988, -8.601068496704102, 0.6080077290534973, 0.07636883854866028, -0.29338544607162476, 1.7751048803329468, 
2337, 1604255467, -86.40068817138672, -24.413951873779297, 24.760486602783203, 4.35169792175293, -8.538590431213379, 0.8381558656692505, 0.21783623099327087, 0.7752275466918945, 2.147433280944824, 
2338, 1604263800, -86.40328979492188, -24.409000396728516, 24.75750732421875, 3.741162061691284, -8.89862060546875, 0.9503899812698364, -0.5427144169807434, 0.16422565281391144, 2.013829469680786, 
2339, 1604272133, -86.4077377319336, -24.41145896911621, 24.759300231933594, 3.3820788860321045, -9.672144889831543, 0.6629756689071655, -0.5245795249938965, -0.3992234468460083, 1.1625149250030518, 
2340, 1604280466, -86.4090347290039, -24.420265197753906, 24.76771354675293, 4.240748405456543, -9.313194274902344, 0.16485190391540527, 0.1758032888174057, -1.1810210943222046, 0.44429171085357666, 
2341, 1604288799, -86.40894317626953, -24.421588897705078, 24.768848419189453, 4.604055881500244, -8.581344604492188, 0.519153356552124, -0.01636749692261219, -0.30557781457901, 1.2917898893356323, 
2342, 1604297132, -86.4050521850586, -24.415332794189453, 24.762502670288086, 4.494019031524658, -8.508713722229004, 1.0301971435546875, 0.069171242415905, 0.5415489673614502, 2.1481504440307617, 
2343, 1604305465, -86.40682983398438, -24.410751342773438, 24.76453399658203, 3.9454233646392822, -8.900655746459961, 0.9232286810874939, -0.19177378714084625, -0.37455692887306213, 2.005786895751953, 
2344, 1604313798, -86.41104888916016, -24.410072326660156, 24.757614135742188, 3.4227964878082275, -9.561798095703125, 0.4268043339252472, -0.9314103722572327, 0.5632954239845276, 1.4765453338623047, 
2345, 1604322131, -86.41688537597656, -24.41927146911621, 24.771896362304688, 3.8063178062438965, -9.570365905761719, 0.25066933035850525, -0.084757499396801, -1.7782937288284302, 0.4354035556316376, 
2346, 1604330464, -86.41421508789062, -24.423269271850586, 24.770776748657227, 4.4873151779174805, -8.640120506286621, 0.16633924841880798, 0.18017050623893738, -0.10521046817302704, 0.9545400738716125, 
2347, 1604338797, -86.41090393066406, -24.417884826660156, 24.769472122192383, 4.629332065582275, -8.467806816101074, 0.7374844551086426, 0.2581786811351776, -0.012858345173299313, 2.0821425914764404, 
2348, 1604347130, -86.41161346435547, -24.41213035583496, 24.76761245727539, 4.080545425415039, -8.76183795928955, 0.9825770258903503, -0.26018935441970825, 0.04793703928589821, 2.116312026977539, 
2349, 1604355463, -86.41282653808594, -24.40814208984375, 24.761751174926758, 3.6621217727661133, -9.178351402282715, 0.32560038566589355, -0.5280502438545227, 0.5148204565048218, 1.87964928150177, 
2350, 1604363796, -86.41846466064453, -24.414321899414062, 24.77172088623047, 3.545449733734131, -9.629322052001953, 0.3210839629173279, -0.2662087082862854, -1.3307875394821167, 0.7703737020492554, 
2351, 1604372129, -86.41578674316406, -24.4211483001709, 24.773530960083008, 4.284553050994873, -8.929537773132324, -0.14054621756076813, 0.33366382122039795, -0.43587741255760193, 0.6370131969451904, 
2352, 1604380462, -86.41291809082031, -24.418643951416016, 24.774314880371094, 4.623145580291748, -8.551434516906738, 0.49085965752601624, 0.29706108570098877, -0.26546597480773926, 1.7474929094314575, 
2353, 1604388795, -86.40684509277344, -24.412656784057617, 24.76650047302246, 4.309058666229248, -8.538076400756836, 0.9210928082466125, 0.26532503962516785, 0.711678683757782, 2.105707883834839, 
2354, 1604397128, -86.40809631347656, -24.40815544128418, 24.76445198059082, 3.835263967514038, -8.948846817016602, 0.8269631862640381, -0.33505985140800476, 0.059719592332839966, 1.9679802656173706, 
2355, 1604405461, -86.41151428222656, -24.411516189575195, 24.76678466796875, 3.4522838592529297, -9.705256462097168, 0.5842084288597107, -0.37309691309928894, -0.46310535073280334, 1.056804895401001, 
2356, 1604413794, -86.41207122802734, -24.419588088989258, 24.77488136291504, 4.201572895050049, -9.306671142578125, 0.007396039552986622, 0.24962350726127625, -1.1432145833969116, 0.5293309688568115, 
2357, 1604422127, -86.41217041015625, -24.4201602935791, 24.774276733398438, 4.533200263977051, -8.601751327514648, 0.6335916519165039, -0.116160549223423, -0.1290189027786255, 1.3720905780792236, 
2358, 1604430460, -86.4078140258789, -24.414152145385742, 24.769699096679688, 4.498158931732178, -8.534560203552246, 1.0195865631103516, 0.2101263701915741, 0.34495967626571655, 2.1285557746887207, 
2359, 1604438793, -86.40962219238281, -24.41040802001953, 24.769474029541016, 3.983231782913208, -8.84638786315918, 0.9066363573074341, -0.3062181770801544, -0.12999223172664642, 1.8916751146316528, 
2360, 1604447126, -86.412353515625, -24.41010093688965, 24.764158248901367, 3.442291259765625, -9.506592750549316, 0.5040322542190552, -0.6740899085998535, 0.38463619351387024, 1.440711259841919, 
2361, 1604455459, -86.41696166992188, -24.41859245300293, 24.77543830871582, 3.9142794609069824, -9.471323013305664, 0.24261707067489624, -0.06695560365915298, -1.4923107624053955, 0.5036141872406006, 
2362, 1604463792, -86.41497039794922, -24.421642303466797, 24.77457618713379, 4.456979274749756, -8.620627403259277, 0.2735747992992401, 0.11102491617202759, -0.12804557383060455, 1.0708415508270264, 
2363, 1604472125, -86.4110336303711, -24.41704559326172, 24.771244049072266, 4.605963230133057, -8.534966468811035, 0.7891755700111389, 0.22480332851409912, 0.22254927456378937, 1.970720648765564, 
2364, 1604480458, -86.41110229492188, -24.410655975341797, 24.76995086669922, 4.080811500549316, -8.865560531616211, 0.9613298773765564, -0.1558113992214203, -0.008068484254181385, 2.196843385696411, 
2365, 1604488791, -86.4111328125, -24.40765380859375, 24.762853622436523, 3.6114869117736816, -9.276412963867188, 0.22690589725971222, -0.4314718246459961, 0.606404185295105, 1.7557919025421143, 
2366, 1604497124, -86.41600799560547, -24.415359497070312, 24.773473739624023, 3.530407190322876, -9.594738006591797, 0.3567051291465759, -0.14036601781845093, -1.412266492843628, 0.5904977917671204, 
2367, 1604505457, -86.41184997558594, -24.42133903503418, 24.773738861083984, 4.321754455566406, -8.833488464355469, -0.06140673905611038, 0.4305368959903717, -0.25383707880973816, 0.7293012738227844, 
2368, 1604513790, -86.4081802368164, -24.418981552124023, 24.773347854614258, 4.7624945640563965, -8.526902198791504, 0.5031867623329163, 0.3356105089187622, -0.13831686973571777, 1.7208795547485352, 
2369, 1604522123, -86.40388488769531, -24.412519454956055, 24.768356323242188, 4.335807800292969, -8.562037467956543, 0.9449999928474426, 0.17009133100509644, 0.4532311260700226, 2.180373430252075, 
2370, 1604530456, -86.40412902832031, -24.40787124633789, 24.7628116607666, 3.7629880905151367, -8.964616775512695, 0.7924079895019531, -0.38764578104019165, 0.442319393157959, 1.9605518579483032, 
2371, 1604538789, -86.407470703125, -24.410966873168945, 24.76738929748535, 3.365841865539551, -9.65176010131836, 0.491028368473053, -0.25488725304603577, -0.7066711783409119, 1.1045242547988892, 
2372, 1604547122, -86.4070053100586, -24.419593811035156, 24.773807525634766, 4.167897701263428, -9.326362609863281, 0.07282277941703796, 0.2900683581829071, -0.9618656635284424, 0.4523089528083801, 
2373, 1604555455, -86.40727996826172, -24.419546127319336, 24.775917053222656, 4.628483295440674, -8.571781158447266, 0.6405442357063293, -0.011219034902751446, -0.4034242331981659, 1.4638663530349731, 
2374, 1604563788, -86.40023040771484, -24.413288116455078, 24.768802642822266, 4.504044055938721, -8.464837074279785, 1.0305380821228027, 0.4086110591888428, 0.625512421131134, 2.141209125518799, 
2375, 1604572121, -86.40174865722656, -24.408199310302734, 24.76918601989746, 3.996063232421875, -8.806296348571777, 0.9533956050872803, -0.21836134791374207, -0.23864783346652985, 2.058654546737671, 
2376, 1604580454, -86.40409851074219, -24.406848907470703, 24.762670516967773, 3.376126527786255, -9.599367141723633, 0.5982236266136169, -0.6908159255981445, 0.5236957669258118, 1.5585365295410156, 
2377, 1604588787, -86.40909576416016, -24.4165096282959, 24.774986267089844, 3.919529438018799, -9.532135963439941, 0.27563461661338806, -0.0573502779006958, -1.6246598958969116, 0.3715985417366028, 
2378, 1604597120, -86.40760040283203, -24.419477462768555, 24.773962020874023, 4.498645305633545, -8.625249862670898, 0.1625196486711502, 0.043787527829408646, -0.10724680125713348, 1.0786281824111938, 
2379, 1604605453, -86.40440368652344, -24.413516998291016, 24.771076202392578, 4.656074523925781, -8.493290901184082, 0.7762730717658997, 0.15218697488307953, 0.1994452327489853, 2.1363680362701416, 
2380, 1604613786, -86.40518951416016, -24.4074764251709, 24.76917266845703, 4.010957717895508, -8.830207824707031, 0.9638116955757141, -0.27402108907699585, 0.05536516755819321, 2.1517109870910645, 
2381, 1604622119, -86.40546417236328, -24.40508270263672, 24.76081657409668, 3.558891773223877, -9.188653945922852, 0.27141180634498596, -0.5219924449920654, 0.7378565073013306, 1.6729297637939453, 
2382, 1604630452, -86.40995025634766, -24.411460876464844, 24.769895553588867, 3.5772297382354736, -9.541399002075195, 0.4077907204627991, -0.17097501456737518, -1.2360148429870605, 0.7402898669242859, 
2383, 1604638785, -86.40638732910156, -24.41786766052246, 24.769668579101562, 4.326704502105713, -8.82858943939209, 0.008046948350965977, 0.31460684537887573, -0.16008897125720978, 0.6707215309143066, 
2384, 1604647118, -86.4024429321289, -24.414121627807617, 24.76984405517578, 4.761063098907471, -8.610109329223633, 0.5663210153579712, 0.39741772413253784, -0.18998077511787415, 1.8910094499588013, 
2385, 1604655451, -86.39797973632812, -24.4074649810791, 24.76193618774414, 4.223743438720703, -8.65909481048584, 0.9134335517883301, 0.06719894707202911, 0.7226672172546387, 2.187647819519043, 
2386, 1604663784, -86.39952087402344, -24.40267562866211, 24.7580623626709, 3.7202742099761963, -9.00379467010498, 0.6737257242202759, -0.460825651884079, 0.26061204075813293, 1.9872931241989136, 
2387, 1604672117, -86.40301513671875, -24.40602684020996, 24.762479782104492, 3.3405849933624268, -9.655243873596191, 0.5262632966041565, -0.2608553469181061, -0.7308765649795532, 1.0772451162338257, 
2388, 1604680450, -86.40222930908203, -24.413480758666992, 24.768543243408203, 4.208868503570557, -9.2704496383667, -0.07298045605421066, 0.30979135632514954, -0.9153758883476257, 0.589883029460907, 
2389, 1604688783, -86.40228271484375, -24.414005279541016, 24.770706176757812, 4.641859531402588, -8.552497863769531, 0.570904016494751, -0.027330387383699417, -0.3128010332584381, 1.3878945112228394, 
2390, 1604697116, -86.39629364013672, -24.406431198120117, 24.764114379882812, 4.547572612762451, -8.405130386352539, 1.1001079082489014, 0.30692258477211, 0.5789969563484192, 2.3031935691833496, 
2391, 1604705449, -86.3991928100586, -24.401844024658203, 24.76344108581543, 3.9152066707611084, -8.882369041442871, 1.053311824798584, -0.4519631862640381, -0.09490073472261429, 1.9899827241897583, 
2392, 1604713782, -86.4024658203125, -24.40104866027832, 24.756839752197266, 3.3771986961364746, -9.612715721130371, 0.4558568298816681, -0.8034928441047668, 0.528383195400238, 1.490633249282837, 
2393, 1604722115, -86.40770721435547, -24.409605026245117, 24.77037811279297, 3.8824729919433594, -9.557201385498047, 0.33011123538017273, -0.05863097682595253, -1.6744023561477661, 0.5090957283973694, 
2394, 1604730448, -86.40666961669922, -24.412378311157227, 24.77008056640625, 4.455198287963867, -8.62883186340332, 0.14331436157226562, 0.024474401026964188, -0.18562635779380798, 1.1067014932632446, 
2395, 1604738781, -86.40194702148438, -24.408340454101562, 24.767242431640625, 4.616571426391602, -8.464838027954102, 0.7513689398765564, 0.30382323265075684, 0.2530302107334137, 1.9016391038894653, 
2396, 1604747114, -86.40213012695312, -24.402070999145508, 24.765531539916992, 4.084250450134277, -8.73642349243164, 0.9826341867446899, -0.19123587012290955, 0.03523237630724907, 2.1797327995300293, 
2397, 1604755447, -86.40318298339844, -24.398664474487305, 24.757347106933594, 3.6352689266204834, -9.209485054016113, 0.33374422788619995, -0.6042654514312744, 0.7202595472335815, 1.7971845865249634, 
2398, 1604763780, -86.40851593017578, -24.405723571777344, 24.768360137939453, 3.5740177631378174, -9.560775756835938, 0.4556148648262024, -0.17881298065185547, -1.4526344537734985, 0.6714388132095337, 
2399, 1604772113, -86.40587615966797, -24.411853790283203, 24.768619537353516, 4.28700590133667, -8.943984985351562, -0.03888968005776405, 0.24767683446407318, -0.24984122812747955, 0.7104236483573914, 
2400, 1604780446, -86.4023666381836, -24.408620834350586, 24.76875877380371, 4.7332353591918945, -8.606592178344727, 0.5326718688011169, 0.3441912829875946, -0.18803410232067108, 1.8290741443634033, 
2401, 1604788779, -86.39772033691406, -24.402481079101562, 24.762502670288086, 4.273859977722168, -8.639546394348145, 0.9131419062614441, 0.16414882242679596, 0.5561746954917908, 2.1351897716522217, 
2402, 1604797112, -86.39896392822266, -24.398157119750977, 24.759395599365234, 3.743006944656372, -8.925052642822266, 0.7753984928131104, -0.38713353872299194, 0.17401030659675598, 1.9392151832580566, 
2403, 1604805445, -86.40303802490234, -24.401540756225586, 24.76433563232422, 3.4219770431518555, -9.604738235473633, 0.5380800366401672, -0.320869505405426, -0.7536476254463196, 1.0714818239212036, 
2404, 1604813778, -86.40287780761719, -24.409912109375, 24.769914627075195, 4.25775146484375, -9.222597122192383, 0.0452202744781971, 0.2119961977005005, -0.8698081374168396, 0.47807684540748596, 
2405, 1604822111, -86.40267944335938, -24.410280227661133, 24.771087646484375, 4.651278972625732, -8.583311080932617, 0.5850381851196289, -0.00005122846778249368, -0.3043227195739746, 1.4065672159194946, 
2406, 1604830444, -86.3983383178711, -24.403087615966797, 24.7653865814209, 4.468908309936523, -8.485891342163086, 1.080735206604004, 0.15400558710098267, 0.47669368982315063, 2.2625181674957275, 
2407, 1604838777, -86.40034484863281, -24.39679718017578, 24.766830444335938, 3.947488784790039, -8.919677734375, 0.9350720047950745, -0.2593057453632355, -0.27078089118003845, 2.206768751144409, 
2408, 1604847110, -86.40299224853516, -24.397022247314453, 24.760486602783203, 3.3949825763702393, -9.605838775634766, 0.46533533930778503, -0.7172754406929016, 0.49303555488586426, 1.3709378242492676, 
2409, 1604855443, -86.4078140258789, -24.406118392944336, 24.77280616760254, 3.848997116088867, -9.542896270751953, 0.28284895420074463, -0.017648207023739815, -1.6588290929794312, 0.4409618079662323, 
2410, 1604863776, -86.40599822998047, -24.41090202331543, 24.772417068481445, 4.447473049163818, -8.630699157714844, 0.16660401225090027, 0.1138552650809288, -0.19237570464611053, 0.8661196827888489, 
2411, 1604872109, -86.40264892578125, -24.40608024597168, 24.77011489868164, 4.647629737854004, -8.44905948638916, 0.703222393989563, 0.2141093909740448, 0.09536179155111313, 2.004262685775757, 
2412, 1604880442, -86.40299987792969, -24.39988136291504, 24.768720626831055, 4.144862651824951, -8.77562141418457, 0.9914721846580505, -0.19648678600788116, 0.0010117620695382357, 2.1744048595428467, 
2413, 1604888775, -86.40415954589844, -24.396106719970703, 24.76216697692871, 3.6882894039154053, -9.161705017089844, 0.33382532000541687, -0.522351086139679, 0.5135782361030579, 1.854432225227356, 
2414, 1604897108, -86.40956115722656, -24.401708602905273, 24.77198028564453, 3.485079765319824, -9.60171127319336, 0.3892362415790558, -0.24494890868663788, -1.3106547594070435, 0.8387253284454346, 
2415, 1604905441, -86.40662384033203, -24.40913200378418, 24.77392578125, 4.209619522094727, -9.007932662963867, -0.12369411438703537, 0.38901618123054504, -0.4959428310394287, 0.5690586566925049, 
